,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,京能置业,600791,23.02,22.76,23.02,22.61,50704,20127526.0,1.79,-0.44,-0.1,1.12
240,2025-01-23,京能置业,600791,23.12,22.86,23.38,22.81,63446,25624759.0,2.5,0.44,0.1,1.4
239,2025-01-22,京能置业,600791,23.22,22.76,23.27,22.61,64945,25903844.0,2.84,-1.98,-0.46,1.44
238,2025-01-21,京能置业,600791,23.43,23.22,24.25,23.17,113178,46809656.0,4.6,-1.11,-0.26,2.5
237,2025-01-20,京能置业,600791,23.02,23.48,23.69,22.66,75129,30541221.0,4.46,1.78,0.41,1.66
236,2025-01-17,京能置业,600791,23.12,23.07,23.27,22.76,42693,17207915.0,2.21,-0.22,-0.05,0.94
235,2025-01-16,京能置业,600791,22.97,23.12,23.58,22.91,44928,18231582.0,2.92,0.65,0.15,0.99
234,2025-01-15,京能置业,600791,23.07,22.97,23.27,22.71,54596,21871614.0,2.43,-0.22,-0.05,1.21
233,2025-01-14,京能置业,600791,22.66,23.02,23.07,22.66,64553,25786414.0,1.81,1.81,0.41,1.43
232,2025-01-13,京能置业,600791,21.73,22.61,23.02,21.37,72003,27903161.0,7.5,2.82,0.62,1.59
231,2025-01-10,京能置业,600791,22.66,21.99,22.86,21.99,51892,20166544.0,3.84,-2.96,-0.67,1.15
230,2025-01-09,京能置业,600791,22.81,22.66,22.97,22.5,33788,13408296.0,2.07,-0.44,-0.1,0.75
229,2025-01-08,京能置业,600791,22.71,22.76,22.97,22.19,53852,21171714.0,3.44,0.44,0.1,1.19
228,2025-01-07,京能置业,600791,21.99,22.66,22.71,21.88,56767,22175984.0,3.77,3.05,0.67,1.26
227,2025-01-06,京能置业,600791,22.25,21.99,22.35,21.42,69342,26469351.0,4.16,-1.61,-0.36,1.53
226,2025-01-03,京能置业,600791,23.84,22.35,23.89,22.3,118452,47255764.0,6.76,-5.01,-1.18,2.62
225,2025-01-02,京能置业,600791,23.48,23.53,24.36,23.43,99719,41772962.0,3.97,0.43,0.1,2.2
224,2024-12-31,京能置业,600791,23.53,23.43,24.1,23.38,65787,27269713.0,3.05,-0.64,-0.15,1.45
223,2024-12-30,京能置业,600791,24.05,23.58,24.1,23.38,78916,32585378.0,2.98,-2.36,-0.57,1.74
222,2024-12-27,京能置业,600791,23.64,24.15,24.51,23.48,79143,33473484.0,4.36,2.16,0.51,1.75
221,2024-12-26,京能置业,600791,23.53,23.64,23.94,23.48,57862,23957526.0,1.95,0.0,0.0,1.28
220,2024-12-25,京能置业,600791,24.0,23.64,24.1,23.07,82837,34058788.0,4.31,-1.05,-0.25,1.83
219,2024-12-24,京能置业,600791,24.0,23.89,24.3,23.53,106842,44786393.0,3.22,-0.21,-0.05,2.36
218,2024-12-23,京能置业,600791,25.85,23.94,25.85,23.74,145041,62231230.0,8.15,-7.57,-1.96,3.21
217,2024-12-20,京能置业,600791,25.95,25.9,26.31,25.64,74954,34418848.0,2.59,0.0,0.0,1.66
216,2024-12-19,京能置业,600791,25.8,25.9,26.16,25.44,78604,35787736.0,2.76,-0.58,-0.15,1.74
215,2024-12-18,京能置业,600791,26.88,26.05,26.98,25.59,102647,47380750.0,5.28,-0.99,-0.26,2.27
214,2024-12-17,京能置业,600791,28.01,26.31,28.42,26.26,188360,90268366.0,7.7,-6.24,-1.75,4.16
213,2024-12-16,京能置业,600791,27.96,28.06,28.53,27.65,89963,44920866.0,3.15,0.36,0.1,1.99
212,2024-12-13,京能置业,600791,28.58,27.96,28.83,27.8,111426,55822469.0,3.59,-2.68,-0.77,2.46
