,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,渝 开 发,000514,21.88,21.61,21.88,21.3,116921,45992103.26,2.68,0.0,0.0,1.39
240,2025-01-23,渝 开 发,000514,21.72,21.61,22.24,21.61,145559,58103432.82,2.92,0.23,0.05,1.73
239,2025-01-22,渝 开 发,000514,22.24,21.56,22.35,21.51,186440,73889799.08,3.73,-4.22,-0.95,2.21
238,2025-01-21,渝 开 发,000514,22.51,22.51,23.14,22.24,247020,102400858.19,4.01,0.22,0.05,2.93
237,2025-01-20,渝 开 发,000514,22.56,22.46,22.88,21.72,163658,66528303.1,5.16,0.0,0.0,1.94
236,2025-01-17,渝 开 发,000514,21.88,22.46,22.77,21.77,179030,72996971.53,4.48,0.72,0.16,2.12
235,2025-01-16,渝 开 发,000514,22.14,22.3,22.72,22.09,150188,61319682.55,2.85,0.95,0.21,1.78
234,2025-01-15,渝 开 发,000514,22.3,22.09,22.3,21.82,128311,51456118.05,2.15,-0.94,-0.21,1.52
233,2025-01-14,渝 开 发,000514,21.72,22.3,22.35,21.67,166582,66752967.04,3.13,2.67,0.58,1.97
232,2025-01-13,渝 开 发,000514,21.46,21.72,21.98,21.09,128757,50544656.15,4.07,-0.73,-0.16,1.53
231,2025-01-10,渝 开 发,000514,23.24,21.88,23.3,21.46,340913,139954113.74,7.77,-7.56,-1.79,4.04
230,2025-01-09,渝 开 发,000514,22.14,23.67,24.19,21.93,432712,183990384.29,10.13,6.14,1.37,5.13
229,2025-01-08,渝 开 发,000514,21.82,22.3,23.03,21.61,234651,94945860.02,6.52,2.43,0.53,2.78
228,2025-01-07,渝 开 发,000514,21.46,21.77,21.77,21.19,81498,31894183.38,2.71,1.73,0.37,0.97
227,2025-01-06,渝 开 发,000514,21.61,21.4,21.72,20.77,132273,50905008.0,4.42,-0.51,-0.11,1.57
226,2025-01-03,渝 开 发,000514,22.51,21.51,22.72,21.46,186504,74811586.41,5.61,-4.23,-0.95,2.21
225,2025-01-02,渝 开 发,000514,22.56,22.46,23.3,22.3,153439,63925478.4,4.43,-0.44,-0.1,1.82
224,2024-12-31,渝 开 发,000514,22.93,22.56,23.19,22.46,108845,45314103.07,3.19,-1.4,-0.32,1.29
223,2024-12-30,渝 开 发,000514,23.14,22.88,23.19,22.61,102998,42806254.75,2.5,-1.55,-0.36,1.22
222,2024-12-27,渝 开 发,000514,23.03,23.24,23.4,22.88,110058,46731083.0,2.26,1.13,0.26,1.3
221,2024-12-26,渝 开 发,000514,22.88,22.98,23.24,22.77,85439,35771134.76,2.05,0.22,0.05,1.01
220,2024-12-25,渝 开 发,000514,23.51,22.93,23.51,22.51,146386,60967312.13,4.25,-2.47,-0.58,1.73
219,2024-12-24,渝 开 发,000514,23.24,23.51,23.61,23.03,109545,46662246.69,2.49,0.9,0.21,1.3
218,2024-12-23,渝 开 发,000514,24.4,23.3,24.51,23.24,183463,79259438.0,5.19,-4.74,-1.16,2.17
