,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,大族数控,301200,41.25,40.33,41.65,40.15,12492,46929680.0,3.63,-2.33,-0.96,2.14
217,2024-12-20,大族数控,301200,41.01,41.29,41.69,40.86,14895,56769127.0,2.02,0.71,0.29,2.55
216,2024-12-19,大族数控,301200,40.15,41.0,41.1,39.8,11075,41393186.0,3.22,1.43,0.58,1.9
215,2024-12-18,大族数控,301200,39.99,40.42,40.73,39.74,10379,38513418.0,2.48,1.43,0.57,1.78
214,2024-12-17,大族数控,301200,41.1,39.85,41.1,39.72,14457,53520554.0,3.37,-2.66,-1.09,2.48
213,2024-12-16,大族数控,301200,41.29,40.94,41.64,40.68,14517,54937545.0,2.33,-0.63,-0.26,2.49
212,2024-12-13,大族数控,301200,41.76,41.2,42.24,41.13,18890,72526634.0,2.63,-2.21,-0.93,3.23
211,2024-12-12,大族数控,301200,41.91,42.13,42.33,41.45,16706,64612769.0,2.09,0.07,0.03,2.86
210,2024-12-11,大族数控,301200,42.44,42.1,42.62,41.72,23866,92685815.0,2.11,-1.52,-0.65,4.09
209,2024-12-10,大族数控,301200,43.17,42.75,43.43,42.28,40141,158865579.0,2.72,1.18,0.5,6.87
208,2024-12-09,大族数控,301200,42.29,42.25,42.99,41.91,40116,156912092.0,2.5,-2.31,-1.0,6.87
207,2024-12-06,大族数控,301200,40.55,43.25,46.2,39.5,69344,276794090.0,16.52,6.66,2.7,11.87
206,2024-12-05,大族数控,301200,40.15,40.55,41.15,39.86,24272,90332654.0,3.2,0.75,0.3,4.16
205,2024-12-04,大族数控,301200,38.97,40.25,40.72,38.97,31657,116444845.0,4.49,3.36,1.31,5.42
204,2024-12-03,大族数控,301200,39.55,38.94,39.68,38.75,15093,54145417.0,2.35,-1.54,-0.61,2.58
203,2024-12-02,大族数控,301200,39.35,39.55,39.88,39.14,18357,66642357.0,1.88,0.71,0.28,3.14
202,2024-11-29,大族数控,301200,38.32,39.27,39.61,37.95,19889,70902579.0,4.33,2.51,0.96,3.41
201,2024-11-28,大族数控,301200,39.0,38.31,39.08,38.21,16598,58671958.0,2.23,-1.9,-0.74,2.84
200,2024-11-27,大族数控,301200,38.04,39.05,39.06,37.61,18167,63961011.0,3.8,2.23,0.85,3.11
199,2024-11-26,大族数控,301200,39.05,38.2,39.42,37.87,20755,73346977.0,3.96,-2.3,-0.9,3.55
198,2024-11-25,大族数控,301200,39.75,39.1,40.06,38.45,27956,99914091.0,4.02,-2.35,-0.94,4.79
197,2024-11-22,大族数控,301200,41.92,40.04,42.01,40.0,46729,175813396.0,4.73,-5.85,-2.49,8.0
196,2024-11-21,大族数控,301200,43.45,42.53,43.61,41.99,55566,218765169.0,3.68,-3.36,-1.48,9.51
195,2024-11-20,大族数控,301200,42.24,44.01,44.84,41.98,84548,342518693.0,6.57,1.15,0.5,14.48
194,2024-11-19,大族数控,301200,39.86,43.51,43.65,39.86,86132,337878276.0,9.43,8.23,3.31,14.75
193,2024-11-18,大族数控,301200,42.25,40.2,42.83,39.46,62703,236874754.0,8.11,-3.3,-1.37,10.74
192,2024-11-15,大族数控,301200,38.75,41.57,45.19,38.75,65521,253898092.0,16.58,7.0,2.72,11.22
191,2024-11-14,大族数控,301200,40.05,38.85,40.21,38.79,14127,51244900.0,3.55,-2.75,-1.1,2.42
190,2024-11-13,大族数控,301200,40.31,39.95,40.47,39.53,20913,76615875.0,2.34,-0.75,-0.3,3.58
189,2024-11-12,大族数控,301200,40.94,40.25,41.53,40.02,29886,112465566.0,3.71,-1.18,-0.48,5.12
188,2024-11-11,大族数控,301200,39.35,40.73,40.75,39.23,30961,114705085.0,3.89,4.3,1.68,5.3
187,2024-11-08,大族数控,301200,39.03,39.05,39.92,39.0,25300,91512156.0,2.36,0.36,0.14,4.33
186,2024-11-07,大族数控,301200,39.07,38.91,39.28,38.03,24559,86947432.0,3.2,-0.38,-0.15,4.21
185,2024-11-06,大族数控,301200,38.54,39.06,40.01,38.54,25597,92161050.0,3.81,1.35,0.52,4.38
184,2024-11-05,大族数控,301200,37.76,38.54,38.78,37.56,17347,60883407.0,3.23,1.96,0.74,2.97
183,2024-11-04,大族数控,301200,36.31,37.8,38.01,36.25,14921,51220417.0,4.81,3.39,1.24,2.55
182,2024-11-01,大族数控,301200,37.56,36.56,38.0,36.38,19125,64540775.0,4.26,-3.76,-1.43,3.27
181,2024-10-31,大族数控,301200,38.09,37.99,38.29,37.48,14394,49827562.0,2.14,0.24,0.09,2.46
180,2024-10-30,大族数控,301200,37.75,37.9,38.31,37.43,13627,47130913.0,2.34,0.74,0.28,2.33
179,2024-10-29,大族数控,301200,38.36,37.62,38.53,37.56,15323,53399599.0,2.53,-1.78,-0.68,2.62
178,2024-10-28,大族数控,301200,38.3,38.3,38.52,38.02,15282,53431121.0,1.31,0.13,0.05,2.62
177,2024-10-25,大族数控,301200,38.03,38.25,38.57,38.03,16668,58379392.0,1.42,0.79,0.3,2.85
176,2024-10-24,大族数控,301200,38.12,37.95,38.49,37.77,10375,36093441.0,1.88,-0.91,-0.35,1.78
175,2024-10-23,大族数控,301200,38.65,38.3,38.86,37.97,16699,58703479.0,2.3,-0.91,-0.35,2.86
174,2024-10-22,大族数控,301200,37.93,38.65,38.95,37.93,29183,102565398.0,2.58,-2.05,-0.81,5.0
173,2024-10-21,大族数控,301200,38.08,39.46,39.46,38.07,29553,105111041.0,3.67,4.12,1.56,5.06
172,2024-10-18,大族数控,301200,37.03,37.9,38.64,36.83,22169,76977295.0,4.91,2.91,1.07,3.8
171,2024-10-17,大族数控,301200,36.69,36.83,37.6,36.69,7661,26006518.0,2.48,0.38,0.14,1.31
170,2024-10-16,大族数控,301200,36.59,36.69,37.4,36.41,7597,25520564.0,2.67,-1.0,-0.37,1.3
169,2024-10-15,大族数控,301200,37.69,37.06,38.15,37.02,10216,35030377.0,2.99,-1.83,-0.69,1.75
168,2024-10-14,大族数控,301200,36.91,37.75,37.93,36.65,12817,43693496.0,3.44,1.53,0.57,2.19
167,2024-10-11,大族数控,301200,38.75,37.18,39.22,36.66,16586,57110494.0,6.53,-5.23,-2.05,2.84
166,2024-10-10,大族数控,301200,39.79,39.23,40.74,38.96,19092,69575007.0,4.52,-0.33,-0.13,3.27
165,2024-10-09,大族数控,301200,41.25,39.36,42.05,39.31,31087,116442108.0,6.48,-6.93,-2.93,5.32
164,2024-10-08,大族数控,301200,44.25,42.29,44.75,39.65,45030,176205344.0,13.38,10.91,4.16,7.71
163,2024-09-30,大族数控,301200,35.24,38.13,38.67,35.03,34589,116204173.0,10.69,11.98,4.08,5.92
162,2024-09-27,大族数控,301200,32.72,34.05,34.53,32.72,16030,48839845.0,5.57,4.74,1.54,2.74
161,2024-09-26,大族数控,301200,31.7,32.51,32.53,31.61,11972,34516043.0,2.9,2.33,0.74,2.05
160,2024-09-25,大族数控,301200,31.57,31.77,33.26,31.56,17210,49738480.0,5.4,0.89,0.28,2.95
159,2024-09-24,大族数控,301200,30.32,31.49,31.6,30.32,7098,19730795.0,4.22,3.93,1.19,1.22
158,2024-09-23,大族数控,301200,30.26,30.3,30.62,30.09,3684,9983298.0,1.74,-0.56,-0.17,0.63
157,2024-09-20,大族数控,301200,30.87,30.47,30.98,30.38,3208,8786515.0,1.95,-1.17,-0.36,0.55
156,2024-09-19,大族数控,301200,30.63,30.83,31.01,30.21,4372,11997698.0,2.62,1.08,0.33,0.75
155,2024-09-18,大族数控,301200,30.67,30.5,30.67,30.01,4112,11109090.0,2.16,-0.39,-0.12,0.7
154,2024-09-13,大族数控,301200,30.96,30.62,31.1,30.62,4622,12755711.0,1.55,-1.29,-0.4,0.79
153,2024-09-12,大族数控,301200,31.28,31.02,31.46,31.02,4975,13908829.0,1.4,-1.05,-0.33,0.85
152,2024-09-11,大族数控,301200,32.19,31.35,32.19,31.18,4343,12225102.0,3.2,-0.54,-0.17,0.74
151,2024-09-10,大族数控,301200,31.31,31.52,31.72,30.88,3744,10480422.0,2.69,1.06,0.33,0.64
150,2024-09-09,大族数控,301200,31.25,31.19,31.56,31.11,4097,11480473.0,1.43,-1.08,-0.34,0.7
149,2024-09-06,大族数控,301200,32.2,31.53,32.2,31.51,3729,10614077.0,2.14,-2.02,-0.65,0.64
148,2024-09-05,大族数控,301200,32.05,32.18,32.28,31.91,3971,11459362.0,1.15,0.41,0.13,0.68
147,2024-09-04,大族数控,301200,31.21,32.05,32.32,31.21,3258,9379941.0,3.45,-0.4,-0.13,0.56
146,2024-09-03,大族数控,301200,31.5,32.18,32.4,31.5,5342,15408430.0,2.86,2.16,0.68,0.91
145,2024-09-02,大族数控,301200,32.33,31.5,32.65,31.47,6217,17925757.0,3.66,-2.23,-0.72,1.06
144,2024-08-30,大族数控,301200,31.89,32.22,32.73,31.75,5539,16130939.0,3.07,0.97,0.31,0.95
143,2024-08-29,大族数控,301200,31.24,31.91,32.05,31.17,5318,15145424.0,2.8,1.46,0.46,0.91
142,2024-08-28,大族数控,301200,31.24,31.45,31.68,31.13,5529,15537013.0,1.74,-0.57,-0.18,0.95
141,2024-08-27,大族数控,301200,32.15,31.63,32.25,31.48,4805,13704638.0,2.39,-1.95,-0.63,0.82
140,2024-08-26,大族数控,301200,32.25,32.26,32.52,32.12,3085,8952668.0,1.24,0.03,0.01,0.53
139,2024-08-23,大族数控,301200,32.64,32.25,32.64,32.05,3575,10359901.0,1.82,-0.59,-0.19,0.61
138,2024-08-22,大族数控,301200,32.81,32.44,33.05,32.36,3922,11499567.0,2.1,-1.16,-0.38,0.67
137,2024-08-21,大族数控,301200,33.19,32.82,33.5,32.7,4253,12665984.0,2.41,-1.17,-0.39,0.73
136,2024-08-20,大族数控,301200,33.76,33.21,33.87,33.05,4118,12375327.0,2.44,-1.37,-0.46,0.71
135,2024-08-19,大族数控,301200,33.76,33.67,34.12,33.63,4573,14004041.0,1.45,-0.27,-0.09,0.78
134,2024-08-16,大族数控,301200,33.96,33.76,34.22,33.76,5411,16659644.0,1.36,-0.5,-0.17,0.93
133,2024-08-15,大族数控,301200,33.87,33.93,34.49,33.69,9778,30142159.0,2.36,0.21,0.07,1.67
132,2024-08-14,大族数控,301200,33.45,33.86,33.9,33.3,7581,23080796.0,1.79,1.23,0.41,1.3
131,2024-08-13,大族数控,301200,32.75,33.45,33.45,32.69,4387,13135480.0,2.31,1.58,0.52,0.75
130,2024-08-12,大族数控,301200,32.99,32.93,33.22,32.77,4172,12407691.0,1.36,-0.12,-0.04,0.71
129,2024-08-09,大族数控,301200,33.45,32.97,33.65,32.88,4695,14062665.0,2.31,-1.14,-0.38,0.8
128,2024-08-08,大族数控,301200,33.21,33.35,33.52,32.56,4857,14498363.0,2.89,0.42,0.14,0.83
127,2024-08-07,大族数控,301200,33.1,33.21,33.68,33.03,5201,15635399.0,1.96,0.39,0.13,0.89
126,2024-08-06,大族数控,301200,32.42,33.08,33.2,32.42,5563,16456342.0,2.41,2.1,0.68,0.95
125,2024-08-05,大族数控,301200,32.83,32.4,33.33,32.38,5763,17035151.0,2.87,-1.97,-0.65,0.99
124,2024-08-02,大族数控,301200,33.1,33.05,33.75,33.04,5878,17722656.0,2.13,-0.93,-0.31,1.01
123,2024-08-01,大族数控,301200,33.39,33.36,33.87,33.25,6063,18352215.0,1.86,-0.09,-0.03,1.04
122,2024-07-31,大族数控,301200,32.54,33.39,33.46,32.27,6303,18825262.0,3.65,2.52,0.82,1.08
121,2024-07-30,大族数控,301200,32.49,32.57,32.68,31.96,4838,14080985.0,2.22,0.28,0.09,0.83
120,2024-07-29,大族数控,301200,33.03,32.48,33.08,32.47,4179,12270315.0,1.84,-1.81,-0.6,0.72
119,2024-07-26,大族数控,301200,32.75,33.08,33.14,32.55,4038,11972295.0,1.82,1.91,0.62,0.69
118,2024-07-25,大族数控,301200,32.37,32.46,32.84,32.06,4407,12849347.0,2.41,0.28,0.09,0.75
117,2024-07-24,大族数控,301200,33.08,32.37,33.26,32.37,5396,15889897.0,2.69,-2.09,-0.69,0.92
116,2024-07-23,大族数控,301200,34.29,33.06,34.29,33.06,5818,17597829.0,3.62,-2.74,-0.93,1.0
115,2024-07-22,大族数控,301200,34.43,33.99,34.49,33.9,3972,12257204.0,1.73,-0.12,-0.04,0.68
114,2024-07-19,大族数控,301200,34.12,34.03,34.5,33.76,5410,16693647.0,2.17,-0.26,-0.09,0.93
113,2024-07-18,大族数控,301200,33.86,34.12,34.17,33.3,4656,14171519.0,2.56,0.47,0.16,0.8
112,2024-07-17,大族数控,301200,34.33,33.96,34.5,33.96,4017,12437111.0,1.57,-1.16,-0.4,0.69
111,2024-07-16,大族数控,301200,34.23,34.36,34.48,33.84,4709,14577413.0,1.87,0.44,0.15,0.81
110,2024-07-15,大族数控,301200,34.93,34.21,34.93,34.01,4970,15424412.0,2.65,-1.33,-0.46,0.85
109,2024-07-12,大族数控,301200,34.85,34.67,34.85,34.38,4366,13698831.0,1.34,-0.8,-0.28,0.75
108,2024-07-11,大族数控,301200,34.28,34.95,35.08,33.82,8533,26803600.0,3.74,3.74,1.26,1.46
107,2024-07-10,大族数控,301200,33.41,33.69,34.02,33.21,5503,16734932.0,2.43,1.08,0.36,0.94
106,2024-07-09,大族数控,301200,32.93,33.33,33.46,32.46,5295,15800313.0,3.04,1.21,0.4,0.91
105,2024-07-08,大族数控,301200,33.7,32.93,33.7,32.87,5693,17029016.0,2.46,-2.31,-0.78,0.97
104,2024-07-05,大族数控,301200,33.38,33.71,33.86,33.03,4997,15046970.0,2.49,0.93,0.31,0.86
103,2024-07-04,大族数控,301200,34.05,33.4,34.39,33.21,6293,19136225.0,3.46,-2.2,-0.75,1.08
102,2024-07-03,大族数控,301200,34.51,34.15,34.54,34.05,4287,13294826.0,1.42,-1.16,-0.4,0.73
101,2024-07-02,大族数控,301200,35.05,34.55,35.11,34.35,5587,17554695.0,2.17,-1.4,-0.49,0.96
100,2024-07-01,大族数控,301200,34.63,35.04,35.1,34.26,5700,17922558.0,2.41,0.66,0.23,0.98
99,2024-06-28,大族数控,301200,34.86,34.81,35.3,34.59,5632,17876325.0,2.04,0.14,0.05,0.96
98,2024-06-27,大族数控,301200,35.38,34.76,35.67,34.7,7332,23419440.0,2.74,-1.78,-0.63,1.26
97,2024-06-26,大族数控,301200,33.74,35.39,35.41,33.4,11923,37422933.0,5.96,4.92,1.66,2.04
96,2024-06-25,大族数控,301200,33.61,33.73,34.2,33.26,9804,29854897.0,2.8,0.36,0.12,1.68
95,2024-06-24,大族数控,301200,35.07,33.61,35.17,33.55,9899,30613000.0,4.6,-4.46,-1.57,1.69
94,2024-06-21,大族数控,301200,35.26,35.18,35.67,35.06,6214,19871218.0,1.71,-1.37,-0.49,1.06
93,2024-06-20,大族数控,301200,36.56,35.67,36.61,35.54,7072,23279662.0,2.96,-1.25,-0.45,1.21
92,2024-06-19,大族数控,301200,36.87,36.12,36.97,35.94,7854,25930123.0,2.79,-2.06,-0.76,1.34
91,2024-06-18,大族数控,301200,36.85,36.88,37.11,36.42,6712,22551743.0,1.87,0.03,0.01,1.15
90,2024-06-17,大族数控,301200,36.4,36.87,37.07,35.98,9501,31701773.0,2.97,0.38,0.14,1.63
89,2024-06-14,大族数控,301200,37.01,36.73,37.09,36.43,11241,37640985.0,1.78,-0.78,-0.29,1.92
88,2024-06-13,大族数控,301200,36.2,37.02,37.58,36.05,9927,33531721.0,4.19,1.45,0.53,1.7
87,2024-06-12,大族数控,301200,35.73,36.49,36.64,35.57,8108,26914871.0,2.99,2.13,0.76,1.39
86,2024-06-11,大族数控,301200,35.33,35.73,35.81,34.77,8610,27548508.0,2.94,0.99,0.35,1.47
85,2024-06-07,大族数控,301200,35.12,35.38,35.75,35.11,6717,21588241.0,1.83,1.0,0.35,1.15
84,2024-06-06,大族数控,301200,36.09,35.03,36.57,34.98,9631,31052517.0,4.4,-3.07,-1.11,1.67
83,2024-06-05,大族数控,301200,36.28,36.14,36.99,36.12,6191,20581746.0,2.38,-1.2,-0.44,1.08
82,2024-06-04,大族数控,301200,36.83,36.58,37.19,36.18,6922,23014570.0,2.72,-1.45,-0.54,1.2
81,2024-06-03,大族数控,301200,37.73,37.12,37.9,36.95,6738,22989476.0,2.52,-1.67,-0.63,1.17
80,2024-05-31,大族数控,301200,37.17,37.75,37.88,36.81,9936,34065874.0,2.91,2.58,0.95,1.73
79,2024-05-30,大族数控,301200,36.87,36.8,37.06,36.52,5633,18919165.0,1.47,-0.16,-0.06,0.98
78,2024-05-29,大族数控,301200,36.61,36.86,37.21,36.61,3720,12522234.0,1.63,0.08,0.03,0.65
77,2024-05-28,大族数控,301200,36.98,36.83,37.31,36.81,4517,15255004.0,1.35,-0.59,-0.22,0.78
76,2024-05-27,大族数控,301200,36.56,37.05,37.09,36.28,8851,29583113.0,2.21,1.09,0.4,1.54
75,2024-05-24,大族数控,301200,37.1,36.65,37.28,36.62,6401,21480664.0,1.78,-1.21,-0.45,1.11
74,2024-05-23,大族数控,301200,37.61,37.1,37.72,37.04,7682,26142930.0,1.8,-1.72,-0.65,1.33
73,2024-05-22,大族数控,301200,38.2,37.75,38.2,37.53,10607,36625361.0,1.75,-1.26,-0.48,1.84
72,2024-05-21,大族数控,301200,38.3,38.23,38.77,37.59,17672,61742321.0,3.04,-1.55,-0.6,3.08
71,2024-05-20,大族数控,301200,39.45,38.83,39.64,38.07,28520,101702528.0,4.11,1.54,0.59,4.97
70,2024-05-17,大族数控,301200,37.25,38.24,38.69,37.15,11618,40350555.0,4.13,2.52,0.94,2.03
69,2024-05-16,大族数控,301200,37.68,37.3,37.74,37.27,5708,19521024.0,1.26,-0.4,-0.15,1.0
68,2024-05-15,大族数控,301200,37.8,37.45,38.01,37.43,4010,13807224.0,1.53,-0.9,-0.34,0.7
67,2024-05-14,大族数控,301200,37.0,37.79,38.24,36.94,8360,28912724.0,3.5,1.75,0.65,1.46
66,2024-05-13,大族数控,301200,37.6,37.14,37.79,37.05,7670,26131297.0,1.96,-1.62,-0.61,1.34
65,2024-05-10,大族数控,301200,38.27,37.75,38.44,37.68,6060,20978344.0,1.99,-1.31,-0.5,1.06
64,2024-05-09,大族数控,301200,37.95,38.25,38.5,37.95,5734,20124245.0,1.45,0.82,0.31,1.0
63,2024-05-08,大族数控,301200,38.25,37.94,38.53,37.87,5898,20604921.0,1.72,-0.94,-0.36,1.03
62,2024-05-07,大族数控,301200,38.3,38.3,38.65,38.11,7380,25938956.0,1.41,0.13,0.05,1.29
61,2024-05-06,大族数控,301200,38.75,38.25,38.75,37.98,8610,30153441.0,2.01,0.03,0.01,1.5
60,2024-04-30,大族数控,301200,38.07,38.24,38.4,37.85,10287,35957724.0,1.44,0.45,0.17,1.79
59,2024-04-29,大族数控,301200,37.61,38.07,38.15,37.36,10097,34973221.0,2.11,1.57,0.59,1.76
58,2024-04-26,大族数控,301200,36.93,37.48,37.48,36.72,8540,29044392.0,2.05,1.27,0.47,1.49
57,2024-04-25,大族数控,301200,36.83,37.01,37.38,36.81,6029,20431035.0,1.55,0.52,0.19,1.05
56,2024-04-24,大族数控,301200,36.47,36.82,36.83,36.11,5638,18791170.0,1.97,0.96,0.35,0.98
55,2024-04-23,大族数控,301200,36.32,36.47,36.8,36.1,4359,14485204.0,1.93,0.33,0.12,0.76
54,2024-04-22,大族数控,301200,35.83,36.35,36.83,35.45,6713,22226050.0,3.84,1.06,0.38,1.17
53,2024-04-19,大族数控,301200,37.25,35.97,37.25,35.95,7823,25846195.0,3.54,-2.12,-0.78,1.36
52,2024-04-18,大族数控,301200,36.8,36.75,37.41,36.11,9850,33046700.0,3.53,-0.14,-0.05,1.72
51,2024-04-17,大族数控,301200,35.75,36.8,36.83,34.88,12165,40009214.0,5.63,6.2,2.15,2.12
50,2024-04-16,大族数控,301200,36.57,34.65,36.73,34.5,16476,52775236.0,6.03,-6.38,-2.36,2.87
49,2024-04-15,大族数控,301200,37.87,37.01,38.79,36.4,22126,75712562.0,6.26,-3.06,-1.17,3.86
48,2024-04-12,大族数控,301200,36.75,38.18,38.49,36.75,16872,58492196.0,4.73,3.83,1.41,2.94
47,2024-04-11,大族数控,301200,35.99,36.77,37.17,35.57,10967,36765311.0,4.39,0.96,0.35,1.91
46,2024-04-10,大族数控,301200,37.22,36.42,38.45,36.26,14535,49294541.0,5.89,-2.04,-0.76,2.54
45,2024-04-09,大族数控,301200,36.83,37.18,37.33,36.81,4031,13631123.0,1.41,0.9,0.33,0.7
44,2024-04-08,大族数控,301200,37.8,36.85,38.0,36.85,5639,19130782.0,3.05,-2.33,-0.88,0.98
43,2024-04-03,大族数控,301200,37.86,37.73,38.24,37.61,7241,25088975.0,1.66,-0.32,-0.12,1.26
42,2024-04-02,大族数控,301200,37.76,37.85,38.25,37.63,7223,25039902.0,1.63,-0.21,-0.08,1.26
41,2024-04-01,大族数控,301200,36.07,37.93,38.13,36.07,12404,42664611.0,5.69,4.72,1.71,2.16
40,2024-03-29,大族数控,301200,35.52,36.22,36.22,35.52,4675,15267841.0,1.96,1.6,0.57,0.82
39,2024-03-28,大族数控,301200,34.89,35.65,36.02,34.81,7740,25030908.0,3.48,2.41,0.84,1.35
38,2024-03-27,大族数控,301200,35.92,34.81,36.04,34.81,6883,22149078.0,3.42,-3.09,-1.11,1.2
37,2024-03-26,大族数控,301200,36.23,35.92,36.65,35.63,7554,24800126.0,2.82,-0.86,-0.31,1.32
36,2024-03-25,大族数控,301200,37.15,36.23,37.58,36.23,8745,29379457.0,3.62,-2.97,-1.11,1.53
35,2024-03-22,大族数控,301200,38.11,37.34,38.24,37.22,8742,30024377.0,2.67,-2.23,-0.85,1.52
34,2024-03-21,大族数控,301200,38.46,38.19,38.6,37.91,7063,24724010.0,1.79,-0.68,-0.26,1.23
33,2024-03-20,大族数控,301200,38.24,38.45,38.53,38.15,7149,25069835.0,0.99,-0.03,-0.01,1.25
32,2024-03-19,大族数控,301200,38.35,38.46,38.85,38.12,9739,34357983.0,1.9,0.13,0.05,1.7
31,2024-03-18,大族数控,301200,37.99,38.41,38.45,37.75,10123,35318344.0,1.85,1.43,0.54,1.77
30,2024-03-15,大族数控,301200,37.53,37.87,37.92,37.28,6929,23800401.0,1.71,0.96,0.36,1.21
29,2024-03-14,大族数控,301200,38.11,37.51,38.21,37.28,7381,25442245.0,2.45,-1.08,-0.41,1.29
28,2024-03-13,大族数控,301200,38.08,37.92,38.31,37.79,7661,26618975.0,1.36,-0.5,-0.19,1.34
27,2024-03-12,大族数控,301200,37.89,38.11,38.51,37.66,10492,36558240.0,2.24,0.47,0.18,1.83
26,2024-03-11,大族数控,301200,37.33,37.93,37.98,37.3,7468,25651379.0,1.82,1.31,0.49,1.3
25,2024-03-08,大族数控,301200,37.26,37.44,37.89,36.84,8548,29114755.0,2.8,0.0,0.0,1.49
24,2024-03-07,大族数控,301200,38.78,37.44,38.93,37.44,15014,52496129.0,3.87,-2.78,-1.07,2.62
23,2024-03-06,大族数控,301200,37.44,38.51,38.79,37.44,15490,54332982.0,3.58,2.15,0.81,2.7
22,2024-03-05,大族数控,301200,37.45,37.7,38.31,37.26,10719,36981733.0,2.78,-0.34,-0.13,1.87
21,2024-03-04,大族数控,301200,38.24,37.83,38.25,37.3,11217,38665686.0,2.5,-0.58,-0.22,1.96
20,2024-03-01,大族数控,301200,38.06,38.05,38.45,37.75,14933,52009005.0,1.84,-0.03,-0.01,2.6
19,2024-02-29,大族数控,301200,36.65,38.06,38.13,36.43,17346,59337300.0,4.63,3.56,1.31,3.03
18,2024-02-28,大族数控,301200,39.0,36.75,39.55,36.7,28354,99202505.0,7.32,-5.55,-2.16,4.95
17,2024-02-27,大族数控,301200,38.65,38.91,39.23,38.05,30850,108934117.0,2.97,-2.04,-0.81,5.38
16,2024-02-26,大族数控,301200,37.85,39.72,40.25,37.85,42500,151490189.0,6.55,8.47,3.1,7.41
15,2024-02-23,大族数控,301200,35.96,36.62,36.87,35.43,21758,71791201.0,4.01,1.86,0.67,3.79
14,2024-02-22,大族数控,301200,35.3,35.95,36.4,35.27,13255,43172223.0,3.16,0.56,0.2,2.31
13,2024-02-21,大族数控,301200,35.65,35.75,36.64,35.55,22906,75249401.0,3.01,-1.27,-0.46,4.0
12,2024-02-20,大族数控,301200,35.36,36.21,36.88,35.05,23791,78251532.0,5.1,0.89,0.32,4.15
11,2024-02-19,大族数控,301200,35.67,35.89,37.06,34.87,25223,82245044.0,6.14,0.59,0.21,4.4
10,2024-02-08,大族数控,301200,34.0,35.68,35.8,33.77,27008,86116255.0,5.93,4.18,1.43,4.71
9,2024-02-07,大族数控,301200,34.1,34.25,35.13,33.38,30321,94403552.0,5.03,-1.52,-0.53,5.29
8,2024-02-06,大族数控,301200,32.33,34.78,35.58,31.26,31172,94631259.0,12.99,4.6,1.53,5.44
7,2024-02-05,大族数控,301200,33.75,33.25,34.25,30.05,31308,90889799.0,12.17,-3.68,-1.27,5.46
