,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,唐山港,601000,24.33,24.58,24.66,24.24,349146,152658159.0,1.73,1.24,0.3,0.59
240,2025-01-23,唐山港,601000,24.37,24.28,24.58,24.2,348137,151190873.0,1.57,0.0,0.0,0.59
239,2025-01-22,唐山港,601000,24.12,24.28,24.33,23.99,242887,104188592.0,1.41,0.5,0.12,0.41
238,2025-01-21,唐山港,601000,24.54,24.16,24.62,24.16,298454,129041356.0,1.87,-1.55,-0.38,0.5
237,2025-01-20,唐山港,601000,24.49,24.54,24.79,24.45,250727,110456076.0,1.39,0.0,0.0,0.42
236,2025-01-17,唐山港,601000,24.24,24.54,24.62,23.95,465843,202655484.0,2.76,1.24,0.3,0.79
235,2025-01-16,唐山港,601000,24.62,24.24,24.66,24.16,406054,176231810.0,2.04,-1.22,-0.3,0.69
234,2025-01-15,唐山港,601000,24.24,24.54,24.83,24.12,517301,227544574.0,2.93,1.4,0.34,0.87
233,2025-01-14,唐山港,601000,23.91,24.2,24.24,23.86,333880,142819762.0,1.59,1.04,0.25,0.56
232,2025-01-13,唐山港,601000,24.24,23.95,24.24,23.86,339653,144270027.0,1.57,-1.36,-0.33,0.57
231,2025-01-10,唐山港,601000,24.12,24.28,24.37,23.95,430889,184891731.0,1.74,0.5,0.12,0.73
230,2025-01-09,唐山港,601000,24.96,24.16,24.96,24.12,685350,296436669.0,3.37,-3.21,-0.8,1.16
229,2025-01-08,唐山港,601000,24.62,24.96,25.04,24.58,427808,190672966.0,1.87,1.38,0.34,0.72
228,2025-01-07,唐山港,601000,24.58,24.62,24.83,24.49,382649,168781155.0,1.38,0.0,0.0,0.65
227,2025-01-06,唐山港,601000,25.04,24.62,25.17,24.45,581113,257011278.0,2.87,-1.83,-0.46,0.98
226,2025-01-03,唐山港,601000,25.21,25.08,25.46,24.75,609015,274818649.0,2.84,0.16,0.04,1.03
225,2025-01-02,唐山港,601000,25.93,25.04,26.05,24.87,676776,311831020.0,4.55,-3.43,-0.89,1.14
224,2024-12-31,唐山港,601000,26.1,25.93,26.22,25.8,622406,294861219.0,1.61,-0.31,-0.08,1.05
223,2024-12-30,唐山港,601000,25.72,26.01,26.22,25.63,519365,245450940.0,2.29,0.97,0.25,0.88
222,2024-12-27,唐山港,601000,25.55,25.76,25.97,25.25,702686,326402138.0,2.81,0.66,0.17,1.19
221,2024-12-26,唐山港,601000,25.88,25.59,25.97,25.3,643440,296932664.0,2.58,-1.31,-0.34,1.09
220,2024-12-25,唐山港,601000,25.67,25.93,25.97,25.55,517756,242732230.0,1.63,0.82,0.21,0.87
219,2024-12-24,唐山港,601000,25.46,25.72,25.8,25.38,479462,222850993.0,1.65,1.02,0.26,0.81
218,2024-12-23,唐山港,601000,25.51,25.46,26.01,25.42,663628,309712457.0,2.31,-0.51,-0.13,1.12
217,2024-12-20,唐山港,601000,25.21,25.59,25.63,25.17,461695,212500712.0,1.82,1.15,0.29,0.78
216,2024-12-19,唐山港,601000,25.38,25.3,25.46,25.04,507566,230717734.0,1.65,-0.63,-0.16,0.86
215,2024-12-18,唐山港,601000,25.46,25.46,25.8,25.38,661790,306552166.0,1.65,-0.2,-0.05,1.12
214,2024-12-17,唐山港,601000,25.63,25.51,26.01,25.38,736316,341789314.0,2.46,-0.47,-0.12,1.24
213,2024-12-16,唐山港,601000,25.04,25.63,25.76,25.04,1028002,473142508.0,2.86,1.83,0.46,1.73
212,2024-12-13,唐山港,601000,24.87,25.17,25.34,24.75,1070231,481519766.0,2.37,1.0,0.25,1.81
211,2024-12-12,唐山港,601000,24.96,24.92,25.13,24.83,527250,235949509.0,1.2,-0.64,-0.16,0.89
210,2024-12-11,唐山港,601000,25.08,25.08,25.21,24.83,588805,263913786.0,1.51,-0.2,-0.05,0.99
209,2024-12-10,唐山港,601000,25.38,25.13,25.55,25.08,536873,244707590.0,1.86,-0.32,-0.08,0.91
208,2024-12-09,唐山港,601000,25.21,25.21,25.42,25.08,356863,162295125.0,1.35,0.0,0.0,0.6
207,2024-12-06,唐山港,601000,24.79,25.21,25.34,24.75,550868,249526987.0,2.38,1.53,0.38,0.93
206,2024-12-05,唐山港,601000,25.13,24.83,25.25,24.79,417539,187201187.0,1.83,-1.35,-0.34,0.7
205,2024-12-04,唐山港,601000,25.04,25.17,25.38,24.83,567202,256465081.0,2.19,0.36,0.09,0.96
204,2024-12-03,唐山港,601000,24.45,25.08,25.17,24.37,911494,407466417.0,3.27,2.58,0.63,1.54
203,2024-12-02,唐山港,601000,24.16,24.45,24.54,24.07,462643,200074315.0,1.95,1.58,0.38,0.78
202,2024-11-29,唐山港,601000,23.99,24.07,24.2,23.95,283331,121285571.0,1.04,0.33,0.08,0.48
201,2024-11-28,唐山港,601000,24.03,23.99,24.12,23.95,242375,103235708.0,0.71,-0.33,-0.08,0.41
200,2024-11-27,唐山港,601000,24.07,24.07,24.12,23.57,430808,181535861.0,2.29,0.17,0.04,0.73
199,2024-11-26,唐山港,601000,24.07,24.03,24.28,23.99,270807,115918228.0,1.2,-0.17,-0.04,0.46
198,2024-11-25,唐山港,601000,24.2,24.07,24.28,23.99,347742,148882396.0,1.2,-0.54,-0.13,0.59
197,2024-11-22,唐山港,601000,24.54,24.2,24.62,24.2,411703,179031261.0,1.71,-1.18,-0.29,0.69
196,2024-11-21,唐山港,601000,24.79,24.49,24.79,24.45,412088,180711925.0,1.37,-1.37,-0.34,0.7
195,2024-11-20,唐山港,601000,24.66,24.83,24.96,24.49,506084,224679484.0,1.9,0.49,0.12,0.85
194,2024-11-19,唐山港,601000,24.96,24.71,25.04,24.45,642666,284125679.0,2.35,-1.48,-0.37,1.08
193,2024-11-18,唐山港,601000,25.21,25.08,25.72,24.96,905079,414469287.0,3.02,-0.2,-0.05,1.53
192,2024-11-15,唐山港,601000,24.71,25.13,25.34,24.54,1054463,474904200.0,3.24,1.91,0.47,1.78
191,2024-11-14,唐山港,601000,24.37,24.66,24.92,24.28,816570,359818124.0,2.62,0.86,0.21,1.38
190,2024-11-13,唐山港,601000,24.28,24.45,24.45,24.12,420422,181888508.0,1.36,0.7,0.17,0.71
189,2024-11-12,唐山港,601000,24.37,24.28,24.54,24.24,443161,192332515.0,1.23,-0.53,-0.13,0.75
188,2024-11-11,唐山港,601000,24.49,24.41,24.54,24.37,408756,177859678.0,0.69,-0.69,-0.17,0.69
187,2024-11-08,唐山港,601000,24.66,24.58,24.87,24.45,598722,263605847.0,1.71,-0.16,-0.04,1.01
186,2024-11-07,唐山港,601000,24.33,24.62,24.71,24.24,685097,300102076.0,1.93,1.03,0.25,1.16
185,2024-11-06,唐山港,601000,24.49,24.37,24.54,24.28,568101,246865672.0,1.06,-0.69,-0.17,0.96
184,2024-11-05,唐山港,601000,24.41,24.54,24.54,24.24,554642,241009101.0,1.23,0.7,0.17,0.94
183,2024-11-04,唐山港,601000,24.58,24.37,24.62,24.24,509908,221021583.0,1.55,-0.69,-0.17,0.86
182,2024-11-01,唐山港,601000,24.45,24.54,24.71,24.16,638888,279029247.0,2.25,0.2,0.05,1.08
181,2024-10-31,唐山港,601000,24.87,24.49,24.96,24.12,754819,328737541.0,3.37,-1.88,-0.47,1.27
180,2024-10-30,唐山港,601000,25.59,24.96,25.59,24.66,794349,356069933.0,3.61,-3.11,-0.8,1.34
179,2024-10-29,唐山港,601000,25.8,25.76,25.97,25.63,334650,156584737.0,1.32,-0.31,-0.08,0.56
178,2024-10-28,唐山港,601000,26.05,25.84,26.05,25.67,396914,186004921.0,1.46,-0.5,-0.13,0.67
177,2024-10-25,唐山港,601000,26.14,25.97,26.18,25.93,298546,141223761.0,0.95,-0.8,-0.21,0.5
176,2024-10-24,唐山港,601000,26.22,26.18,26.31,26.01,249063,118435592.0,1.14,-0.15,-0.04,0.42
175,2024-10-23,唐山港,601000,26.52,26.22,26.52,26.14,434677,208707234.0,1.44,-0.94,-0.25,0.73
174,2024-10-22,唐山港,601000,25.88,26.47,26.64,25.8,705244,339476245.0,3.23,1.93,0.5,1.19
173,2024-10-21,唐山港,601000,26.01,25.97,26.1,25.59,634340,297484032.0,1.96,-0.15,-0.04,1.07
172,2024-10-18,唐山港,601000,25.88,26.01,26.26,25.76,588247,278975903.0,1.93,0.15,0.04,0.99
171,2024-10-17,唐山港,601000,26.43,25.97,26.77,25.93,467015,223304621.0,3.2,-0.95,-0.25,0.79
170,2024-10-16,唐山港,601000,25.97,26.22,26.47,25.8,541808,259614764.0,2.57,0.65,0.17,0.91
169,2024-10-15,唐山港,601000,26.85,26.05,26.9,26.01,771424,369870509.0,3.31,-2.98,-0.8,1.3
168,2024-10-14,唐山港,601000,26.43,26.85,27.23,26.39,859815,423611908.0,3.18,1.74,0.46,1.45
167,2024-10-11,唐山港,601000,26.18,26.39,26.64,25.93,749095,361686049.0,2.71,0.65,0.17,1.26
166,2024-10-10,唐山港,601000,25.76,26.22,26.77,25.76,1123060,538205973.0,3.93,1.94,0.5,1.9
165,2024-10-09,唐山港,601000,26.73,25.72,26.73,25.72,1301785,619394357.0,3.74,-4.67,-1.26,2.2
