,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,润阳科技,300920,19.18,19.24,19.51,19.0,8247,14772758.0,2.67,0.68,0.13,1.28
239,2025-01-24,润阳科技,300920,19.06,19.11,19.18,18.87,8432,14880224.0,1.64,1.27,0.24,1.31
238,2025-01-23,润阳科技,300920,19.18,18.87,19.28,18.8,10715,18880812.0,2.52,-0.79,-0.15,1.67
237,2025-01-22,润阳科技,300920,18.91,19.02,19.24,18.71,13194,23174707.0,2.8,0.58,0.11,2.05
236,2025-01-21,润阳科技,300920,19.28,18.91,19.45,18.62,9815,17191089.0,4.34,-1.15,-0.22,1.53
235,2025-01-20,润阳科技,300920,18.67,19.13,19.44,18.46,11812,20884494.0,5.26,2.63,0.49,1.84
234,2025-01-17,润阳科技,300920,18.47,18.64,18.84,18.43,8763,15077453.0,2.21,0.59,0.11,1.36
233,2025-01-16,润阳科技,300920,19.0,18.53,19.05,18.3,9390,16181570.0,3.99,-1.54,-0.29,1.46
232,2025-01-15,润阳科技,300920,19.18,18.82,19.18,18.71,7661,13378609.0,2.5,0.27,0.05,1.19
231,2025-01-14,润阳科技,300920,18.16,18.77,18.87,18.16,9790,16821320.0,3.97,4.86,0.87,1.52
230,2025-01-13,润阳科技,300920,17.92,17.9,18.16,17.4,11705,19283664.0,4.24,-0.11,-0.02,1.82
229,2025-01-10,润阳科技,300920,18.98,17.92,19.05,17.82,12679,21735069.0,6.51,-5.19,-0.98,1.97
228,2025-01-09,润阳科技,300920,18.63,18.9,19.27,18.48,12267,21541240.0,4.24,1.34,0.25,1.91
227,2025-01-08,润阳科技,300920,18.2,18.65,18.8,18.06,21645,36735191.0,4.12,3.96,0.71,3.37
226,2025-01-07,润阳科技,300920,17.4,17.94,17.96,17.04,15379,24801668.0,5.41,5.53,0.94,2.39
225,2025-01-06,润阳科技,300920,16.64,17.0,17.3,16.06,12224,18877318.0,7.32,0.29,0.05,1.9
224,2025-01-03,润阳科技,300920,18.18,16.95,18.41,16.95,14188,22915964.0,8.03,-6.77,-1.23,2.21
223,2025-01-02,润阳科技,300920,18.22,18.18,19.03,17.96,12095,20685717.0,5.84,-0.76,-0.14,1.88
222,2024-12-31,润阳科技,300920,18.83,18.32,19.02,18.2,9999,17205376.0,4.35,-2.71,-0.51,1.55
221,2024-12-30,润阳科技,300920,19.18,18.83,19.22,18.42,11167,19485121.0,4.14,-2.54,-0.49,1.74
220,2024-12-27,润阳科技,300920,19.42,19.32,19.61,19.21,11794,21269017.0,2.07,-0.05,-0.01,1.83
219,2024-12-26,润阳科技,300920,18.82,19.33,19.77,18.71,12823,22988442.0,5.63,2.71,0.51,1.99
218,2024-12-25,润阳科技,300920,19.24,18.82,19.51,18.41,11835,20575583.0,5.67,-3.04,-0.59,1.84
217,2024-12-24,润阳科技,300920,19.57,19.41,19.9,18.86,16567,29837480.0,5.31,-0.87,-0.17,2.58
216,2024-12-23,润阳科技,300920,20.48,19.58,21.3,19.52,21441,40414624.0,8.66,-4.77,-0.98,3.33
215,2024-12-20,润阳科技,300920,19.91,20.56,21.6,19.78,28100,54731118.0,9.16,3.52,0.7,4.37
214,2024-12-19,润阳科技,300920,19.4,19.86,20.65,19.22,13779,25698121.0,7.29,1.22,0.24,2.14
213,2024-12-18,润阳科技,300920,19.74,19.62,20.12,19.02,10775,19727553.0,5.53,-1.41,-0.28,1.68
212,2024-12-17,润阳科技,300920,21.22,19.9,21.23,19.5,22674,42376798.0,8.15,-6.22,-1.32,3.53
211,2024-12-16,润阳科技,300920,20.4,21.22,21.28,20.15,25646,50250232.0,5.57,4.53,0.92,3.99
210,2024-12-13,润阳科技,300920,20.53,20.3,20.72,20.14,10808,20565152.0,2.83,-1.02,-0.21,1.68
209,2024-12-12,润阳科技,300920,20.35,20.51,20.67,20.21,10040,19176348.0,2.27,1.18,0.24,1.56
208,2024-12-11,润阳科技,300920,20.28,20.27,20.49,20.0,8653,16258604.0,2.42,-0.05,-0.01,1.35
207,2024-12-10,润阳科技,300920,20.84,20.28,20.95,20.18,10363,19823156.0,3.79,-0.25,-0.05,1.61
206,2024-12-09,润阳科技,300920,20.22,20.33,20.69,20.08,10819,20557715.0,3.02,0.64,0.13,1.68
205,2024-12-06,润阳科技,300920,20.34,20.2,20.41,19.85,10923,20401530.0,2.77,0.05,0.01,1.7
204,2024-12-05,润阳科技,300920,19.87,20.19,20.48,19.83,13328,24994980.0,3.27,1.61,0.32,2.07
203,2024-12-04,润阳科技,300920,20.43,19.87,20.43,19.68,10454,19488894.0,3.68,-2.45,-0.5,1.63
202,2024-12-03,润阳科技,300920,20.49,20.37,20.53,20.11,9773,18497611.0,2.06,-0.15,-0.03,1.52
201,2024-12-02,润阳科技,300920,20.78,20.4,20.8,20.2,17007,32337579.0,2.9,-1.26,-0.26,2.64
200,2024-11-29,润阳科技,300920,20.77,20.66,21.2,20.64,13891,27097958.0,2.68,-1.01,-0.21,2.16
199,2024-11-28,润阳科技,300920,20.82,20.87,21.07,20.52,13036,25320602.0,2.65,0.72,0.15,2.03
198,2024-11-27,润阳科技,300920,20.06,20.72,20.85,19.28,18645,34872516.0,7.85,3.55,0.71,2.9
197,2024-11-26,润阳科技,300920,20.19,20.01,20.98,19.93,10507,19979992.0,5.2,-0.89,-0.18,1.63
196,2024-11-25,润阳科技,300920,19.93,20.19,20.35,19.76,9353,17513430.0,2.95,1.1,0.22,1.45
195,2024-11-22,润阳科技,300920,21.27,19.97,21.27,19.78,16591,31801952.0,7.13,-4.4,-0.92,2.58
194,2024-11-21,润阳科技,300920,20.22,20.89,21.89,20.01,23361,45428253.0,9.29,3.26,0.66,3.63
193,2024-11-20,润阳科技,300920,20.38,20.23,20.41,19.91,9282,17437400.0,2.47,-0.25,-0.05,1.44
192,2024-11-19,润阳科技,300920,19.9,20.28,20.29,19.52,9534,17689647.0,3.87,1.91,0.38,1.48
191,2024-11-18,润阳科技,300920,20.5,19.9,20.82,19.71,18224,34516693.0,5.43,-2.69,-0.55,2.83
190,2024-11-15,润阳科技,300920,20.46,20.45,21.05,20.31,11573,22260911.0,3.62,-0.1,-0.02,1.8
189,2024-11-14,润阳科技,300920,20.71,20.47,21.05,20.31,14582,28051289.0,3.57,-1.16,-0.24,2.27
188,2024-11-13,润阳科技,300920,20.89,20.71,21.22,20.18,17857,34359585.0,4.95,-1.47,-0.31,2.78
187,2024-11-12,润阳科技,300920,21.42,21.02,22.05,20.86,25873,51874203.0,5.48,-3.18,-0.69,4.02
186,2024-11-11,润阳科技,300920,19.9,21.71,21.76,19.88,46250,91218333.0,9.42,8.77,1.75,7.19
185,2024-11-08,润阳科技,300920,19.96,19.96,20.16,19.4,19758,36215744.0,3.82,0.4,0.08,3.07
184,2024-11-07,润阳科技,300920,18.83,19.88,20.4,18.71,40700,75058942.0,8.97,5.46,1.03,6.33
183,2024-11-06,润阳科技,300920,19.1,18.85,19.19,18.71,12693,22298757.0,2.54,-0.26,-0.05,1.97
182,2024-11-05,润阳科技,300920,18.73,18.9,19.1,18.55,14445,25088621.0,2.94,0.91,0.17,2.25
181,2024-11-04,润阳科技,300920,18.56,18.73,18.76,18.07,11530,19784399.0,3.72,1.02,0.19,1.79
180,2024-11-01,润阳科技,300920,19.31,18.54,19.64,18.41,16803,29160163.0,6.31,-4.83,-0.94,2.61
179,2024-10-31,润阳科技,300920,19.18,19.48,20.05,19.0,16872,30836128.0,5.5,1.99,0.38,2.62
178,2024-10-30,润阳科技,300920,19.12,19.1,19.64,18.81,16590,29550073.0,4.28,-1.44,-0.28,2.58
177,2024-10-29,润阳科技,300920,19.76,19.38,19.98,18.82,26967,48371599.0,5.87,-1.87,-0.37,4.19
176,2024-10-28,润阳科技,300920,18.9,19.75,20.08,18.79,35459,64409181.0,6.83,4.61,0.87,5.51
175,2024-10-25,润阳科技,300920,18.28,18.88,18.98,18.28,25732,44468876.0,3.83,3.23,0.59,4.0
174,2024-10-24,润阳科技,300920,18.4,18.29,18.57,18.1,15818,26764115.0,2.52,-1.83,-0.34,2.46
173,2024-10-23,润阳科技,300920,19.0,18.63,19.0,18.48,20524,35544384.0,2.74,-1.79,-0.34,3.19
172,2024-10-22,润阳科技,300920,18.5,18.97,19.22,18.32,30177,52441560.0,4.89,3.04,0.56,4.69
171,2024-10-21,润阳科技,300920,18.26,18.41,18.74,17.8,31959,53948472.0,5.15,0.82,0.15,4.97
170,2024-10-18,润阳科技,300920,17.58,18.26,19.06,17.58,32671,54868079.0,8.36,3.16,0.56,5.08
169,2024-10-17,润阳科技,300920,17.5,17.7,18.4,17.5,22456,37115256.0,5.18,1.84,0.32,3.49
168,2024-10-16,润阳科技,300920,17.2,17.38,17.8,17.12,12066,19409551.0,3.92,0.17,0.03,1.88
167,2024-10-15,润阳科技,300920,17.63,17.35,17.89,17.13,12302,19945593.0,4.31,-1.59,-0.28,1.91
166,2024-10-14,润阳科技,300920,17.28,17.63,17.75,17.06,15691,25207132.0,4.0,2.32,0.4,2.44
165,2024-10-11,润阳科技,300920,17.99,17.23,18.1,16.85,20915,33700840.0,6.98,-3.8,-0.68,3.25
164,2024-10-10,润阳科技,300920,17.82,17.91,18.91,17.48,29573,49503990.0,8.13,1.88,0.33,4.6
163,2024-10-09,润阳科技,300920,19.17,17.58,19.25,17.56,34847,59392709.0,8.49,-11.66,-2.32,5.42
162,2024-10-08,润阳科技,300920,21.2,19.9,21.2,18.31,48229,87213532.0,15.95,9.82,1.78,7.5
161,2024-09-30,润阳科技,300920,16.76,18.12,18.52,16.3,45845,73062309.0,13.7,11.78,1.91,7.13
160,2024-09-27,润阳科技,300920,15.57,16.21,16.25,15.47,23950,34628031.0,5.04,4.78,0.74,3.72
159,2024-09-26,润阳科技,300920,14.97,15.47,15.47,14.97,13529,18803075.0,3.31,2.31,0.35,2.1
158,2024-09-25,润阳科技,300920,14.8,15.12,15.23,14.71,17753,24079773.0,3.54,3.07,0.45,2.76
157,2024-09-24,润阳科技,300920,14.18,14.67,14.67,14.1,12760,16577739.0,4.04,3.9,0.55,1.98
156,2024-09-23,润阳科技,300920,14.15,14.12,14.28,14.0,5757,7344482.0,1.98,-0.35,-0.05,0.9
155,2024-09-20,润阳科技,300920,14.39,14.17,14.44,14.03,9198,11758662.0,2.85,-1.53,-0.22,1.43
154,2024-09-19,润阳科技,300920,13.91,14.39,14.74,13.91,12865,16653063.0,5.97,3.53,0.49,2.0
153,2024-09-18,润阳科技,300920,14.02,13.9,14.26,13.63,9105,11379755.0,4.48,-1.07,-0.15,1.42
152,2024-09-13,润阳科技,300920,14.26,14.05,14.45,14.0,7843,9966198.0,3.14,-1.82,-0.26,1.22
151,2024-09-12,润阳科技,300920,14.74,14.31,14.91,14.29,12390,16248885.0,4.2,-2.98,-0.44,1.93
150,2024-09-11,润阳科技,300920,14.92,14.75,14.95,14.71,5445,7297225.0,1.61,-1.14,-0.17,0.85
149,2024-09-10,润阳科技,300920,14.82,14.92,14.96,14.6,7349,9825073.0,2.44,1.15,0.17,1.14
148,2024-09-09,润阳科技,300920,14.67,14.75,14.95,14.47,7622,10155159.0,3.27,0.34,0.05,1.19
147,2024-09-06,润阳科技,300920,15.28,14.7,15.49,14.67,14867,20100170.0,5.35,-4.11,-0.63,2.31
146,2024-09-05,润阳科技,300920,15.2,15.33,15.45,15.1,7786,10835231.0,2.3,0.59,0.09,1.21
145,2024-09-04,润阳科技,300920,15.13,15.24,15.36,15.01,10086,13923396.0,2.28,-0.59,-0.09,1.57
144,2024-09-03,润阳科技,300920,15.2,15.33,15.44,15.11,8789,12180231.0,2.15,-0.07,-0.01,1.37
143,2024-09-02,润阳科技,300920,15.58,15.34,15.7,15.25,13129,18399191.0,2.89,-1.48,-0.23,2.04
142,2024-08-30,润阳科技,300920,15.27,15.57,15.8,15.27,16844,23929759.0,3.45,1.43,0.22,2.62
141,2024-08-29,润阳科技,300920,14.96,15.35,15.35,14.74,11686,16043146.0,4.08,2.61,0.39,1.82
140,2024-08-28,润阳科技,300920,14.6,14.96,15.11,14.56,11086,14982930.0,3.75,1.98,0.29,1.72
139,2024-08-27,润阳科技,300920,14.78,14.67,14.96,14.58,8074,10773104.0,2.56,-1.01,-0.15,1.26
138,2024-08-26,润阳科技,300920,14.47,14.82,14.92,14.21,9774,13052131.0,4.89,2.07,0.3,1.52
137,2024-08-23,润阳科技,300920,14.8,14.52,14.8,14.4,7790,10261400.0,2.7,-1.89,-0.28,1.21
136,2024-08-22,润阳科技,300920,15.17,14.8,15.27,14.77,9110,12349831.0,3.3,-2.31,-0.35,1.42
135,2024-08-21,润阳科技,300920,15.06,15.15,15.38,14.99,8572,11851478.0,2.58,0.26,0.04,1.33
134,2024-08-20,润阳科技,300920,15.53,15.11,15.71,14.99,11674,16168056.0,4.63,-2.77,-0.43,1.82
133,2024-08-19,润阳科技,300920,15.74,15.54,15.74,15.35,8721,12364618.0,2.5,-0.38,-0.06,1.36
132,2024-08-16,润阳科技,300920,15.78,15.6,15.85,15.49,8089,11520749.0,2.3,-0.51,-0.08,1.26
131,2024-08-15,润阳科技,300920,15.68,15.68,15.86,15.45,11637,16613977.0,2.61,0.0,0.0,1.81
130,2024-08-14,润阳科技,300920,15.67,15.68,15.92,15.64,10035,14425524.0,1.78,-0.32,-0.05,1.56
129,2024-08-13,润阳科技,300920,15.35,15.73,15.77,15.06,12773,18072217.0,4.62,2.34,0.36,1.99
