,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三峡能源,600905,4.4,4.41,4.45,4.39,898598,377514336.0,1.37,0.46,0.02,0.31
239,2025-01-24,三峡能源,600905,4.38,4.39,4.4,4.36,628730,262550621.0,0.91,0.23,0.01,0.22
238,2025-01-23,三峡能源,600905,4.38,4.38,4.43,4.37,736648,308556777.0,1.38,0.46,0.02,0.26
237,2025-01-22,三峡能源,600905,4.39,4.36,4.39,4.35,762500,316728065.0,0.91,-0.91,-0.04,0.27
236,2025-01-21,三峡能源,600905,4.43,4.4,4.44,4.38,689724,288958358.0,1.36,-0.45,-0.02,0.24
235,2025-01-20,三峡能源,600905,4.43,4.42,4.46,4.42,699138,295642372.0,0.9,-0.23,-0.01,0.24
234,2025-01-17,三峡能源,600905,4.4,4.43,4.45,4.39,788700,332281645.0,1.36,0.45,0.02,0.28
233,2025-01-16,三峡能源,600905,4.39,4.41,4.43,4.38,936123,392875478.0,1.14,0.68,0.03,0.33
232,2025-01-15,三峡能源,600905,4.42,4.38,4.42,4.37,817931,341714955.0,1.13,-0.9,-0.04,0.29
231,2025-01-14,三峡能源,600905,4.36,4.42,4.43,4.35,1156543,484189861.0,1.84,1.61,0.07,0.4
230,2025-01-13,三峡能源,600905,4.36,4.35,4.4,4.32,1049576,435253380.0,1.83,-0.46,-0.02,0.37
229,2025-01-10,三峡能源,600905,4.44,4.37,4.45,4.37,947363,397082455.0,1.8,-1.58,-0.07,0.33
228,2025-01-09,三峡能源,600905,4.47,4.44,4.48,4.43,600855,254632291.0,1.12,-0.89,-0.04,0.21
227,2025-01-08,三峡能源,600905,4.48,4.48,4.51,4.44,945142,403503544.0,1.57,0.22,0.01,0.33
226,2025-01-07,三峡能源,600905,4.45,4.47,4.48,4.43,627627,266295853.0,1.12,0.45,0.02,0.22
225,2025-01-06,三峡能源,600905,4.47,4.45,4.49,4.41,1017336,431329863.0,1.79,-0.22,-0.01,0.36
224,2025-01-03,三峡能源,600905,4.46,4.46,4.51,4.45,937613,400445113.0,1.35,0.0,0.0,0.33
223,2025-01-02,三峡能源,600905,4.58,4.46,4.59,4.44,1572234,675345097.0,3.28,-2.62,-0.12,0.55
222,2024-12-31,三峡能源,600905,4.63,4.58,4.65,4.58,1080577,475883097.0,1.51,-1.08,-0.05,0.38
