,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,平煤股份,601666,30.24,30.44,30.51,30.13,178535,160290205.0,1.26,0.66,0.2,0.72
240,2025-01-23,平煤股份,601666,30.38,30.24,30.55,30.22,209633,188890164.0,1.09,-0.23,-0.07,0.85
239,2025-01-22,平煤股份,601666,30.24,30.31,30.33,29.96,209014,185744671.0,1.22,0.3,0.09,0.85
238,2025-01-21,平煤股份,601666,30.42,30.22,30.44,30.11,175062,156197205.0,1.09,-0.43,-0.13,0.71
237,2025-01-20,平煤股份,601666,30.57,30.35,30.57,30.31,199554,180133414.0,0.85,-0.52,-0.16,0.81
236,2025-01-17,平煤股份,601666,30.53,30.51,30.77,30.4,191831,173767456.0,1.21,-0.07,-0.02,0.78
235,2025-01-16,平煤股份,601666,30.42,30.53,30.86,30.42,317738,289877740.0,1.45,0.59,0.18,1.29
234,2025-01-15,平煤股份,601666,30.53,30.35,30.55,30.27,199962,179810099.0,0.92,-0.59,-0.18,0.81
233,2025-01-14,平煤股份,601666,30.27,30.53,30.53,30.11,225391,202994724.0,1.39,1.09,0.33,0.91
232,2025-01-13,平煤股份,601666,30.22,30.2,30.57,30.09,184477,164836890.0,1.58,-0.43,-0.13,0.75
231,2025-01-10,平煤股份,601666,30.38,30.33,30.6,30.09,258636,232281280.0,1.67,-0.52,-0.16,1.05
230,2025-01-09,平煤股份,601666,30.75,30.49,30.84,30.38,215370,195532242.0,1.49,-1.2,-0.37,0.87
229,2025-01-08,平煤股份,601666,30.99,30.86,31.1,30.64,191289,176402726.0,1.48,-0.77,-0.24,0.77
228,2025-01-07,平煤股份,601666,31.47,31.1,31.47,30.84,268783,250423354.0,2.0,-1.18,-0.37,1.09
227,2025-01-06,平煤股份,601666,31.61,31.47,31.89,31.21,238921,227215214.0,2.15,-0.44,-0.14,0.97
226,2025-01-03,平煤股份,601666,31.8,31.61,32.13,31.56,287189,277269839.0,1.79,-0.53,-0.17,1.16
225,2025-01-02,平煤股份,601666,32.84,31.78,32.86,31.69,388716,381940397.0,3.59,-2.58,-0.84,1.57
224,2024-12-31,平煤股份,601666,32.62,32.62,32.97,32.53,344689,347388945.0,1.35,-0.12,-0.04,1.4
223,2024-12-30,平煤股份,601666,32.16,32.66,32.97,32.05,477284,476796340.0,2.86,1.43,0.46,1.93
222,2024-12-27,平煤股份,601666,31.91,32.2,32.31,31.69,381219,371182583.0,1.94,0.91,0.29,1.54
221,2024-12-26,平煤股份,601666,31.96,31.91,32.0,31.85,173928,168708857.0,0.47,-0.09,-0.03,0.7
220,2024-12-25,平煤股份,601666,32.02,31.94,32.18,31.83,233968,227539464.0,1.1,-0.06,-0.02,0.95
219,2024-12-24,平煤股份,601666,31.91,31.96,32.02,31.78,194146,188313987.0,0.75,0.22,0.07,0.79
218,2024-12-23,平煤股份,601666,32.57,31.89,32.62,31.87,428813,422719302.0,2.3,-2.15,-0.7,1.74
217,2024-12-20,平煤股份,601666,32.84,32.59,32.88,32.46,235935,236281638.0,1.28,-0.55,-0.18,0.96
216,2024-12-19,平煤股份,601666,33.19,32.77,33.21,32.66,283654,287539311.0,1.65,-1.59,-0.53,1.15
215,2024-12-18,平煤股份,601666,33.43,33.3,33.63,33.23,234203,243139313.0,1.2,-0.27,-0.09,0.95
214,2024-12-17,平煤股份,601666,33.56,33.39,34.0,33.3,259066,270770458.0,2.08,-0.57,-0.19,1.05
213,2024-12-16,平煤股份,601666,33.34,33.58,33.85,33.34,322954,338513876.0,1.53,0.57,0.19,1.31
212,2024-12-13,平煤股份,601666,33.76,33.39,33.76,33.23,368072,382807461.0,1.57,-1.04,-0.35,1.49
211,2024-12-12,平煤股份,601666,33.72,33.74,33.87,33.54,297914,314136725.0,0.98,0.15,0.05,1.21
210,2024-12-11,平煤股份,601666,33.23,33.69,33.72,33.19,346280,362379125.0,1.59,1.23,0.41,1.4
209,2024-12-10,平煤股份,601666,33.96,33.28,34.13,33.23,415207,435969495.0,2.68,-0.78,-0.26,1.68
208,2024-12-09,平煤股份,601666,33.45,33.54,33.67,33.21,334990,349068615.0,1.37,0.12,0.04,1.36
207,2024-12-06,平煤股份,601666,33.52,33.5,33.72,33.43,338505,353802628.0,0.86,-0.33,-0.11,1.37
206,2024-12-05,平煤股份,601666,33.74,33.61,34.07,33.52,311086,327782380.0,1.62,-0.88,-0.3,1.26
205,2024-12-04,平煤股份,601666,33.54,33.91,34.11,33.43,394750,417886299.0,2.02,0.71,0.24,1.6
204,2024-12-03,平煤股份,601666,33.28,33.67,33.72,33.23,430514,450259638.0,1.47,0.99,0.33,1.74
203,2024-12-02,平煤股份,601666,33.43,33.34,33.54,32.99,312556,323335065.0,1.65,-0.15,-0.05,1.27
202,2024-11-29,平煤股份,601666,32.49,33.39,33.91,32.44,678965,698889023.0,4.52,2.77,0.9,2.75
201,2024-11-28,平煤股份,601666,32.42,32.49,32.62,32.31,239652,238810548.0,0.95,0.0,0.0,0.97
200,2024-11-27,平煤股份,601666,32.11,32.49,32.51,31.67,287083,280852735.0,2.61,0.96,0.31,1.16
199,2024-11-26,平煤股份,601666,32.31,32.18,32.31,32.11,243754,239322582.0,0.62,-0.62,-0.2,0.99
198,2024-11-25,平煤股份,601666,32.42,32.38,32.55,32.07,238277,235573885.0,1.48,-0.12,-0.04,0.96
