,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海伦哲,300201,56.08,54.61,56.61,54.61,190092,97999735.68,3.57,-2.45,-1.37,1.89
239,2025-01-24,海伦哲,300201,55.24,55.98,55.98,54.51,190278,98168719.0,2.65,0.96,0.53,1.89
238,2025-01-23,海伦哲,300201,55.77,55.45,57.34,55.45,272781,143632399.0,3.42,0.38,0.21,2.72
237,2025-01-22,海伦哲,300201,55.77,55.24,55.98,54.93,154809,79924216.0,1.88,-1.13,-0.63,1.54
236,2025-01-21,海伦哲,300201,56.08,55.87,56.29,54.93,172493,89425297.0,2.44,0.18,0.1,1.72
235,2025-01-20,海伦哲,300201,56.08,55.77,56.61,55.45,169757,88335414.0,2.09,0.58,0.32,1.69
234,2025-01-17,海伦哲,300201,55.56,55.45,56.08,55.14,181556,94079047.0,1.69,-0.38,-0.21,1.81
233,2025-01-16,海伦哲,300201,55.77,55.66,57.44,55.14,250404,131394986.0,4.16,0.76,0.42,2.49
232,2025-01-15,海伦哲,300201,56.4,55.24,56.61,55.03,241939,125692234.0,2.8,-2.23,-1.26,2.41
231,2025-01-14,海伦哲,300201,52.62,56.5,56.5,52.62,373689,192484131.0,7.37,7.37,3.88,3.72
230,2025-01-13,海伦哲,300201,52.41,52.62,53.36,50.21,230845,111965917.0,6.07,1.41,0.73,2.3
229,2025-01-10,海伦哲,300201,53.88,51.89,54.51,51.89,222659,110595446.0,4.86,-3.69,-1.99,2.22
228,2025-01-09,海伦哲,300201,52.83,53.88,54.51,52.52,217080,108703967.0,3.74,1.37,0.73,2.16
227,2025-01-08,海伦哲,300201,52.52,53.15,53.88,50.74,294008,143500878.0,5.92,0.21,0.11,2.93
226,2025-01-07,海伦哲,300201,51.68,53.04,53.15,51.16,227478,110395182.0,3.84,2.43,1.26,2.26
225,2025-01-06,海伦哲,300201,51.26,51.78,52.31,49.69,243924,116442773.0,5.12,1.21,0.62,2.43
224,2025-01-03,海伦哲,300201,53.99,51.16,54.61,51.05,336850,164578152.0,6.57,-5.61,-3.04,3.35
223,2025-01-02,海伦哲,300201,56.4,54.2,57.03,53.46,361436,185739883.0,6.33,-3.9,-2.2,3.6
222,2024-12-31,海伦哲,300201,58.39,56.4,59.65,56.19,322443,173945965.0,5.99,-2.35,-1.36,3.21
221,2024-12-30,海伦哲,300201,58.81,57.76,58.81,57.03,169433,91262136.0,3.03,-1.79,-1.05,1.69
220,2024-12-27,海伦哲,300201,58.18,58.81,59.54,58.18,217842,119797994.0,2.34,1.27,0.74,2.17
219,2024-12-26,海伦哲,300201,57.13,58.07,58.81,57.13,237393,128949580.0,2.94,1.65,0.94,2.36
218,2024-12-25,海伦哲,300201,59.75,57.13,59.85,56.5,335433,179961350.0,5.62,-4.22,-2.52,3.34
217,2024-12-24,海伦哲,300201,59.44,59.65,61.11,58.81,256329,142916376.0,3.9,1.26,0.74,2.55
216,2024-12-23,海伦哲,300201,62.47,58.91,63.0,58.7,436200,245068898.0,6.85,-6.18,-3.88,4.34
215,2024-12-20,海伦哲,300201,62.37,62.79,64.47,61.74,306547,180694964.0,4.39,1.01,0.63,3.05
214,2024-12-19,海伦哲,300201,62.89,62.16,64.05,61.43,430453,250489885.0,4.1,-2.63,-1.68,4.29
213,2024-12-18,海伦哲,300201,64.78,63.84,65.3,62.16,435317,260506568.0,4.83,-1.77,-1.15,4.33
212,2024-12-17,海伦哲,300201,69.92,64.99,70.44,64.47,746741,467501257.0,8.43,-8.28,-5.87,7.43
211,2024-12-16,海伦哲,300201,67.09,70.86,73.37,66.67,910328,596204710.0,9.86,4.33,2.94,9.06
210,2024-12-13,海伦哲,300201,69.92,67.92,71.17,67.82,675574,437606501.0,4.73,-4.0,-2.83,6.73
209,2024-12-12,海伦哲,300201,68.55,70.75,70.96,66.67,1008524,654672953.0,6.3,3.85,2.62,10.04
208,2024-12-11,海伦哲,300201,66.77,68.13,69.6,65.72,736044,464955116.0,5.73,0.62,0.42,7.33
207,2024-12-10,海伦哲,300201,66.77,67.71,70.96,65.62,1108577,707032798.0,8.26,4.68,3.03,11.04
206,2024-12-09,海伦哲,300201,65.51,64.68,67.09,63.84,413200,251322576.0,4.97,-1.12,-0.73,4.11
205,2024-12-06,海伦哲,300201,64.89,65.41,65.51,63.52,519874,314851319.0,3.07,0.8,0.52,5.18
204,2024-12-05,海伦哲,300201,65.09,64.89,65.93,64.26,516655,314224599.0,2.56,-0.63,-0.41,5.14
203,2024-12-04,海伦哲,300201,64.26,65.3,68.13,63.84,814035,502289454.0,6.62,0.8,0.52,8.1
202,2024-12-03,海伦哲,300201,65.62,64.78,67.09,63.42,710437,430000283.0,5.61,-0.96,-0.63,7.07
201,2024-12-02,海伦哲,300201,60.9,65.41,68.66,60.9,969452,588471393.0,12.81,7.96,4.82,9.65
200,2024-11-29,海伦哲,300201,59.44,60.59,61.53,57.86,503322,281266451.0,6.15,1.58,0.94,5.01
199,2024-11-28,海伦哲,300201,58.6,59.65,61.43,58.6,591227,332544240.0,4.83,1.79,1.05,5.89
198,2024-11-27,海伦哲,300201,57.65,58.6,58.7,54.93,416492,220319302.0,6.52,1.28,0.74,4.15
197,2024-11-26,海伦哲,300201,59.02,57.86,59.54,57.65,329951,180266005.0,3.17,-2.82,-1.68,3.28
196,2024-11-25,海伦哲,300201,58.07,59.54,59.65,56.92,492912,268529593.0,4.63,1.07,0.63,4.91
195,2024-11-22,海伦哲,300201,62.27,58.91,62.58,58.7,681676,385703392.0,6.16,-6.49,-4.09,6.79
194,2024-11-21,海伦哲,300201,64.15,63.0,65.09,62.16,742055,440761653.0,4.48,-3.68,-2.41,7.39
193,2024-11-20,海伦哲,300201,63.21,65.41,66.77,62.68,983122,598928986.0,6.33,1.3,0.84,9.79
192,2024-11-19,海伦哲,300201,58.07,64.57,66.77,56.82,1025853,583385426.0,17.39,12.83,7.34,10.21
191,2024-11-18,海伦哲,300201,60.48,57.23,61.85,56.71,747786,412601149.0,8.68,-3.38,-2.0,7.44
190,2024-11-15,海伦哲,300201,60.38,59.23,63.63,59.12,800329,456363144.0,7.18,-5.67,-3.56,7.97
189,2024-11-14,海伦哲,300201,65.83,62.79,70.44,62.68,1074193,662389341.0,11.68,-5.52,-3.67,10.36
188,2024-11-13,海伦哲,300201,66.04,66.46,70.54,64.05,1281612,803103702.0,10.23,4.79,3.04,12.37
187,2024-11-12,海伦哲,300201,67.82,63.42,67.92,62.68,1322351,800300646.0,7.48,-9.43,-6.6,12.76
186,2024-11-11,海伦哲,300201,61.01,70.02,73.58,59.23,2146050,1308060700.0,23.04,12.45,7.75,20.71
185,2024-11-08,海伦哲,300201,52.83,62.27,62.27,51.58,2115065,1182769193.0,20.52,19.52,10.17,20.41
184,2024-11-07,海伦哲,300201,50.74,52.1,52.83,49.69,757342,362722037.0,6.21,3.11,1.57,7.31
183,2024-11-06,海伦哲,300201,49.79,50.53,51.05,49.69,692052,324459632.0,2.78,3.21,1.57,6.68
182,2024-11-05,海伦哲,300201,47.7,48.96,49.06,47.38,450945,203264600.0,3.54,3.1,1.47,4.35
181,2024-11-04,海伦哲,300201,46.54,47.49,48.33,46.54,281595,124493080.0,3.85,2.26,1.05,2.72
180,2024-11-01,海伦哲,300201,48.96,46.44,50.0,46.23,478498,211359550.0,7.72,-4.93,-2.41,4.62
179,2024-10-31,海伦哲,300201,48.22,48.85,49.69,47.7,563963,256273838.0,4.2,3.1,1.47,5.44
178,2024-10-30,海伦哲,300201,46.54,47.38,48.12,46.34,383887,169008806.0,3.82,1.8,0.84,3.7
177,2024-10-29,海伦哲,300201,48.43,46.54,48.64,46.34,499867,220126617.0,4.75,-3.9,-1.89,4.82
176,2024-10-28,海伦哲,300201,46.96,48.43,49.06,46.96,595597,266627839.0,4.52,4.29,1.99,5.75
175,2024-10-25,海伦哲,300201,43.92,46.44,47.28,43.92,636055,271942956.0,7.7,6.49,2.83,6.14
174,2024-10-24,海伦哲,300201,43.51,43.61,43.82,43.4,139963,56507120.0,0.96,-0.48,-0.21,1.35
173,2024-10-23,海伦哲,300201,44.34,43.82,44.34,43.51,247304,100313889.0,1.88,-0.95,-0.42,2.39
172,2024-10-22,海伦哲,300201,43.19,44.24,44.45,42.88,353961,143453153.0,3.64,2.67,1.15,3.42
171,2024-10-21,海伦哲,300201,43.4,43.09,43.51,42.56,303109,121139356.0,2.22,0.49,0.21,2.92
170,2024-10-18,海伦哲,300201,41.51,42.88,43.72,41.3,311724,122658477.0,5.84,3.55,1.47,3.01
169,2024-10-17,海伦哲,300201,42.25,41.41,42.77,41.3,216671,84487630.0,3.49,-1.73,-0.73,2.09
168,2024-10-16,海伦哲,300201,42.04,42.14,42.98,41.72,182050,71319319.0,2.95,-1.47,-0.63,1.76
167,2024-10-15,海伦哲,300201,43.3,42.77,44.24,42.67,264150,106262266.0,3.57,-2.62,-1.15,2.55
166,2024-10-14,海伦哲,300201,41.51,43.92,44.87,41.2,332274,132311155.0,8.82,5.53,2.3,3.21
165,2024-10-11,海伦哲,300201,43.72,41.62,43.72,40.99,278007,108124287.0,6.2,-5.47,-2.41,2.68
164,2024-10-10,海伦哲,300201,43.92,44.03,45.71,42.77,354335,145397593.0,6.71,0.48,0.21,3.42
163,2024-10-09,海伦哲,300201,47.8,43.82,47.8,43.72,585908,247991966.0,8.21,-11.81,-5.87,5.65
162,2024-10-08,海伦哲,300201,51.99,49.69,51.99,45.29,1011299,459479076.0,15.4,14.2,6.18,9.76
161,2024-09-30,海伦哲,300201,39.52,43.51,43.51,38.79,748706,287344095.0,12.47,14.95,5.66,7.22
160,2024-09-27,海伦哲,300201,36.59,37.85,38.58,36.17,410395,140855636.0,6.68,4.96,1.79,3.96
159,2024-09-26,海伦哲,300201,35.12,36.06,36.06,34.81,260784,85120330.0,3.54,2.07,0.73,2.52
158,2024-09-25,海伦哲,300201,34.91,35.33,35.85,34.7,359145,116369280.0,3.3,1.49,0.52,3.46
157,2024-09-24,海伦哲,300201,34.49,34.81,34.91,33.97,281806,89321014.0,2.74,1.55,0.53,2.72
156,2024-09-23,海伦哲,300201,34.39,34.28,34.7,33.97,172134,54077712.0,2.1,-1.52,-0.53,1.66
155,2024-09-20,海伦哲,300201,35.12,34.81,35.44,34.49,236774,75772686.0,2.64,-3.2,-1.15,2.28
154,2024-09-19,海伦哲,300201,34.18,35.96,37.22,33.65,443510,145576600.0,10.61,6.86,2.31,4.28
153,2024-09-18,海伦哲,300201,34.81,33.65,36.27,33.13,315135,99381303.0,9.85,5.59,1.78,3.04
152,2024-09-13,海伦哲,300201,32.5,31.87,32.61,31.77,55533,16339844.0,2.58,-1.94,-0.63,0.54
151,2024-09-12,海伦哲,300201,32.71,32.5,33.13,32.5,43149,12972493.0,1.93,-0.64,-0.21,0.42
150,2024-09-11,海伦哲,300201,32.92,32.71,33.13,32.5,43901,13167479.0,1.92,-0.34,-0.11,0.42
149,2024-09-10,海伦哲,300201,32.71,32.82,32.92,32.19,54661,16362906.0,2.24,0.64,0.21,0.53
148,2024-09-09,海伦哲,300201,32.71,32.61,32.92,32.29,45334,13582201.0,1.92,-0.64,-0.21,0.44
147,2024-09-06,海伦哲,300201,33.55,32.82,33.65,32.71,53909,16346001.0,2.81,-1.85,-0.62,0.52
