,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,巴比食品,605338,19.14,19.41,20.32,19.05,116215,215366714.0,6.59,0.78,0.15,4.69
239,2025-01-24,巴比食品,605338,18.43,19.26,19.26,18.38,98540,176717267.0,5.0,9.37,1.65,3.97
238,2025-01-23,巴比食品,605338,17.79,17.61,17.98,17.61,18369,30621739.0,2.09,-0.62,-0.11,0.74
237,2025-01-22,巴比食品,605338,18.08,17.72,18.08,17.7,15898,26517203.0,2.11,-1.72,-0.31,0.64
236,2025-01-21,巴比食品,605338,18.33,18.03,18.39,17.67,21609,36227106.0,3.96,-0.93,-0.17,0.87
235,2025-01-20,巴比食品,605338,18.58,18.2,18.64,18.1,26332,45356645.0,2.93,-1.09,-0.2,1.06
234,2025-01-17,巴比食品,605338,18.02,18.4,18.59,17.86,24461,42022501.0,4.04,1.94,0.35,0.99
233,2025-01-16,巴比食品,605338,18.14,18.05,18.37,17.81,24140,40944589.0,3.08,-0.61,-0.11,0.97
232,2025-01-15,巴比食品,605338,17.86,18.16,18.31,17.86,25809,43913229.0,2.52,1.74,0.31,1.04
231,2025-01-14,巴比食品,605338,17.35,17.85,17.87,17.35,27166,45099365.0,3.0,3.06,0.53,1.1
230,2025-01-13,巴比食品,605338,17.23,17.32,17.34,16.96,16376,26243536.0,2.19,0.0,0.0,0.66
229,2025-01-10,巴比食品,605338,17.96,17.32,17.96,17.25,21593,35386340.0,3.97,-3.08,-0.55,0.87
228,2025-01-09,巴比食品,605338,17.9,17.87,18.18,17.69,19302,32372778.0,2.74,-0.17,-0.03,0.78
227,2025-01-08,巴比食品,605338,17.79,17.9,18.04,17.43,19615,32595275.0,3.43,0.51,0.09,0.79
226,2025-01-07,巴比食品,605338,17.48,17.81,17.82,17.14,22944,37690944.0,3.85,0.96,0.17,0.93
225,2025-01-06,巴比食品,605338,17.79,17.64,17.91,17.13,23632,38821470.0,4.42,0.0,0.0,0.95
224,2025-01-03,巴比食品,605338,18.55,17.64,18.72,17.58,33244,56033655.0,6.13,-5.11,-0.95,1.34
223,2025-01-02,巴比食品,605338,18.25,18.59,19.19,18.25,38390,68002117.0,5.11,0.98,0.18,1.55
222,2024-12-31,巴比食品,605338,18.64,18.41,19.03,18.4,22464,39497330.0,3.38,-1.18,-0.22,0.91
221,2024-12-30,巴比食品,605338,18.84,18.63,18.89,18.5,18086,31711883.0,2.06,-1.43,-0.27,0.73
220,2024-12-27,巴比食品,605338,18.79,18.9,19.01,18.65,22358,39588515.0,1.91,0.37,0.07,0.9
219,2024-12-26,巴比食品,605338,18.75,18.83,19.04,18.64,20742,36770240.0,2.13,0.16,0.03,0.84
218,2024-12-25,巴比食品,605338,19.09,18.8,19.13,18.36,24519,42897660.0,4.04,-1.31,-0.25,0.99
217,2024-12-24,巴比食品,605338,18.84,19.05,19.12,18.75,25202,44912821.0,1.96,0.85,0.16,1.02
216,2024-12-23,巴比食品,605338,19.76,18.89,19.77,18.81,38685,69724902.0,4.86,-4.45,-0.88,1.56
215,2024-12-20,巴比食品,605338,19.78,19.77,20.18,19.58,39231,73743869.0,3.05,0.41,0.08,1.58
214,2024-12-19,巴比食品,605338,19.38,19.69,19.75,19.14,42241,77450299.0,3.09,-0.15,-0.03,1.7
213,2024-12-18,巴比食品,605338,19.91,19.72,20.02,19.55,41473,77197388.0,2.36,-1.0,-0.2,1.67
212,2024-12-17,巴比食品,605338,21.35,19.92,21.41,19.84,82541,158509256.0,7.32,-7.13,-1.53,3.33
211,2024-12-16,巴比食品,605338,22.43,21.45,23.03,21.33,116959,245656963.0,7.58,-4.37,-0.98,4.72
210,2024-12-13,巴比食品,605338,21.48,22.43,23.92,20.8,152688,318394984.0,14.28,2.65,0.58,6.16
209,2024-12-12,巴比食品,605338,22.58,21.85,22.92,21.25,148293,307210377.0,7.94,3.95,0.83,5.98
208,2024-12-11,巴比食品,605338,19.36,21.02,21.02,19.25,46637,90136094.0,9.21,9.42,1.81,1.88
207,2024-12-10,巴比食品,605338,19.52,19.21,19.94,19.14,46529,85393083.0,4.28,2.89,0.54,1.88
206,2024-12-09,巴比食品,605338,18.85,18.67,19.0,18.57,19084,33568789.0,2.28,-0.9,-0.17,0.77
205,2024-12-06,巴比食品,605338,18.74,18.84,19.0,18.54,22444,39609502.0,2.45,0.53,0.1,0.9
204,2024-12-05,巴比食品,605338,19.08,18.74,19.2,18.64,30590,53980744.0,2.91,-2.6,-0.5,1.23
203,2024-12-04,巴比食品,605338,19.23,19.24,19.83,18.64,43917,79990834.0,6.09,-1.59,-0.31,1.77
202,2024-12-03,巴比食品,605338,18.92,19.55,20.14,18.69,52849,95634429.0,7.63,2.84,0.54,2.13
201,2024-12-02,巴比食品,605338,18.39,19.01,19.21,18.34,46989,83134543.0,4.73,3.32,0.61,1.89
200,2024-11-29,巴比食品,605338,17.85,18.4,18.57,17.81,36898,63040033.0,4.27,3.37,0.6,1.49
199,2024-11-28,巴比食品,605338,17.53,17.8,17.87,17.53,18053,30033812.0,1.94,1.54,0.27,0.73
198,2024-11-27,巴比食品,605338,17.29,17.53,17.53,17.0,13420,21679631.0,3.05,0.75,0.13,0.54
197,2024-11-26,巴比食品,605338,17.23,17.4,17.56,17.14,13282,21619456.0,2.44,0.93,0.16,0.54
196,2024-11-25,巴比食品,605338,17.1,17.24,17.36,17.04,14493,23260041.0,1.87,0.82,0.14,0.58
195,2024-11-22,巴比食品,605338,17.64,17.1,17.69,17.04,18766,30557205.0,3.68,-3.28,-0.58,0.76
194,2024-11-21,巴比食品,605338,17.65,17.68,17.87,17.49,12992,21457707.0,2.14,-0.28,-0.05,0.52
193,2024-11-20,巴比食品,605338,17.64,17.73,17.8,17.4,12546,20727505.0,2.27,0.74,0.13,0.51
192,2024-11-19,巴比食品,605338,17.47,17.6,17.6,17.14,14642,23855253.0,2.65,1.38,0.24,0.59
191,2024-11-18,巴比食品,605338,17.72,17.36,17.83,17.25,17367,28428366.0,3.28,-1.75,-0.31,0.7
190,2024-11-15,巴比食品,605338,17.59,17.67,17.97,17.53,16698,27823539.0,2.5,0.51,0.09,0.67
189,2024-11-14,巴比食品,605338,17.96,17.58,18.03,17.55,14652,24397033.0,2.67,-2.12,-0.38,0.59
188,2024-11-13,巴比食品,605338,18.14,17.96,18.17,17.64,19927,33324545.0,2.92,-0.94,-0.17,0.8
187,2024-11-12,巴比食品,605338,18.2,18.13,18.46,17.94,28748,49201753.0,2.85,-0.49,-0.09,1.16
186,2024-11-11,巴比食品,605338,18.27,18.22,18.32,17.83,35293,59613354.0,2.66,-1.14,-0.21,1.42
