,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华峰测控,688200,282.74,284.63,290.83,282.44,19953,253691392.0,2.96,0.25,0.72,1.47
240,2025-01-23,华峰测控,688200,289.64,283.91,293.0,282.63,20015,255918279.0,3.58,-1.98,-5.73,1.48
239,2025-01-22,华峰测控,688200,285.94,289.64,292.95,284.8,20795,266379067.0,2.84,0.98,2.82,1.54
238,2025-01-21,华峰测控,688200,281.34,286.82,287.26,275.52,26750,335330540.0,4.15,1.41,3.99,1.98
237,2025-01-20,华峰测控,688200,281.15,282.83,289.84,278.71,31800,402194290.0,3.98,1.03,2.89,2.35
236,2025-01-17,华峰测控,688200,263.88,279.94,282.79,263.82,37533,458485153.0,7.13,5.25,13.97,2.77
235,2025-01-16,华峰测控,688200,266.84,265.97,274.77,262.72,22221,264578397.0,4.53,0.06,0.16,1.64
234,2025-01-15,华峰测控,688200,268.11,265.81,270.39,262.09,22676,267688411.0,3.08,-1.32,-3.55,1.67
233,2025-01-14,华峰测控,688200,261.63,269.36,272.54,259.46,32068,379841502.0,5.0,2.95,7.73,2.37
232,2025-01-13,华峰测控,688200,259.44,261.63,270.37,258.91,31581,368453608.0,4.29,-2.02,-5.39,2.33
231,2025-01-10,华峰测控,688200,259.9,267.02,279.59,258.76,56209,675233426.0,7.98,2.35,6.14,4.15
230,2025-01-09,华峰测控,688200,246.95,260.88,268.22,246.95,56188,650830316.0,8.6,5.5,13.6,4.15
229,2025-01-08,华峰测控,688200,235.56,247.28,250.68,230.09,45774,488510330.0,8.73,4.89,11.52,3.38
228,2025-01-07,华峰测控,688200,243.6,235.76,245.38,233.77,39088,412048381.0,4.83,-1.89,-4.53,2.89
227,2025-01-06,华峰测控,688200,235.26,240.29,245.46,232.45,36515,387901129.0,5.63,3.94,9.11,2.7
226,2025-01-03,华峰测控,688200,231.01,231.18,239.24,228.2,21924,226233150.0,4.78,0.1,0.22,1.62
225,2025-01-02,华峰测控,688200,235.34,230.96,240.38,226.58,31152,321321943.0,5.84,-2.32,-5.48,2.3
224,2024-12-31,华峰测控,688200,237.82,236.44,243.62,235.34,31619,333355902.0,3.52,0.38,0.9,2.33
223,2024-12-30,华峰测控,688200,232.28,235.54,245.05,228.99,36241,380255403.0,6.92,1.45,3.37,2.68
222,2024-12-27,华峰测控,688200,234.4,232.17,236.83,230.85,23553,243112241.0,2.56,-0.47,-1.09,1.74
221,2024-12-26,华峰测控,688200,230.7,233.26,234.58,228.88,20520,210868005.0,2.47,0.97,2.25,1.52
220,2024-12-25,华峰测控,688200,236.55,231.01,236.61,227.72,17963,183458154.0,3.77,-2.16,-5.1,1.33
219,2024-12-24,华峰测控,688200,238.85,236.11,238.85,230.96,18008,186854537.0,3.34,0.06,0.15,1.33
218,2024-12-23,华峰测控,688200,241.41,235.96,244.5,234.8,20225,214426879.0,4.02,-2.28,-5.5,1.49
217,2024-12-20,华峰测控,688200,237.1,241.46,245.86,235.83,21445,228879840.0,4.25,2.2,5.2,1.58
216,2024-12-19,华峰测控,688200,233.15,236.26,236.88,232.01,12895,133605033.0,2.06,0.08,0.19,0.95
215,2024-12-18,华峰测控,688200,231.6,236.07,240.05,229.43,17367,180543852.0,4.61,2.43,5.61,1.28
214,2024-12-17,华峰测控,688200,236.92,230.46,237.49,229.67,17677,181982236.0,3.32,-2.17,-5.1,1.31
213,2024-12-16,华峰测控,688200,237.1,235.56,239.35,231.36,23470,242998021.0,3.36,-0.92,-2.19,1.73
