,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-27,爱柯迪,600933,20.0,19.39,20.16,19.38,93249,166960550.0,3.91,-2.9,-0.58,0.95
231,2025-01-24,爱柯迪,600933,19.41,19.97,20.53,19.19,227894,416016064.0,6.9,2.89,0.56,2.33
230,2025-01-23,爱柯迪,600933,19.48,19.41,19.97,19.35,190787,342305761.0,3.2,0.26,0.05,1.95
229,2025-01-22,爱柯迪,600933,20.11,19.36,20.28,19.19,331670,593297710.0,5.32,-5.47,-1.12,3.39
228,2025-01-21,爱柯迪,600933,19.8,20.48,20.54,19.8,297848,550544786.0,3.74,3.54,0.7,3.05
227,2025-01-20,爱柯迪,600933,18.88,19.78,19.97,18.87,335074,594639095.0,5.7,2.54,0.49,3.43
226,2025-01-17,爱柯迪,600933,18.36,19.29,20.03,18.28,564741,990000746.0,9.53,5.07,0.93,5.78
225,2025-01-16,爱柯迪,600933,18.36,18.36,18.36,18.36,80528,134321438.0,0.0,9.03,1.52,0.82
224,2025-01-03,爱柯迪,600933,17.17,16.84,17.71,16.7,128840,199133490.0,5.91,-1.46,-0.25,1.32
223,2025-01-02,爱柯迪,600933,17.86,17.09,17.97,16.9,135017,212446085.0,5.95,-4.95,-0.89,1.38
222,2024-12-31,爱柯迪,600933,18.7,17.98,18.77,17.98,103431,171474284.0,4.23,-3.8,-0.71,1.06
221,2024-12-30,爱柯迪,600933,19.16,18.69,19.16,18.34,133913,228224727.0,4.27,-2.76,-0.53,1.37
220,2024-12-27,爱柯迪,600933,19.6,19.22,19.68,19.08,95815,168989133.0,3.06,-1.89,-0.37,0.98
219,2024-12-26,爱柯迪,600933,19.03,19.59,19.6,18.71,128664,227305975.0,4.68,2.94,0.56,1.32
218,2024-12-25,爱柯迪,600933,18.88,19.03,19.24,18.61,109931,190006274.0,3.32,0.32,0.06,1.12
217,2024-12-24,爱柯迪,600933,18.61,18.97,19.08,18.47,151437,258246102.0,3.26,1.44,0.27,1.55
216,2024-12-23,爱柯迪,600933,19.68,18.7,19.73,18.48,198425,343169340.0,6.31,-5.6,-1.11,2.03
215,2024-12-20,爱柯迪,600933,19.76,19.81,20.1,19.45,164298,297327010.0,3.27,-0.3,-0.06,1.68
214,2024-12-19,爱柯迪,600933,19.58,19.87,20.33,19.17,226034,407365761.0,5.83,-0.15,-0.03,2.31
213,2024-12-18,爱柯迪,600933,19.38,19.9,19.9,19.28,257891,463091024.0,3.14,0.91,0.18,2.64
212,2024-12-17,爱柯迪,600933,19.15,19.72,20.23,19.15,386312,698218796.0,5.64,2.98,0.57,3.95
211,2024-12-16,爱柯迪,600933,19.39,19.15,19.39,18.75,368860,642543780.0,3.27,-2.1,-0.41,3.77
210,2024-12-13,爱柯迪,600933,18.08,19.56,19.56,18.02,500352,876486988.0,8.59,9.09,1.63,5.12
209,2024-12-12,爱柯迪,600933,17.78,17.93,18.28,17.61,105269,170741756.0,3.77,0.79,0.14,1.08
208,2024-12-11,爱柯迪,600933,17.76,17.79,17.81,17.61,90005,144334931.0,1.13,0.17,0.03,0.92
207,2024-12-10,爱柯迪,600933,18.13,17.76,18.27,17.71,116415,190042062.0,3.15,-0.11,-0.02,1.19
206,2024-12-09,爱柯迪,600933,17.82,17.78,17.93,17.6,80841,130004376.0,1.85,-0.5,-0.09,0.83
205,2024-12-06,爱柯迪,600933,17.9,17.87,17.98,17.57,116726,187991684.0,2.29,-0.17,-0.03,1.19
204,2024-12-05,爱柯迪,600933,18.03,17.9,18.34,17.82,102227,167379912.0,2.87,-1.27,-0.23,1.05
203,2024-12-04,爱柯迪,600933,18.34,18.13,18.57,18.03,135146,223825096.0,2.93,-1.57,-0.29,1.38
202,2024-12-03,爱柯迪,600933,17.89,18.42,18.66,17.89,216993,362449912.0,4.3,2.96,0.53,2.22
201,2024-12-02,爱柯迪,600933,17.75,17.89,18.15,17.6,184649,298828148.0,3.1,0.85,0.15,1.89
200,2024-11-29,爱柯迪,600933,17.09,17.74,17.93,17.09,192783,306737608.0,4.91,3.68,0.63,1.97
199,2024-11-28,爱柯迪,600933,17.23,17.11,17.62,17.08,106438,166509749.0,3.13,-0.98,-0.17,1.09
198,2024-11-27,爱柯迪,600933,17.0,17.28,17.33,16.41,149286,225956348.0,5.34,0.35,0.06,1.53
197,2024-11-26,爱柯迪,600933,17.88,17.22,17.88,17.06,227037,353967352.0,4.54,-4.7,-0.85,2.32
196,2024-11-25,爱柯迪,600933,17.26,18.07,18.08,17.18,246912,395549328.0,5.26,5.55,0.95,2.53
195,2024-11-22,爱柯迪,600933,17.68,17.12,18.26,17.1,231644,369961015.0,6.52,-3.71,-0.66,2.37
194,2024-11-21,爱柯迪,600933,16.93,17.78,18.13,16.83,276709,443835772.0,7.7,5.27,0.89,2.83
193,2024-11-20,爱柯迪,600933,17.0,16.89,17.03,16.76,94432,143383822.0,1.58,-1.23,-0.21,0.97
192,2024-11-19,爱柯迪,600933,16.88,17.1,17.11,16.73,60382,92313023.0,2.26,1.91,0.32,0.62
191,2024-11-18,爱柯迪,600933,17.14,16.78,17.3,16.67,120583,183609980.0,3.69,-1.64,-0.28,1.23
190,2024-11-15,爱柯迪,600933,17.4,17.06,17.52,17.0,97089,151393475.0,2.98,-2.18,-0.38,0.99
189,2024-11-14,爱柯迪,600933,17.6,17.44,17.79,17.38,95724,152058843.0,2.32,-1.47,-0.26,0.98
188,2024-11-13,爱柯迪,600933,17.65,17.7,17.73,17.18,136639,215784123.0,3.1,-0.39,-0.07,1.4
187,2024-11-12,爱柯迪,600933,17.81,17.77,18.49,17.62,212108,346431895.0,4.9,0.06,0.01,2.17
186,2024-11-11,爱柯迪,600933,16.93,17.76,17.8,16.83,209707,329451522.0,5.69,4.16,0.71,2.15
185,2024-11-08,爱柯迪,600933,17.16,17.05,17.36,16.99,170514,264496009.0,2.16,-0.41,-0.07,1.74
184,2024-11-07,爱柯迪,600933,17.23,17.12,17.23,16.8,205314,314618939.0,2.48,-1.44,-0.25,2.1
183,2024-11-06,爱柯迪,600933,18.02,17.37,18.22,16.73,366126,579751293.0,8.25,-3.77,-0.68,3.75
182,2024-11-05,爱柯迪,600933,18.01,18.05,18.07,17.63,199157,322099275.0,2.43,-0.17,-0.03,2.04
181,2024-11-04,爱柯迪,600933,17.19,18.08,18.16,17.19,268345,432008303.0,5.58,4.03,0.7,2.75
180,2024-11-01,爱柯迪,600933,16.96,17.38,17.66,16.69,301489,466288298.0,5.69,2.0,0.34,3.08
179,2024-10-31,爱柯迪,600933,17.1,17.04,17.33,16.63,345105,527876046.0,4.08,-0.7,-0.12,3.53
178,2024-10-30,爱柯迪,600933,16.18,17.16,17.16,16.18,396837,608843684.0,6.22,8.95,1.41,4.06
177,2024-10-29,爱柯迪,600933,16.1,15.75,16.28,15.68,125818,179920975.0,3.73,-2.17,-0.35,1.29
176,2024-10-28,爱柯迪,600933,16.33,16.1,16.37,15.98,133374,192545128.0,2.39,-1.41,-0.23,1.36
175,2024-10-25,爱柯迪,600933,15.76,16.33,16.59,15.65,188839,274608474.0,5.97,3.75,0.59,1.93
