,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新产业,300832,127.16,126.11,127.96,125.71,27200,171622366.48,1.76,-1.4,-1.79,0.4
240,2025-01-23,新产业,300832,127.2,127.9,129.0,125.75,31345,199090183.0,2.57,1.14,1.44,0.46
239,2025-01-22,新产业,300832,123.7,126.46,127.16,122.96,33786,211250002.0,3.37,1.52,1.89,0.5
238,2025-01-21,新产业,300832,124.44,124.57,125.24,123.49,25016,154673743.0,1.41,0.15,0.19,0.37
237,2025-01-20,新产业,300832,123.51,124.38,125.14,122.56,36405,224612730.0,2.1,1.09,1.34,0.54
236,2025-01-17,新产业,300832,122.26,123.04,124.33,121.71,29412,180062524.0,2.13,0.03,0.04,0.43
235,2025-01-16,新产业,300832,122.07,123.0,125.58,121.84,46564,286113118.0,3.07,0.88,1.07,0.68
234,2025-01-15,新产业,300832,124.67,121.93,124.67,120.58,48867,296484618.0,3.26,-2.79,-3.5,0.72
233,2025-01-14,新产业,300832,123.36,125.43,125.43,120.96,53198,326581727.0,3.63,1.98,2.43,0.78
232,2025-01-13,新产业,300832,124.67,123.0,125.58,122.16,29237,179579793.0,2.74,-1.41,-1.76,0.43
231,2025-01-10,新产业,300832,125.81,124.76,126.82,124.29,25381,158441899.0,2.02,-0.53,-0.67,0.37
230,2025-01-09,新产业,300832,129.89,125.43,129.89,124.86,49064,308809325.0,3.86,-3.79,-4.94,0.72
229,2025-01-08,新产业,300832,130.46,130.37,131.32,127.9,26234,169467102.0,2.63,0.13,0.17,0.39
228,2025-01-07,新产业,300832,133.01,130.2,133.88,129.42,28513,185570018.0,3.35,-2.1,-2.79,0.42
227,2025-01-06,新产业,300832,133.77,132.99,135.42,131.89,23951,159183892.0,2.63,-0.99,-1.33,0.35
226,2025-01-03,新产业,300832,134.42,134.32,137.8,132.82,38239,259124597.0,3.75,1.13,1.5,0.56
225,2025-01-02,新产业,300832,140.78,132.82,142.53,131.97,42205,286204029.0,7.46,-6.12,-8.66,0.62
224,2024-12-31,新产业,300832,142.02,141.48,144.22,140.25,38151,270948534.0,2.77,-1.41,-2.02,0.56
223,2024-12-30,新产业,300832,137.99,143.5,143.67,137.68,49508,352934347.0,4.33,3.85,5.32,0.73
222,2024-12-27,新产业,300832,140.34,138.18,141.58,137.97,27200,189820264.0,2.57,-1.54,-2.16,0.4
221,2024-12-26,新产业,300832,141.69,140.34,142.53,138.92,23216,163220395.0,2.54,-1.16,-1.64,0.34
220,2024-12-25,新产业,300832,143.0,141.98,143.73,140.82,25399,180474712.0,2.04,-0.29,-0.42,0.37
219,2024-12-24,新产业,300832,132.33,142.4,143.29,132.19,70117,490650382.0,8.43,8.12,10.7,1.03
218,2024-12-23,新产业,300832,131.22,131.7,133.16,130.46,24905,164053028.0,2.06,0.45,0.59,0.37
217,2024-12-20,新产业,300832,132.63,131.11,133.9,130.05,44249,289833354.0,2.9,-1.26,-1.67,0.65
216,2024-12-19,新产业,300832,135.02,132.78,135.58,131.95,25520,169484966.0,2.68,-2.09,-2.83,0.38
