,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,东威科技,688700,58.09,56.94,59.32,56.15,64397,189417353.0,5.5,-1.16,-0.67,2.16
223,2025-01-02,东威科技,688700,58.21,57.61,60.09,56.49,62830,185490206.0,6.2,-0.83,-0.48,2.11
222,2024-12-31,东威科技,688700,58.9,58.09,60.11,57.94,76702,229074697.0,3.7,-1.06,-0.62,2.57
221,2024-12-30,东威科技,688700,56.46,58.71,61.4,56.46,110565,331931193.0,8.96,6.53,3.6,3.71
220,2024-12-27,东威科技,688700,55.67,55.11,56.72,54.72,53724,150975535.0,3.57,-1.52,-0.85,1.8
219,2024-12-26,东威科技,688700,51.95,55.96,57.19,51.72,93713,263685346.0,10.53,7.72,4.01,3.14
218,2024-12-25,东威科技,688700,52.63,51.95,52.72,51.43,27706,72757189.0,2.44,-1.93,-1.02,0.93
217,2024-12-24,东威科技,688700,52.32,52.97,53.13,51.15,32711,86105399.0,3.82,2.22,1.15,1.1
216,2024-12-23,东威科技,688700,54.07,51.82,54.59,51.76,35251,94015902.0,5.25,-3.79,-2.04,1.18
215,2024-12-20,东威科技,688700,53.55,53.86,54.65,53.45,36660,100449104.0,2.23,0.04,0.02,1.23
214,2024-12-19,东威科技,688700,54.32,53.84,54.53,53.22,31699,86445164.0,2.4,-1.19,-0.65,1.06
213,2024-12-18,东威科技,688700,56.17,54.49,56.17,54.15,28858,80291574.0,3.66,-1.32,-0.73,0.97
212,2024-12-17,东威科技,688700,55.86,55.22,56.61,54.63,40852,114727384.0,3.54,-1.41,-0.79,1.37
211,2024-12-16,东威科技,688700,57.92,56.01,58.69,55.55,53086,151525575.0,5.39,-3.78,-2.2,1.78
210,2024-12-13,东威科技,688700,59.46,58.21,59.69,56.82,61104,179692940.0,4.8,-2.72,-1.63,2.05
209,2024-12-12,东威科技,688700,58.61,59.84,60.25,58.61,39600,119416655.0,2.78,1.53,0.9,1.33
208,2024-12-11,东威科技,688700,60.05,58.94,60.61,58.59,43686,131812902.0,3.36,-2.08,-1.25,1.46
207,2024-12-10,东威科技,688700,60.3,60.19,63.23,59.21,87889,273596768.0,6.88,2.96,1.73,2.95
206,2024-12-09,东威科技,688700,60.02,58.46,61.19,58.17,47164,141832873.0,5.07,-1.83,-1.09,1.58
205,2024-12-06,东威科技,688700,59.13,59.55,60.4,57.17,58066,172786154.0,5.41,-0.2,-0.12,1.95
204,2024-12-05,东威科技,688700,58.51,59.67,61.59,58.5,50417,153666623.0,5.26,1.67,0.98,1.69
203,2024-12-04,东威科技,688700,61.88,58.69,62.9,58.32,62780,190593587.0,7.36,-5.63,-3.5,2.1
202,2024-12-03,东威科技,688700,62.36,62.19,63.59,61.48,63874,202885940.0,3.37,-0.58,-0.36,2.14
201,2024-12-02,东威科技,688700,59.67,62.55,63.56,57.88,79515,248088755.0,9.36,3.06,1.86,2.66
200,2024-11-29,东威科技,688700,59.38,60.69,62.79,58.07,64051,195392055.0,7.95,2.28,1.35,2.15
199,2024-11-28,东威科技,688700,59.48,59.34,62.11,59.19,71040,218124732.0,4.9,-0.49,-0.29,2.38
198,2024-11-27,东威科技,688700,57.57,59.63,59.71,55.05,93099,270813441.0,8.33,6.6,3.69,3.12
197,2024-11-26,东威科技,688700,59.75,55.94,59.98,55.3,111936,324183384.0,7.68,-8.17,-4.98,3.75
196,2024-11-25,东威科技,688700,62.21,60.92,62.75,59.28,54388,167573929.0,5.67,-0.54,-0.33,1.82
195,2024-11-22,东威科技,688700,66.29,61.25,67.0,61.05,73164,236879428.0,8.96,-7.81,-5.19,2.45
194,2024-11-21,东威科技,688700,64.48,66.44,67.58,63.36,76476,256519506.0,6.55,3.17,2.04,2.56
193,2024-11-20,东威科技,688700,66.5,64.4,66.5,62.98,81414,267209294.0,5.35,-2.08,-1.37,2.73
192,2024-11-19,东威科技,688700,61.73,65.77,65.94,61.63,102341,331639105.0,7.16,9.27,5.58,3.43
191,2024-11-18,东威科技,688700,63.63,60.19,64.06,58.78,103600,318763978.0,8.38,-4.46,-2.81,3.47
190,2024-11-15,东威科技,688700,68.21,63.0,69.71,62.4,134990,450820520.0,10.69,-7.87,-5.38,4.52
189,2024-11-14,东威科技,688700,72.02,68.38,74.89,66.83,92195,335285548.0,10.94,-7.21,-5.31,3.09
188,2024-11-13,东威科技,688700,69.19,73.69,74.14,68.75,95788,347437457.0,7.75,5.97,4.15,3.21
187,2024-11-12,东威科技,688700,70.67,69.54,76.45,69.25,161561,592901576.0,10.31,-0.42,-0.29,5.41
186,2024-11-11,东威科技,688700,61.25,69.83,71.37,60.82,153626,525144694.0,17.31,14.59,8.89,5.15
185,2024-11-08,东威科技,688700,59.9,60.94,62.54,59.42,118104,366459965.0,5.4,5.47,3.16,3.96
184,2024-11-07,东威科技,688700,56.44,57.78,58.75,56.07,89438,260022423.0,4.69,1.21,0.69,3.0
183,2024-11-06,东威科技,688700,57.24,57.09,62.0,56.82,141403,428019949.0,9.35,3.05,1.69,4.74
182,2024-11-05,东威科技,688700,52.11,55.4,57.49,51.65,108574,302618512.0,11.19,6.13,3.2,3.64
181,2024-11-04,东威科技,688700,50.41,52.2,53.86,48.93,76237,200058703.0,9.73,3.04,1.54,2.55
180,2024-11-01,东威科技,688700,55.22,50.66,55.22,50.61,93602,247290828.0,8.36,-8.17,-4.51,3.14
179,2024-10-31,东威科技,688700,52.15,55.17,55.71,51.63,108756,299288327.0,7.75,4.83,2.54,3.64
178,2024-10-30,东威科技,688700,51.82,52.63,53.13,50.57,95934,252320125.0,4.96,1.88,0.97,3.21
177,2024-10-29,东威科技,688700,58.28,51.66,59.13,51.13,195151,529290618.0,13.53,-12.6,-7.45,6.54
176,2024-10-28,东威科技,688700,61.05,59.11,65.25,57.88,160883,499387980.0,11.78,-5.48,-3.43,5.39
175,2024-10-25,东威科技,688700,52.88,62.54,63.02,52.78,204301,615455818.0,19.42,18.58,9.8,6.85
174,2024-10-24,东威科技,688700,54.82,52.74,55.03,52.49,90298,244425269.0,4.64,-3.72,-2.04,3.03
173,2024-10-23,东威科技,688700,54.7,54.78,56.01,52.2,116988,322042279.0,7.1,2.07,1.11,3.92
172,2024-10-22,东威科技,688700,51.34,53.67,56.01,51.07,141232,382386211.0,9.71,5.48,2.79,4.73
171,2024-10-21,东威科技,688700,48.74,50.88,53.13,48.41,111645,288348090.0,9.81,5.74,2.76,3.74
170,2024-10-18,东威科技,688700,44.22,48.12,50.38,43.78,92757,220610982.0,14.9,8.62,3.82,3.11
169,2024-10-17,东威科技,688700,44.01,44.3,46.01,43.7,60556,136692203.0,5.29,1.37,0.6,2.03
168,2024-10-16,东威科技,688700,44.32,43.7,44.68,43.28,35118,77655661.0,3.14,-2.02,-0.9,1.18
167,2024-10-15,东威科技,688700,46.05,44.6,46.6,44.6,48709,111744823.0,4.32,-3.75,-1.74,1.63
166,2024-10-14,东威科技,688700,44.83,46.34,46.99,42.97,60669,137949513.0,9.09,4.75,2.1,2.03
165,2024-10-11,东威科技,688700,48.16,44.24,48.16,43.6,66525,152747393.0,9.42,-8.65,-4.19,2.23
164,2024-10-10,东威科技,688700,51.34,48.43,52.2,48.16,71110,179279570.0,8.01,-3.93,-1.98,2.38
163,2024-10-09,东威科技,688700,53.88,50.41,55.88,48.89,109247,291840423.0,12.27,-11.55,-6.58,3.66
162,2024-10-08,东威科技,688700,58.57,56.99,58.67,51.45,161479,458261753.0,14.66,15.69,7.73,5.41
161,2024-09-30,东威科技,688700,43.45,49.26,49.26,43.35,127667,298416669.0,14.31,19.3,7.97,4.28
160,2024-09-27,东威科技,688700,39.2,41.29,41.43,39.02,40912,82041999.0,6.33,8.49,3.23,1.37
159,2024-09-26,东威科技,688700,36.52,38.06,38.06,36.22,48491,90032504.0,5.03,4.05,1.48,1.63
158,2024-09-25,东威科技,688700,37.18,36.58,37.97,36.52,35649,66576642.0,3.96,-0.22,-0.08,1.19
157,2024-09-24,东威科技,688700,34.5,36.66,36.72,34.27,50531,90588876.0,7.16,7.1,2.43,1.69
156,2024-09-23,东威科技,688700,35.54,34.23,35.54,34.1,22297,38268786.0,4.13,-1.89,-0.66,0.75
155,2024-09-20,东威科技,688700,36.22,34.89,36.23,34.6,22134,38716535.0,4.56,-2.46,-0.88,0.74
154,2024-09-19,东威科技,688700,35.46,35.77,36.89,34.89,30618,54873222.0,5.71,2.14,0.75,1.03
153,2024-09-18,东威科技,688700,35.5,35.02,35.5,34.02,25456,44047513.0,4.17,-1.21,-0.43,0.85
152,2024-09-13,东威科技,688700,36.83,35.45,37.08,35.35,27648,49593911.0,4.68,-4.11,-1.52,0.93
151,2024-09-12,东威科技,688700,37.25,36.97,38.04,36.93,24579,45966911.0,2.98,-0.75,-0.28,0.82
150,2024-09-11,东威科技,688700,36.93,37.25,37.37,36.62,26957,49974115.0,2.02,0.46,0.17,0.9
149,2024-09-10,东威科技,688700,37.68,37.08,37.7,36.33,30531,56352510.0,3.65,-1.09,-0.41,1.02
148,2024-09-09,东威科技,688700,38.08,37.49,38.39,37.22,24327,45926066.0,3.07,-1.55,-0.59,0.82
147,2024-09-06,东威科技,688700,39.12,38.08,39.31,37.93,23655,45263970.0,3.54,-2.28,-0.89,0.79
146,2024-09-05,东威科技,688700,38.87,38.97,39.62,38.62,26238,51276267.0,2.57,0.31,0.12,0.88
145,2024-09-04,东威科技,688700,38.16,38.85,39.47,38.16,25185,49140621.0,3.37,-0.05,-0.02,0.84
144,2024-09-03,东威科技,688700,38.45,38.87,40.02,38.45,32826,64382277.0,4.04,0.1,0.04,1.1
143,2024-09-02,东威科技,688700,40.54,38.83,40.93,38.75,32546,64602781.0,5.37,-4.27,-1.73,1.09
142,2024-08-30,东威科技,688700,39.06,40.56,41.37,38.6,54180,109807006.0,7.13,4.4,1.71,1.82
141,2024-08-29,东威科技,688700,39.56,38.85,39.95,38.68,47782,93750481.0,3.18,-2.75,-1.1,1.6
140,2024-08-28,东威科技,688700,40.04,39.95,40.79,39.54,19767,39835667.0,3.12,-0.22,-0.09,0.66
139,2024-08-27,东威科技,688700,40.72,40.04,40.72,39.91,16446,33149146.0,1.99,-1.62,-0.66,0.55
138,2024-08-26,东威科技,688700,40.74,40.7,41.83,40.26,21037,43296033.0,3.91,1.4,0.56,0.71
137,2024-08-23,东威科技,688700,41.16,40.14,41.49,40.02,16173,32833930.0,3.58,-2.17,-0.89,0.54
136,2024-08-22,东威科技,688700,42.03,41.03,42.7,40.83,16416,34230475.0,4.45,-2.33,-0.98,0.55
135,2024-08-21,东威科技,688700,42.3,42.01,42.81,41.85,12682,26966596.0,2.27,-0.85,-0.36,0.42
134,2024-08-20,东威科技,688700,45.53,42.37,45.74,41.81,41369,89772040.0,8.67,-6.53,-2.96,1.39
133,2024-08-19,东威科技,688700,45.78,45.33,46.24,45.28,10994,25271652.0,2.1,-0.85,-0.39,0.37
132,2024-08-16,东威科技,688700,46.2,45.72,46.59,45.7,10819,25137219.0,1.93,-1.04,-0.48,0.36
131,2024-08-15,东威科技,688700,45.8,46.2,47.36,45.28,16009,37510518.0,4.54,0.87,0.4,0.54
130,2024-08-14,东威科技,688700,46.64,45.8,46.84,45.7,9586,22245679.0,2.46,-1.36,-0.63,0.32
129,2024-08-13,东威科技,688700,45.7,46.43,46.87,45.66,10141,23676901.0,2.63,0.74,0.34,0.34
128,2024-08-12,东威科技,688700,46.22,46.09,46.82,45.78,10872,25279632.0,2.25,-0.24,-0.11,0.36
127,2024-08-09,东威科技,688700,46.72,46.2,47.55,46.05,18608,43949392.0,3.21,-1.11,-0.52,0.62
126,2024-08-08,东威科技,688700,47.39,46.72,47.39,45.7,18209,42605583.0,3.58,-1.06,-0.5,0.61
125,2024-08-07,东威科技,688700,47.39,47.22,47.84,46.8,14480,34452622.0,2.18,-0.82,-0.39,0.49
124,2024-08-06,东威科技,688700,46.91,47.61,48.09,46.24,20659,49147566.0,4.03,3.7,1.7,0.69
123,2024-08-05,东威科技,688700,47.26,45.91,48.24,45.8,26276,62092243.0,5.12,-3.71,-1.77,0.88
122,2024-08-02,东威科技,688700,48.8,47.68,49.61,47.55,17452,42630102.0,4.17,-3.44,-1.7,0.58
121,2024-08-01,东威科技,688700,50.07,49.38,51.15,49.07,23061,58124548.0,4.15,-1.38,-0.69,0.77
120,2024-07-31,东威科技,688700,46.59,50.07,50.18,45.66,38403,94559121.0,9.72,7.7,3.58,1.29
119,2024-07-30,东威科技,688700,48.05,46.49,48.05,46.45,22989,54429122.0,3.34,-2.96,-1.42,0.77
118,2024-07-29,东威科技,688700,48.57,47.91,49.43,47.41,19130,46167558.0,4.16,-1.36,-0.66,0.64
117,2024-07-26,东威科技,688700,48.24,48.57,49.39,48.05,16293,40085356.0,2.77,0.37,0.18,0.55
116,2024-07-25,东威科技,688700,47.97,48.39,49.7,47.2,18829,46045047.0,5.15,-0.41,-0.2,0.63
115,2024-07-24,东威科技,688700,50.18,48.59,50.47,48.39,29548,73587006.0,4.14,-3.4,-1.71,0.99
114,2024-07-23,东威科技,688700,51.01,50.3,51.88,49.66,38279,97827640.0,4.37,-0.95,-0.48,1.28
113,2024-07-22,东威科技,688700,52.09,50.78,52.78,50.32,28694,74154179.0,4.7,-3.02,-1.58,0.96
112,2024-07-19,东威科技,688700,52.17,52.36,53.32,51.74,22980,60877102.0,3.0,-0.44,-0.23,0.77
111,2024-07-18,东威科技,688700,52.36,52.59,53.28,51.18,28131,74105063.0,3.99,0.0,0.0,0.94
110,2024-07-17,东威科技,688700,52.9,52.59,53.8,52.2,27038,72263855.0,3.02,-0.59,-0.31,0.91
109,2024-07-16,东威科技,688700,53.88,52.9,53.88,51.78,41991,111784124.0,3.93,-1.1,-0.59,1.41
108,2024-07-15,东威科技,688700,56.26,53.49,56.46,53.13,45850,126354080.0,5.92,-4.89,-2.75,1.54
107,2024-07-12,东威科技,688700,56.11,56.24,57.49,55.28,56803,162830669.0,3.94,0.23,0.13,1.9
106,2024-07-11,东威科技,688700,49.97,56.11,58.67,49.97,86325,243159390.0,17.71,14.21,6.98,2.89
105,2024-07-10,东威科技,688700,48.12,49.13,50.18,47.78,30104,74626289.0,4.95,1.36,0.66,1.01
104,2024-07-09,东威科技,688700,48.16,48.47,50.2,46.99,35110,85417959.0,6.64,0.21,0.1,1.18
103,2024-07-08,东威科技,688700,46.87,48.37,50.99,46.28,48445,118617104.0,10.0,2.65,1.25,1.62
102,2024-07-05,东威科技,688700,47.68,47.12,48.18,46.99,21015,50323661.0,2.47,-2.06,-0.99,0.7
101,2024-07-04,东威科技,688700,50.03,48.11,50.2,47.66,21852,53709391.0,5.08,-3.76,-1.88,0.73
100,2024-07-03,东威科技,688700,50.59,49.99,51.22,49.72,16705,42536562.0,2.96,-1.36,-0.69,0.56
99,2024-07-02,东威科技,688700,52.67,50.68,52.67,50.34,18196,46939142.0,4.45,-3.13,-1.64,0.61
98,2024-07-01,东威科技,688700,52.22,52.32,52.4,50.28,20004,52084632.0,4.09,0.93,0.48,0.67
97,2024-06-28,东威科技,688700,51.3,51.84,53.17,50.47,21001,55499064.0,5.26,1.01,0.52,0.7
96,2024-06-27,东威科技,688700,50.99,51.32,53.17,50.99,21222,55928115.0,4.13,-2.69,-1.42,0.71
95,2024-06-26,东威科技,688700,50.24,52.74,52.86,49.34,30157,77868266.0,7.01,4.98,2.5,1.01
94,2024-06-25,东威科技,688700,52.38,50.24,52.38,49.53,33591,85867562.0,5.48,-3.48,-1.81,1.13
93,2024-06-24,东威科技,688700,54.47,52.05,55.11,51.82,23716,63783181.0,5.99,-5.19,-2.85,0.79
92,2024-06-21,东威科技,688700,55.13,54.9,55.63,54.13,17291,48010309.0,2.71,-0.97,-0.54,0.91
91,2024-06-20,东威科技,688700,57.21,55.44,57.88,55.38,20580,58763565.0,4.35,-3.6,-2.07,1.08
90,2024-06-19,东威科技,688700,57.36,57.51,58.11,56.47,25782,74810902.0,2.86,0.44,0.25,1.35
89,2024-06-18,东威科技,688700,57.49,57.26,58.21,55.34,38982,111956788.0,4.97,-0.83,-0.48,2.04
88,2024-06-17,东威科技,688700,57.8,57.74,59.11,56.69,27832,81723062.0,4.19,-0.1,-0.06,1.46
87,2024-06-14,东威科技,688700,59.05,57.8,59.13,56.96,26568,77614705.0,3.67,-2.12,-1.25,1.39
86,2024-06-13,东威科技,688700,57.21,59.05,59.65,56.24,27213,80376842.0,5.91,2.3,1.33,1.43
85,2024-06-12,东威科技,688700,55.71,57.72,59.16,55.37,28635,109653164.0,6.82,3.89,2.16,1.95
84,2024-06-11,东威科技,688700,56.24,55.56,56.24,54.32,15177,55588773.0,3.44,-0.36,-0.2,1.03
83,2024-06-07,东威科技,688700,56.98,55.76,57.4,55.21,16636,61962764.0,3.9,-0.75,-0.42,1.13
82,2024-06-06,东威科技,688700,59.46,56.18,59.57,56.1,30238,115261127.0,5.9,-4.49,-2.64,2.06
81,2024-06-05,东威科技,688700,60.79,58.82,61.78,58.7,26054,103102560.0,5.07,-3.24,-1.97,1.78
80,2024-06-04,东威科技,688700,62.24,60.79,62.25,60.45,14173,57412838.0,2.89,-2.25,-1.4,0.97
79,2024-06-03,东威科技,688700,63.05,62.19,63.47,60.64,29214,120764061.0,4.58,0.57,0.35,1.99
78,2024-05-31,东威科技,688700,60.24,61.84,63.1,60.24,20451,84633544.0,4.66,0.75,0.46,1.39
77,2024-05-30,东威科技,688700,62.9,61.38,62.9,60.54,28914,117599533.0,3.78,-1.67,-1.04,1.97
76,2024-05-29,东威科技,688700,63.5,62.42,65.76,61.72,31902,134578496.0,6.36,-1.79,-1.14,2.17
75,2024-05-28,东威科技,688700,64.01,63.56,65.78,63.2,22371,95793128.0,4.0,-1.5,-0.97,1.52
74,2024-05-27,东威科技,688700,65.8,64.53,66.89,63.16,46786,199856607.0,5.56,-3.8,-2.55,3.19
73,2024-05-24,东威科技,688700,66.56,67.08,67.94,65.43,39232,173970474.0,3.72,-0.55,-0.37,2.67
72,2024-05-23,东威科技,688700,68.57,67.45,69.74,67.06,52304,236709740.0,3.84,-3.28,-2.29,3.56
71,2024-05-22,东威科技,688700,66.43,69.74,69.82,66.16,60508,274422898.0,5.51,5.03,3.34,4.12
70,2024-05-21,东威科技,688700,63.02,66.4,68.22,63.02,81173,356241926.0,8.25,5.36,3.38,5.53
69,2024-05-20,东威科技,688700,60.79,63.02,63.64,60.24,62699,259715948.0,5.7,5.7,3.4,4.27
68,2024-05-17,东威科技,688700,57.96,59.62,60.21,56.79,38337,149614869.0,5.96,3.85,2.21,2.61
67,2024-05-16,东威科技,688700,58.17,57.41,58.58,56.98,26380,101508371.0,2.78,-0.09,-0.05,1.8
66,2024-05-15,东威科技,688700,55.81,57.46,58.54,55.68,27647,104648601.0,5.11,2.59,1.45,1.88
65,2024-05-14,东威科技,688700,57.28,56.01,57.87,55.92,28194,105903268.0,3.41,-2.06,-1.18,1.92
64,2024-05-13,东威科技,688700,58.77,57.19,60.67,57.03,61511,240852043.0,6.18,-2.89,-1.7,4.19
63,2024-05-10,东威科技,688700,58.57,58.89,59.99,56.41,74993,289636166.0,6.19,1.82,1.05,5.11
62,2024-05-09,东威科技,688700,53.52,57.84,58.35,53.52,86309,326250144.0,9.02,8.07,4.32,5.88
61,2024-05-08,东威科技,688700,54.76,53.52,56.35,53.18,49037,177815310.0,5.76,-2.78,-1.53,3.34
60,2024-05-07,东威科技,688700,52.09,55.05,55.55,51.33,67104,240850482.0,8.17,6.62,3.42,4.57
59,2024-05-06,东威科技,688700,51.85,51.63,52.66,51.35,26322,90530755.0,2.58,1.85,0.94,1.79
58,2024-04-30,东威科技,688700,52.57,50.69,52.57,50.44,27078,91836915.0,4.1,-2.35,-1.22,1.85
57,2024-04-29,东威科技,688700,48.68,51.91,52.13,48.31,45917,155393565.0,7.75,5.38,2.65,3.13
56,2024-04-26,东威科技,688700,48.06,49.26,49.85,47.99,38815,126087285.0,3.85,1.84,0.89,2.65
55,2024-04-25,东威科技,688700,49.39,48.37,49.88,48.21,25655,83233751.0,3.41,-1.37,-0.67,1.75
54,2024-04-24,东威科技,688700,49.26,49.04,49.61,48.09,27133,87780418.0,3.09,-0.2,-0.1,1.85
53,2024-04-23,东威科技,688700,47.97,49.14,50.1,47.87,37109,120614198.0,4.61,1.53,0.74,2.53
52,2024-04-22,东威科技,688700,50.47,48.4,51.14,48.06,55228,180247907.0,6.01,-5.63,-2.89,3.76
51,2024-04-19,东威科技,688700,45.44,51.29,52.34,45.06,75266,241964817.0,15.73,10.85,5.02,5.13
50,2024-04-18,东威科技,688700,47.57,46.27,47.59,45.59,30147,92835527.0,4.2,-2.73,-1.3,2.05
49,2024-04-17,东威科技,688700,45.48,47.57,47.88,45.48,32648,101641576.0,5.36,6.25,2.8,2.22
48,2024-04-16,东威科技,688700,48.67,44.77,48.67,44.55,38010,115521201.0,8.51,-7.48,-3.62,2.59
47,2024-04-15,东威科技,688700,50.86,48.39,52.09,47.51,41636,135017252.0,8.91,-5.86,-3.01,2.84
46,2024-04-12,东威科技,688700,53.51,51.4,53.58,51.11,26486,91219950.0,4.61,-4.0,-2.14,1.81
45,2024-04-11,东威科技,688700,54.14,53.54,54.76,52.71,23232,82653942.0,3.77,-1.44,-0.78,1.58
44,2024-04-10,东威科技,688700,55.67,54.32,56.44,53.76,37034,134986015.0,4.87,-1.34,-0.74,2.52
43,2024-04-09,东威科技,688700,51.43,55.06,55.21,50.99,48044,170930811.0,8.19,6.83,3.52,3.27
42,2024-04-08,东威科技,688700,52.59,51.54,52.59,51.4,23076,79111487.0,2.26,-2.18,-1.15,1.57
41,2024-04-03,东威科技,688700,53.58,52.69,53.58,51.67,27015,93957180.0,3.58,-1.2,-0.64,1.84
40,2024-04-02,东威科技,688700,55.06,53.33,55.16,52.68,35299,124956942.0,4.5,-3.27,-1.8,2.41
39,2024-04-01,东威科技,688700,53.58,55.13,55.62,53.58,30159,109642638.0,3.84,3.74,1.99,2.06
38,2024-03-29,东威科技,688700,53.61,53.14,55.44,52.87,25078,88932237.0,4.77,-1.32,-0.71,1.71
37,2024-03-28,东威科技,688700,53.37,53.85,54.84,53.08,34994,124963356.0,3.27,-0.06,-0.03,2.38
36,2024-03-27,东威科技,688700,56.63,53.88,58.09,53.55,42973,157654055.0,8.07,-4.25,-2.39,2.93
35,2024-03-26,东威科技,688700,55.87,56.27,57.25,54.39,38295,141818862.0,5.18,1.92,1.06,2.61
34,2024-03-25,东威科技,688700,57.28,55.21,57.44,55.18,35801,133856615.0,3.93,-3.88,-2.23,2.44
33,2024-03-22,东威科技,688700,59.35,57.44,59.57,56.98,37319,143451217.0,4.35,-3.61,-2.15,2.54
32,2024-03-21,东威科技,688700,61.25,59.59,61.85,58.76,43233,172275464.0,5.09,-1.75,-1.06,2.95
31,2024-03-20,东威科技,688700,58.91,60.65,63.82,58.77,70668,288068014.0,8.54,2.62,1.55,4.82
30,2024-03-19,东威科技,688700,59.88,59.1,60.76,58.95,38955,154336888.0,2.99,-2.35,-1.42,2.65
29,2024-03-18,东威科技,688700,58.51,60.52,60.52,58.17,45426,178738150.0,4.04,3.93,2.29,3.1
28,2024-03-15,东威科技,688700,57.61,58.23,58.39,56.53,34562,131468993.0,3.2,0.31,0.18,2.36
27,2024-03-14,东威科技,688700,59.5,58.05,60.2,57.0,42652,165086663.0,5.33,-3.38,-2.03,2.91
26,2024-03-13,东威科技,688700,59.65,60.08,61.72,59.6,45268,182255443.0,3.53,-0.1,-0.06,3.09
25,2024-03-12,东威科技,688700,59.6,60.14,61.48,58.26,66428,264167488.0,5.48,2.37,1.39,4.53
24,2024-03-11,东威科技,688700,53.28,58.75,58.76,53.28,68992,258764404.0,10.33,10.74,5.7,4.7
23,2024-03-08,东威科技,688700,53.11,53.05,54.01,52.51,27416,96691880.0,2.82,-0.11,-0.06,1.87
22,2024-03-07,东威科技,688700,55.89,53.11,56.61,52.99,33459,120823385.0,6.53,-4.2,-2.33,2.28
21,2024-03-06,东威科技,688700,54.41,55.44,56.69,54.16,39623,145311230.0,4.62,1.19,0.65,2.7
20,2024-03-05,东威科技,688700,56.08,54.79,56.38,54.14,35632,130225342.0,3.96,-3.11,-1.76,2.43
19,2024-03-04,东威科技,688700,58.63,56.55,58.63,55.64,51419,192959752.0,5.15,-2.65,-1.54,3.5
18,2024-03-01,东威科技,688700,59.43,58.09,59.43,57.29,43437,167497726.0,3.68,0.0,0.0,2.96
17,2024-02-29,东威科技,688700,54.44,58.09,58.45,53.98,54900,207435445.0,8.09,5.2,2.87,3.74
16,2024-02-28,东威科技,688700,60.54,55.22,62.61,53.74,79382,314251699.0,14.68,-8.62,-5.21,5.41
15,2024-02-27,东威科技,688700,57.21,60.43,60.54,56.87,54573,211943399.0,6.37,4.88,2.81,3.72
14,2024-02-26,东威科技,688700,58.39,57.62,59.29,56.82,47432,181666639.0,4.27,-0.41,-0.24,3.23
13,2024-02-23,东威科技,688700,55.21,57.86,57.95,55.16,55436,208128165.0,4.98,3.23,1.81,3.78
12,2024-02-22,东威科技,688700,54.96,56.05,56.94,54.85,42410,157263644.0,3.71,-0.55,-0.31,2.89
11,2024-02-21,东威科技,688700,55.5,56.36,58.45,54.02,42674,160329005.0,8.04,2.23,1.23,2.91
10,2024-02-20,东威科技,688700,55.06,55.13,55.49,53.67,29179,105538944.0,3.31,0.29,0.16,1.99
9,2024-02-19,东威科技,688700,54.62,54.97,56.2,53.21,56659,205603849.0,5.53,1.61,0.87,3.86
8,2024-02-08,东威科技,688700,51.91,54.1,54.85,50.4,63294,220899670.0,8.73,6.16,3.14,4.31
7,2024-02-07,东威科技,688700,49.58,50.96,55.77,48.4,73459,254095980.0,15.24,5.35,2.59,5.01
