,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝信软件,600845,281.88,294.0,295.27,281.79,283546,824912019.0,4.76,3.86,10.94,1.34
240,2025-01-23,宝信软件,600845,289.03,283.06,292.19,282.33,222779,638370738.0,3.42,-1.69,-4.88,1.05
239,2025-01-22,宝信软件,600845,278.62,287.94,289.39,277.9,292655,838483697.0,4.1,2.84,7.96,1.38
238,2025-01-21,宝信软件,600845,278.89,279.98,283.51,273.83,135054,375086635.0,3.48,0.75,2.08,0.64
237,2025-01-20,宝信软件,600845,278.89,277.9,280.25,276.99,94454,262155688.0,1.18,0.23,0.64,0.45
236,2025-01-17,宝信软件,600845,276.63,277.26,279.71,276.18,83869,232583916.0,1.27,-0.07,-0.19,0.4
235,2025-01-16,宝信软件,600845,280.25,277.45,283.15,276.0,113708,316590756.0,2.56,-0.52,-1.44,0.54
234,2025-01-15,宝信软件,600845,279.44,278.89,283.15,277.45,155351,433996505.0,2.04,-0.26,-0.73,0.73
233,2025-01-14,宝信软件,600845,272.2,279.62,280.25,272.02,188389,519606443.0,3.02,2.73,7.42,0.89
232,2025-01-13,宝信软件,600845,266.86,272.2,273.28,266.68,115236,310944746.0,2.46,1.38,3.71,0.54
231,2025-01-10,宝信软件,600845,271.84,268.49,272.83,268.04,133083,356748643.0,1.76,-1.56,-4.25,0.63
230,2025-01-09,宝信软件,600845,271.47,272.74,274.46,269.66,108708,294914625.0,1.76,0.23,0.63,0.51
229,2025-01-08,宝信软件,600845,276.36,272.11,276.36,266.41,224005,605315071.0,3.57,-2.24,-6.24,1.06
228,2025-01-07,宝信软件,600845,272.83,278.35,279.98,270.3,162471,446783128.0,3.55,2.06,5.61,0.77
227,2025-01-06,宝信软件,600845,273.28,272.74,276.36,270.3,162601,441857197.0,2.23,0.26,0.72,0.77
226,2025-01-03,宝信软件,600845,278.71,272.02,280.34,271.56,203238,556489563.0,3.15,-2.4,-6.69,0.96
225,2025-01-02,宝信软件,600845,292.01,278.71,293.55,276.54,282556,801272316.0,5.83,-4.53,-13.21,1.33
224,2024-12-31,宝信软件,600845,298.98,291.92,304.32,291.92,272159,812342951.0,4.15,-2.33,-6.97,1.28
223,2024-12-30,宝信软件,600845,305.86,298.89,307.39,298.62,255418,774259496.0,2.95,0.46,1.36,1.2
222,2024-12-27,宝信软件,600845,301.15,297.53,306.31,296.36,330621,999971938.0,3.3,-1.23,-3.71,1.56
221,2024-12-26,宝信软件,600845,287.67,301.24,304.32,285.23,548095,1634870463.0,6.65,4.88,14.02,2.58
220,2024-12-25,宝信软件,600845,279.62,287.22,290.29,278.8,323440,927303314.0,4.11,2.72,7.6,1.52
219,2024-12-24,宝信软件,600845,278.71,279.62,280.52,276.63,144399,401303447.0,1.4,0.33,0.91,0.68
218,2024-12-23,宝信软件,600845,286.86,278.71,287.49,278.08,182968,514673263.0,3.28,-2.78,-7.96,0.86
