,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,友邦吊顶,002718,49.09,42.93,49.55,42.93,142408,230540065.58,14.08,-8.72,-4.1,21.84
240,2025-01-23,友邦吊顶,002718,43.41,47.03,47.03,43.41,76782,125902344.71,8.36,8.64,3.74,11.77
239,2025-01-22,友邦吊顶,002718,39.13,43.29,43.29,38.41,65629,99130127.47,12.24,8.55,3.41,10.06
238,2025-01-21,友邦吊顶,002718,37.98,39.88,39.88,37.5,32957,45153494.9,6.27,5.0,1.9,5.05
237,2025-01-20,友邦吊顶,002718,36.64,37.98,38.27,36.59,33973,44894785.22,4.53,2.4,0.89,5.21
236,2025-01-17,友邦吊顶,002718,36.25,37.09,37.43,35.15,30965,39621456.5,6.33,3.0,1.08,4.75
235,2025-01-16,友邦吊顶,002718,35.39,36.01,36.21,35.22,20161,25097146.0,2.77,0.92,0.33,3.09
234,2025-01-15,友邦吊顶,002718,35.61,35.68,37.07,35.05,29860,37393143.2,5.67,0.2,0.07,4.58
233,2025-01-14,友邦吊顶,002718,33.9,35.61,35.61,33.13,20174,24438609.0,7.34,5.32,1.8,3.09
232,2025-01-13,友邦吊顶,002718,34.19,33.81,34.19,32.92,17563,20285134.5,3.71,-1.17,-0.4,2.69
231,2025-01-10,友邦吊顶,002718,35.75,34.21,35.97,34.21,16068,19535064.0,4.93,-4.17,-1.49,2.46
230,2025-01-09,友邦吊顶,002718,35.73,35.7,36.49,35.44,17000,21270911.0,2.92,-0.86,-0.31,2.61
229,2025-01-08,友邦吊顶,002718,34.96,36.01,36.47,34.81,26895,33403245.0,4.73,2.59,0.91,4.12
228,2025-01-07,友邦吊顶,002718,34.17,35.1,35.53,33.85,20819,25012840.0,4.98,3.97,1.34,3.19
227,2025-01-06,友邦吊顶,002718,33.61,33.76,34.26,31.29,28039,32071471.0,8.91,1.23,0.41,4.3
226,2025-01-03,友邦吊顶,002718,35.32,33.35,36.11,33.11,19808,23228182.0,8.5,-5.5,-1.94,3.04
225,2025-01-02,友邦吊顶,002718,35.27,35.29,36.3,35.01,15798,19581875.6,3.66,0.11,0.04,2.42
224,2024-12-31,友邦吊顶,002718,35.61,35.25,36.37,35.1,14641,18194046.0,3.57,-1.01,-0.36,2.25
223,2024-12-30,友邦吊顶,002718,37.09,35.61,37.09,35.03,17233,21375749.0,5.59,-3.44,-1.27,2.64
222,2024-12-27,友邦吊顶,002718,35.77,36.88,37.17,35.77,16400,21073193.52,3.91,2.87,1.03,2.52
221,2024-12-26,友邦吊顶,002718,35.13,35.85,36.3,35.13,18131,22603288.0,3.29,0.9,0.32,2.78
220,2024-12-25,友邦吊顶,002718,36.95,35.53,36.95,34.89,26086,32236741.0,5.58,-3.84,-1.42,4.0
219,2024-12-24,友邦吊顶,002718,37.81,36.95,38.49,36.01,31488,40897399.0,6.53,-2.71,-1.03,4.83
218,2024-12-23,友邦吊顶,002718,41.32,37.98,41.32,37.98,42147,58348730.24,8.04,-8.55,-3.55,6.46
217,2024-12-20,友邦吊顶,002718,41.89,41.53,42.04,41.22,28409,42318706.0,1.95,-1.14,-0.48,4.36
216,2024-12-19,友邦吊顶,002718,41.05,42.01,42.35,39.88,40851,59965533.31,6.01,2.26,0.93,6.26
215,2024-12-18,友邦吊顶,002718,42.21,41.08,42.3,40.45,38528,56989802.0,4.36,-3.27,-1.39,5.91
214,2024-12-17,友邦吊顶,002718,42.64,42.47,44.68,41.27,56723,86920453.0,8.03,0.0,0.0,8.7
213,2024-12-16,友邦吊顶,002718,41.97,42.47,43.31,41.68,41233,63072114.08,3.88,1.19,0.5,6.32
212,2024-12-13,友邦吊顶,002718,43.41,41.97,44.01,41.41,50755,76704681.0,5.97,-3.67,-1.6,7.78
211,2024-12-12,友邦吊顶,002718,42.13,43.57,44.2,41.82,74607,116175150.0,5.64,3.22,1.36,11.44
210,2024-12-11,友邦吊顶,002718,41.65,42.21,43.57,40.81,75309,113871942.5,6.55,0.24,0.1,11.55
209,2024-12-10,友邦吊顶,002718,40.84,42.11,43.41,40.0,93591,140498880.0,8.53,5.28,2.11,14.35
208,2024-12-09,友邦吊顶,002718,39.54,40.0,40.17,39.37,39841,56285539.81,2.03,1.29,0.51,6.11
207,2024-12-06,友邦吊顶,002718,39.16,39.49,39.59,38.8,33856,47142707.5,2.03,1.28,0.5,5.19
206,2024-12-05,友邦吊顶,002718,39.23,38.99,39.45,38.53,32018,44068016.4,2.36,-0.18,-0.07,4.91
205,2024-12-04,友邦吊顶,002718,39.69,39.06,40.0,38.75,39269,54733220.5,3.15,-1.59,-0.63,6.02
204,2024-12-03,友邦吊顶,002718,39.61,39.69,40.02,39.04,52003,72805727.34,2.49,0.81,0.32,7.97
203,2024-12-02,友邦吊顶,002718,38.65,39.37,39.76,38.53,76345,105844449.81,3.11,-0.3,-0.12,11.71
202,2024-11-29,友邦吊顶,002718,42.25,39.49,42.25,39.49,119088,169706729.2,6.38,-8.67,-3.75,18.26
201,2024-11-28,友邦吊顶,002718,50.92,43.24,50.92,42.73,165552,273615716.15,17.5,-7.63,-3.57,25.39
200,2024-11-27,友邦吊顶,002718,44.87,46.81,46.81,44.49,76695,126912807.32,5.38,8.63,3.72,11.76
199,2024-11-26,友邦吊顶,002718,39.4,43.09,43.09,38.87,65472,98658507.4,10.63,8.51,3.38,10.04
198,2024-11-25,友邦吊顶,002718,37.48,39.71,39.71,37.09,24878,33688639.0,6.99,5.95,2.23,3.82
197,2024-11-22,友邦吊顶,002718,38.27,37.48,38.89,37.33,19432,25942662.3,4.08,-1.94,-0.74,2.98
