,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中谷物流,603565,33.83,34.14,34.51,33.8,52430,48894931.0,2.1,0.92,0.31,0.25
239,2025-01-24,中谷物流,603565,33.89,33.83,34.17,33.69,71146,65534745.0,1.42,-0.24,-0.08,0.34
238,2025-01-23,中谷物流,603565,33.54,33.91,34.14,33.43,89765,82673840.0,2.13,1.53,0.51,0.43
237,2025-01-22,中谷物流,603565,33.35,33.4,33.54,33.12,41391,37401124.0,1.26,0.15,0.05,0.2
236,2025-01-21,中谷物流,603565,34.0,33.35,34.17,33.2,73122,66453124.0,2.86,-1.51,-0.51,0.35
235,2025-01-20,中谷物流,603565,33.83,33.86,34.46,33.6,71753,66482102.0,2.55,0.36,0.12,0.34
234,2025-01-17,中谷物流,603565,33.09,33.74,33.8,32.98,79492,72326941.0,2.48,1.96,0.65,0.38
233,2025-01-16,中谷物流,603565,33.35,33.09,33.77,33.06,67667,61157594.0,2.13,-0.93,-0.31,0.32
232,2025-01-15,中谷物流,603565,33.26,33.4,33.57,33.06,86681,78337788.0,1.53,0.51,0.17,0.41
231,2025-01-14,中谷物流,603565,32.75,33.23,33.29,32.49,84889,75501312.0,2.46,2.09,0.68,0.4
230,2025-01-13,中谷物流,603565,32.55,32.55,33.2,32.29,117761,103802826.0,2.79,-0.09,-0.03,0.56
229,2025-01-10,中谷物流,603565,32.78,32.58,33.06,32.55,70688,62542444.0,1.56,-0.52,-0.17,0.34
228,2025-01-09,中谷物流,603565,32.92,32.75,33.15,32.66,80881,71767816.0,1.48,-1.12,-0.37,0.39
227,2025-01-08,中谷物流,603565,33.23,33.12,33.29,32.72,94617,84390417.0,1.71,-0.42,-0.14,0.45
226,2025-01-07,中谷物流,603565,33.12,33.26,33.46,32.66,118034,105666904.0,2.41,0.18,0.06,0.56
225,2025-01-06,中谷物流,603565,34.03,33.2,34.29,32.95,163374,148744195.0,3.94,-2.27,-0.77,0.78
224,2025-01-03,中谷物流,603565,34.74,33.97,34.91,33.77,132029,123741757.0,3.29,-1.91,-0.66,0.63
223,2025-01-02,中谷物流,603565,35.51,34.63,35.68,34.34,111067,107060946.0,3.77,-2.56,-0.91,0.53
222,2024-12-31,中谷物流,603565,35.77,35.54,35.79,35.25,115328,113135118.0,1.51,-0.7,-0.25,0.55
