,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安靠智电,300617,62.18,59.69,62.36,59.69,25418,73529701.35,4.3,-3.97,-2.47,1.81
239,2025-01-24,安靠智电,300617,61.64,62.16,62.34,60.89,29655,87239184.0,2.34,0.47,0.29,2.11
238,2025-01-23,安靠智电,300617,63.27,61.87,63.92,61.87,44839,133771251.0,3.25,-2.04,-1.29,3.19
237,2025-01-22,安靠智电,300617,60.93,63.16,63.16,60.72,61892,184515874.0,3.97,2.87,1.76,4.4
236,2025-01-21,安靠智电,300617,61.32,61.4,61.75,60.43,21623,62707935.0,2.17,0.74,0.45,1.54
235,2025-01-20,安靠智电,300617,61.28,60.95,62.22,60.82,24241,70558396.0,2.3,-0.03,-0.02,1.72
234,2025-01-17,安靠智电,300617,61.17,60.97,61.52,60.29,22728,65798709.0,2.01,-0.42,-0.26,1.62
233,2025-01-16,安靠智电,300617,60.72,61.23,62.22,60.39,38312,111389916.0,3.02,1.11,0.67,2.73
232,2025-01-15,安靠智电,300617,61.48,60.56,61.71,60.13,24086,69530700.0,2.57,-1.5,-0.92,1.71
231,2025-01-14,安靠智电,300617,58.46,61.48,62.05,58.46,37049,107007098.0,6.15,5.27,3.08,2.64
230,2025-01-13,安靠智电,300617,59.35,58.4,60.02,58.28,27672,77345224.0,2.87,-3.82,-2.32,1.97
229,2025-01-10,安靠智电,300617,61.44,60.72,62.73,60.66,41222,120862153.0,3.32,-2.6,-1.62,2.93
228,2025-01-09,安靠智电,300617,59.3,62.34,62.4,59.3,54706,160420107.0,5.16,3.87,2.32,3.89
227,2025-01-08,安靠智电,300617,60.47,60.02,61.05,58.01,29173,82444592.0,4.97,-1.82,-1.11,2.08
226,2025-01-07,安靠智电,300617,58.71,61.13,62.18,58.36,38261,109662695.0,6.46,3.4,2.01,2.72
225,2025-01-06,安靠智电,300617,57.13,59.12,60.95,57.13,39510,110361112.0,6.7,3.74,2.13,2.81
224,2025-01-03,安靠智电,300617,57.35,56.99,58.22,55.81,33967,91870069.0,4.21,-0.56,-0.32,2.42
223,2025-01-02,安靠智电,300617,60.52,57.31,61.05,56.76,37893,104804863.0,7.07,-5.55,-3.37,2.7
222,2024-12-31,安靠智电,300617,62.9,60.68,63.1,60.39,28974,84334628.0,4.34,-2.87,-1.79,2.06
221,2024-12-30,安靠智电,300617,63.06,62.47,65.18,62.28,32626,98047649.0,4.55,-1.93,-1.23,2.32
220,2024-12-27,安靠智电,300617,63.0,63.7,65.3,62.92,51979,158785355.0,3.72,-0.44,-0.28,3.7
219,2024-12-26,安靠智电,300617,61.6,63.98,64.03,61.44,64153,193529931.0,4.15,2.63,1.64,4.56
218,2024-12-25,安靠智电,300617,60.37,62.34,62.96,58.61,61729,179779111.0,7.21,3.3,1.99,4.39
217,2024-12-24,安靠智电,300617,59.86,60.35,62.08,59.71,27524,79533849.0,3.94,0.3,0.18,1.96
216,2024-12-23,安靠智电,300617,60.31,60.17,62.98,59.63,35032,101402454.0,5.52,-0.91,-0.55,2.49
215,2024-12-20,安靠智电,300617,62.2,60.72,62.51,60.19,43975,128316883.0,3.71,-2.86,-1.79,3.13
214,2024-12-19,安靠智电,300617,61.64,62.51,62.51,60.62,48640,142449343.0,3.02,-0.16,-0.1,3.46
213,2024-12-18,安靠智电,300617,60.08,62.61,62.61,59.88,63779,187783659.0,4.48,2.82,1.72,4.54
212,2024-12-17,安靠智电,300617,59.98,60.89,61.5,58.89,47797,137208387.0,4.34,1.31,0.79,3.4
211,2024-12-16,安靠智电,300617,59.84,60.1,61.73,59.45,50674,145995695.0,3.83,0.86,0.51,3.6
210,2024-12-13,安靠智电,300617,57.89,59.59,61.58,57.27,56208,158483078.0,7.45,2.97,1.72,4.0
209,2024-12-12,安靠智电,300617,58.07,57.87,58.18,57.66,17050,46648369.0,0.9,-0.31,-0.18,1.21
208,2024-12-11,安靠智电,300617,58.81,58.05,59.47,57.54,24250,66642278.0,3.28,-1.29,-0.76,1.72
207,2024-12-10,安靠智电,300617,59.88,58.81,60.15,58.5,22348,62507435.0,2.84,1.17,0.68,1.59
206,2024-12-09,安靠智电,300617,56.99,58.13,58.3,56.76,22507,61548183.0,2.7,2.05,1.17,1.6
205,2024-12-06,安靠智电,300617,55.98,56.96,57.07,55.79,17226,45952589.0,2.28,1.42,0.8,1.23
204,2024-12-05,安靠智电,300617,55.4,56.16,56.49,55.4,14802,39107723.0,1.97,1.48,0.82,1.05
203,2024-12-04,安靠智电,300617,56.66,55.34,56.76,55.26,25524,67023930.0,2.64,-2.54,-1.44,1.82
202,2024-12-03,安靠智电,300617,56.51,56.78,57.15,56.37,14374,38546388.0,1.38,0.48,0.27,1.02
201,2024-12-02,安靠智电,300617,56.14,56.51,56.88,55.36,16905,45066573.0,2.71,0.66,0.37,1.2
200,2024-11-29,安靠智电,300617,55.2,56.14,56.37,55.01,15045,39680831.0,2.44,0.81,0.45,1.07
199,2024-11-28,安靠智电,300617,56.74,55.69,56.74,55.26,14822,38962172.0,2.62,-1.38,-0.78,1.05
198,2024-11-27,安靠智电,300617,55.57,56.47,56.47,54.26,16704,43615662.0,3.96,1.22,0.68,1.19
197,2024-11-26,安靠智电,300617,56.78,55.79,57.05,55.71,14231,37749490.0,2.37,-1.24,-0.7,1.01
196,2024-11-25,安靠智电,300617,57.05,56.49,57.31,55.22,34112,90086134.0,3.59,-2.9,-1.69,2.43
195,2024-11-22,安靠智电,300617,60.8,58.18,60.91,58.01,22095,62234298.0,4.76,-4.51,-2.75,1.57
194,2024-11-21,安靠智电,300617,61.07,60.93,62.12,60.13,20693,60130658.0,3.24,-0.83,-0.51,1.47
193,2024-11-20,安靠智电,300617,60.88,61.44,62.49,60.47,27172,79234969.0,3.33,1.29,0.78,1.93
192,2024-11-19,安靠智电,300617,58.75,60.66,60.66,58.3,24663,69785471.0,4.04,3.76,2.2,1.75
191,2024-11-18,安靠智电,300617,59.82,58.46,60.04,57.99,20210,56467399.0,3.44,-1.9,-1.13,1.44
190,2024-11-15,安靠智电,300617,61.66,59.59,62.01,59.59,26544,76578087.0,3.91,-3.62,-2.24,1.89
189,2024-11-14,安靠智电,300617,63.41,61.83,65.73,61.28,48296,144861135.0,6.92,-3.86,-2.48,3.44
188,2024-11-13,安靠智电,300617,60.74,64.31,68.83,59.1,67072,202096528.0,16.08,6.26,3.79,4.77
187,2024-11-12,安靠智电,300617,60.7,60.52,62.22,59.84,35384,103203178.0,3.93,0.0,0.0,2.52
186,2024-11-11,安靠智电,300617,59.26,60.52,60.56,59.0,21889,62293493.0,2.62,1.73,1.03,1.56
185,2024-11-08,安靠智电,300617,60.6,59.49,60.7,59.14,27421,77750600.0,2.62,0.1,0.06,1.95
184,2024-11-07,安靠智电,300617,58.15,59.43,59.49,57.97,26436,74138947.0,2.6,1.83,1.07,1.88
183,2024-11-06,安靠智电,300617,58.69,58.36,59.08,57.91,23658,65614993.0,2.0,-0.36,-0.21,1.68
182,2024-11-05,安靠智电,300617,57.74,58.57,58.79,57.42,21506,59273868.0,2.38,1.75,1.01,1.53
181,2024-11-04,安靠智电,300617,56.43,57.56,57.64,56.43,11677,31659097.0,2.14,1.86,1.05,0.83
180,2024-11-01,安靠智电,300617,57.35,56.51,57.76,56.16,17472,46945044.0,2.77,-2.13,-1.23,1.24
179,2024-10-31,安靠智电,300617,57.87,57.74,58.26,57.21,14038,38361364.0,1.83,0.64,0.37,1.0
178,2024-10-30,安靠智电,300617,57.7,57.37,58.4,56.64,15356,41640290.0,3.05,-0.57,-0.33,1.09
177,2024-10-29,安靠智电,300617,59.45,57.7,60.06,57.7,18986,52805731.0,4.0,-2.17,-1.28,1.35
176,2024-10-28,安靠智电,300617,58.67,58.98,59.0,57.77,16010,44279057.0,2.1,0.79,0.46,1.14
175,2024-10-25,安靠智电,300617,57.83,58.52,58.94,57.74,16967,46894807.0,2.08,1.23,0.71,1.21
174,2024-10-24,安靠智电,300617,58.22,57.81,58.69,57.66,10212,28049693.0,1.77,-0.74,-0.43,0.73
173,2024-10-23,安靠智电,300617,59.33,58.24,59.33,57.97,24270,67195941.0,2.29,-1.82,-1.08,1.73
172,2024-10-22,安靠智电,300617,58.2,59.32,59.37,57.56,21649,60257638.0,3.1,1.51,0.88,1.54
171,2024-10-21,安靠智电,300617,57.15,58.44,58.65,56.92,29049,79439779.0,3.03,2.19,1.25,2.07
170,2024-10-18,安靠智电,300617,55.69,57.19,58.22,55.43,20602,55481032.0,5.01,2.69,1.5,1.47
169,2024-10-17,安靠智电,300617,56.25,55.69,57.07,55.57,10845,28823493.0,2.67,-1.0,-0.56,0.77
168,2024-10-16,安靠智电,300617,56.18,56.25,56.92,55.43,12679,33635424.0,2.64,-0.46,-0.26,0.9
167,2024-10-15,安靠智电,300617,57.74,56.51,58.09,56.51,14054,37959834.0,2.74,-2.1,-1.21,1.0
166,2024-10-14,安靠智电,300617,56.57,57.72,58.16,56.41,16549,44835763.0,3.09,2.03,1.15,1.18
165,2024-10-11,安靠智电,300617,59.51,56.57,59.51,56.08,20247,54904048.0,5.85,-3.58,-2.1,1.44
164,2024-10-10,安靠智电,300617,59.12,58.67,60.6,57.5,24298,68038005.0,5.33,0.89,0.52,1.73
163,2024-10-09,安靠智电,300617,62.63,58.15,62.63,58.15,37415,107087494.0,6.89,-10.55,-6.86,2.66
162,2024-10-08,安靠智电,300617,68.85,65.01,68.85,59.72,69369,211617299.0,15.56,10.77,6.32,4.93
161,2024-09-30,安靠智电,300617,54.73,58.69,59.86,53.91,51265,138527952.0,11.17,10.17,5.42,3.65
160,2024-09-27,安靠智电,300617,50.93,53.27,53.86,50.93,24699,60712929.0,5.77,4.97,2.52,1.76
159,2024-09-26,安靠智电,300617,49.43,50.75,50.75,49.16,11966,27897756.0,3.21,2.36,1.17,0.85
158,2024-09-25,安靠智电,300617,48.96,49.58,50.54,48.96,14651,34119516.0,3.24,1.7,0.83,1.04
157,2024-09-24,安靠智电,300617,47.83,48.75,48.77,47.24,9792,21962584.0,3.21,2.22,1.06,0.7
156,2024-09-23,安靠智电,300617,47.42,47.69,47.95,47.07,3921,8648259.0,1.86,0.57,0.27,0.28
155,2024-09-20,安靠智电,300617,48.08,47.42,48.1,47.11,5671,12507899.0,2.06,-1.45,-0.7,0.4
154,2024-09-19,安靠智电,300617,47.97,48.12,48.69,47.63,4762,10674379.0,2.22,0.73,0.35,0.34
153,2024-09-18,安靠智电,300617,47.44,47.77,47.97,47.05,2966,6538179.0,1.93,0.44,0.21,0.21
152,2024-09-13,安靠智电,300617,48.65,47.56,48.75,47.46,4372,9745955.0,2.66,-1.96,-0.95,0.31
151,2024-09-12,安靠智电,300617,48.96,48.51,49.39,48.41,5642,12878358.0,2.02,0.08,0.04,0.4
150,2024-09-11,安靠智电,300617,47.99,48.47,48.86,47.83,4922,11105358.0,2.14,0.48,0.23,0.35
149,2024-09-10,安靠智电,300617,47.89,48.24,48.49,47.21,4140,9217378.0,2.69,1.2,0.57,0.29
148,2024-09-09,安靠智电,300617,47.93,47.67,48.12,47.26,4563,10101823.0,1.79,-0.89,-0.43,0.32
147,2024-09-06,安靠智电,300617,49.04,48.1,49.04,47.97,4112,9249460.0,2.18,-1.92,-0.94,0.29
146,2024-09-05,安靠智电,300617,49.37,49.04,49.43,48.8,3731,8532104.0,1.28,-0.04,-0.02,0.27
145,2024-09-04,安靠智电,300617,49.02,49.06,49.45,48.41,3829,8735399.0,2.12,0.2,0.1,0.27
144,2024-09-03,安靠智电,300617,48.38,48.96,49.12,48.24,3479,7900430.0,1.82,1.24,0.6,0.25
143,2024-09-02,安靠智电,300617,49.08,48.36,49.45,48.24,5903,13416501.0,2.47,-1.14,-0.56,0.42
142,2024-08-30,安靠智电,300617,47.99,48.92,49.53,47.89,10298,23494214.0,3.41,1.7,0.82,0.73
141,2024-08-29,安靠智电,300617,47.01,48.1,48.2,46.6,8112,18041180.0,3.39,1.82,0.86,0.58
140,2024-08-28,安靠智电,300617,47.38,47.24,47.95,46.93,5611,12332524.0,2.15,-0.59,-0.28,0.4
139,2024-08-27,安靠智电,300617,48.18,47.52,48.32,47.32,6410,14218795.0,2.06,-1.88,-0.91,0.46
138,2024-08-26,安靠智电,300617,47.93,48.43,48.57,47.62,6275,14063920.0,1.98,1.0,0.48,0.45
137,2024-08-23,安靠智电,300617,48.55,47.95,49.0,47.91,6961,15636096.0,2.23,-2.06,-1.01,0.5
136,2024-08-22,安靠智电,300617,49.72,48.96,49.72,48.65,9093,20889966.0,2.17,-0.55,-0.27,0.65
135,2024-08-21,安靠智电,300617,48.94,49.23,49.55,48.63,8720,19897842.0,1.87,0.04,0.02,0.62
134,2024-08-20,安靠智电,300617,50.93,49.21,51.18,47.6,24869,56560845.0,7.04,-3.19,-1.62,1.77
133,2024-08-19,安靠智电,300617,52.41,50.83,52.74,50.5,8899,21571597.0,4.27,-3.01,-1.58,0.63
132,2024-08-16,安靠智电,300617,52.86,52.41,52.94,52.37,5503,13585116.0,1.08,-0.96,-0.51,0.39
131,2024-08-15,安靠智电,300617,52.69,52.92,53.21,52.08,7234,17898299.0,2.14,0.23,0.12,0.51
130,2024-08-14,安靠智电,300617,53.5,52.8,53.8,52.74,5262,13086057.0,1.98,-1.18,-0.63,0.37
129,2024-08-13,安靠智电,300617,52.59,53.43,53.56,52.47,7266,18120049.0,2.07,1.6,0.84,0.52
128,2024-08-12,安靠智电,300617,52.76,52.59,53.41,52.43,5203,12919432.0,1.86,-0.15,-0.08,0.37
127,2024-08-09,安靠智电,300617,52.76,52.67,53.43,52.51,4934,12231921.0,1.75,-0.04,-0.02,0.35
126,2024-08-08,安靠智电,300617,53.15,52.69,53.39,52.45,10719,26555029.0,1.75,-2.03,-1.09,0.76
125,2024-08-07,安靠智电,300617,53.27,53.78,54.25,53.27,19232,48638149.0,1.87,2.81,1.47,1.37
124,2024-08-06,安靠智电,300617,52.37,52.31,52.82,51.89,6219,15250419.0,1.79,0.85,0.44,0.44
123,2024-08-05,安靠智电,300617,52.24,51.87,53.25,51.87,11530,28302460.0,2.62,-1.52,-0.8,0.82
122,2024-08-02,安靠智电,300617,53.6,52.67,53.64,52.67,9530,23715255.0,1.8,-2.06,-1.11,0.68
121,2024-08-01,安靠智电,300617,53.8,53.78,54.26,53.43,8921,22568482.0,1.54,-0.24,-0.13,0.63
120,2024-07-31,安靠智电,300617,52.47,53.91,54.07,52.37,14620,36781874.0,3.24,2.82,1.48,1.04
119,2024-07-30,安靠智电,300617,53.04,52.43,53.04,52.2,9669,23788608.0,1.58,-1.39,-0.74,0.69
118,2024-07-29,安靠智电,300617,53.87,53.17,54.73,53.15,9365,23603792.0,2.93,-1.24,-0.67,0.67
