,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,益生股份,002458,76.32,76.32,77.07,76.17,88121,77046307.6,1.17,-0.48,-0.37,1.18
240,2025-01-23,益生股份,002458,77.37,76.69,78.12,76.62,74485,66067336.76,1.95,-0.1,-0.08,0.99
239,2025-01-22,益生股份,002458,76.39,76.77,76.99,76.24,47528,41576649.5,0.98,0.1,0.08,0.63
238,2025-01-21,益生股份,002458,77.6,76.69,77.9,76.47,54514,47836832.0,1.85,-0.79,-0.61,0.73
237,2025-01-20,益生股份,002458,77.75,77.3,78.27,77.22,54015,47967445.69,1.36,-0.19,-0.15,0.72
236,2025-01-17,益生股份,002458,77.15,77.45,77.75,76.54,62857,55558926.88,1.57,0.3,0.23,0.84
235,2025-01-16,益生股份,002458,77.22,77.22,78.42,76.92,70770,62886842.46,1.95,0.19,0.15,0.95
234,2025-01-15,益生股份,002458,77.45,77.07,77.6,76.69,55059,48507792.92,1.17,-0.49,-0.38,0.74
233,2025-01-14,益生股份,002458,76.02,77.45,77.9,75.94,115101,101193277.25,2.58,1.88,1.43,1.54
232,2025-01-13,益生股份,002458,75.49,76.02,76.09,74.67,64099,55058614.2,1.88,0.4,0.3,0.86
231,2025-01-10,益生股份,002458,76.39,75.72,76.77,75.42,84965,73763722.3,1.77,-0.59,-0.45,1.13
230,2025-01-09,益生股份,002458,76.77,76.17,77.07,75.79,75549,66558636.06,1.66,-1.07,-0.82,1.01
229,2025-01-08,益生股份,002458,78.2,76.99,78.57,75.94,124003,110438251.96,3.34,-2.11,-1.66,1.66
228,2025-01-07,益生股份,002458,78.95,78.65,79.25,77.97,66402,60451217.28,1.63,-0.09,-0.07,0.89
227,2025-01-06,益生股份,002458,79.1,78.72,80.15,77.82,87387,80147252.54,2.95,-0.48,-0.38,1.17
226,2025-01-03,益生股份,002458,81.2,79.1,81.88,78.72,96832,90098769.6,3.9,-2.32,-1.88,1.29
225,2025-01-02,益生股份,002458,82.1,80.98,83.68,80.45,106642,102063264.65,3.92,-1.64,-1.35,1.42
224,2024-12-31,益生股份,002458,83.68,82.33,84.73,82.1,92474,89954490.18,3.14,-1.79,-1.5,1.23
223,2024-12-30,益生股份,002458,84.21,83.83,85.56,83.68,116011,114702399.62,2.21,-1.24,-1.05,1.55
222,2024-12-27,益生股份,002458,82.78,84.88,85.49,82.33,166453,164723597.45,3.82,2.54,2.1,2.22
221,2024-12-26,益生股份,002458,83.68,82.78,84.13,82.71,83961,81709532.52,1.7,-1.08,-0.9,1.12
220,2024-12-25,益生股份,002458,84.13,83.68,84.36,82.71,79522,77448929.6,1.96,-0.53,-0.45,1.06
219,2024-12-24,益生股份,002458,83.23,84.13,84.58,82.48,77807,76467707.04,2.51,0.72,0.6,1.04
218,2024-12-23,益生股份,002458,86.16,83.53,86.76,83.46,135109,134403327.91,3.89,-1.42,-1.2,1.8
217,2024-12-20,益生股份,002458,84.51,84.73,85.26,84.21,91490,90796094.86,1.24,0.36,0.3,1.22
216,2024-12-19,益生股份,002458,84.51,84.43,85.03,83.46,96136,94765892.99,1.85,-0.62,-0.53,1.28
215,2024-12-18,益生股份,002458,85.94,84.96,86.61,84.66,111184,111238937.1,2.27,-0.97,-0.83,1.48
214,2024-12-17,益生股份,002458,87.21,85.79,87.74,85.56,131407,133267564.7,2.49,-2.06,-1.8,1.75
213,2024-12-16,益生股份,002458,87.66,87.59,89.69,87.21,131424,137063811.12,2.82,-0.34,-0.3,1.75
212,2024-12-13,益生股份,002458,89.47,87.89,89.77,87.59,155102,161560971.23,2.43,-2.09,-1.88,2.07
211,2024-12-12,益生股份,002458,89.47,89.77,89.99,88.19,123142,129467728.5,2.01,0.34,0.3,1.64
210,2024-12-11,益生股份,002458,87.29,89.47,89.99,86.84,183823,193471703.62,3.61,2.5,2.18,2.45
209,2024-12-10,益生股份,002458,89.02,87.29,89.17,87.06,209913,217473688.58,2.43,0.61,0.53,2.8
208,2024-12-09,益生股份,002458,88.42,86.76,88.79,86.01,203939,208915529.78,3.14,-2.04,-1.81,2.72
207,2024-12-06,益生股份,002458,90.97,88.57,91.27,88.27,175364,184395488.32,3.35,-1.17,-1.05,2.34
206,2024-12-05,益生股份,002458,91.5,89.62,92.02,89.02,218651,231970849.84,3.26,-2.61,-2.4,2.92
205,2024-12-04,益生股份,002458,91.12,92.02,92.32,88.87,349637,376300979.5,3.75,0.08,0.07,4.67
204,2024-12-03,益生股份,002458,87.51,91.95,94.13,87.51,635431,686352345.83,7.62,5.88,5.11,8.49
203,2024-12-02,益生股份,002458,83.16,86.84,89.17,82.63,515449,522759052.37,7.89,4.71,3.91,6.88
202,2024-11-29,益生股份,002458,82.18,82.93,83.38,81.95,151675,146768086.21,1.74,0.91,0.75,2.03
201,2024-11-28,益生股份,002458,82.25,82.18,82.86,81.65,106626,102433232.27,1.47,-0.27,-0.22,1.42
200,2024-11-27,益生股份,002458,82.63,82.4,82.93,81.05,123850,117889644.5,2.27,-0.37,-0.31,1.65
199,2024-11-26,益生股份,002458,82.78,82.71,83.61,82.33,93151,90186541.65,1.54,-0.36,-0.3,1.24
198,2024-11-25,益生股份,002458,83.61,83.01,84.28,82.03,136169,132324825.69,2.69,-0.62,-0.52,1.82
197,2024-11-22,益生股份,002458,84.88,83.53,85.19,82.4,254016,248076361.31,3.28,-1.95,-1.66,3.39
196,2024-11-21,益生股份,002458,84.13,85.19,86.39,83.76,329574,328661084.22,3.15,2.07,1.73,4.4
195,2024-11-20,益生股份,002458,82.25,83.46,83.53,81.43,185715,178822198.0,2.54,1.09,0.9,2.48
194,2024-11-19,益生股份,002458,82.03,82.56,83.53,80.68,198916,190235669.83,3.45,-0.08,-0.07,2.66
193,2024-11-18,益生股份,002458,80.53,82.63,85.56,80.08,435534,423309916.75,6.88,3.78,3.01,5.82
192,2024-11-15,益生股份,002458,79.7,79.62,81.73,79.47,213781,200788385.31,2.84,-0.1,-0.08,2.85
191,2024-11-14,益生股份,002458,80.6,79.7,80.68,79.55,105353,97797010.89,1.41,-0.85,-0.68,1.41
190,2024-11-13,益生股份,002458,81.2,80.38,81.43,79.62,135865,126838139.15,2.22,-1.56,-1.27,1.81
189,2024-11-12,益生股份,002458,81.35,81.65,82.63,80.98,184577,176388462.45,2.03,0.37,0.3,2.46
188,2024-11-11,益生股份,002458,81.58,81.35,81.8,80.3,150589,142022484.59,1.86,0.64,0.52,2.01
187,2024-11-08,益生股份,002458,82.03,80.83,82.48,80.3,173121,163483285.23,2.66,-1.37,-1.12,2.31
186,2024-11-07,益生股份,002458,79.85,81.95,82.18,79.85,218404,207828624.0,2.92,2.63,2.1,2.92
185,2024-11-06,益生股份,002458,78.95,79.85,79.93,78.35,161435,148817450.63,2.0,1.14,0.9,2.16
184,2024-11-05,益生股份,002458,79.25,78.95,79.47,78.12,134883,123152348.14,1.73,1.26,0.98,1.8
183,2024-11-04,益生股份,002458,76.84,77.97,78.12,76.84,75705,68065455.6,1.66,0.87,0.67,1.01
182,2024-11-01,益生股份,002458,77.37,77.3,78.12,76.54,130404,116760123.03,2.04,-0.39,-0.3,1.74
181,2024-10-31,益生股份,002458,78.42,77.6,79.17,77.37,177295,160096809.65,2.27,-2.17,-1.72,2.37
180,2024-10-30,益生股份,002458,78.42,79.32,79.85,78.12,113575,104286550.21,2.21,1.15,0.9,1.52
179,2024-10-29,益生股份,002458,80.15,78.42,80.53,78.27,117325,107526837.38,2.81,-2.44,-1.96,1.57
178,2024-10-28,益生股份,002458,78.5,80.38,80.38,78.27,135668,125293661.96,2.69,2.5,1.96,1.81
177,2024-10-25,益生股份,002458,77.75,78.42,78.87,77.45,116609,105757112.83,1.83,0.86,0.67,1.56
176,2024-10-24,益生股份,002458,77.45,77.75,78.5,77.07,73158,65987302.88,1.83,-0.38,-0.3,0.98
175,2024-10-23,益生股份,002458,78.12,78.05,78.87,77.6,114228,103347251.9,1.63,0.1,0.08,1.53
174,2024-10-22,益生股份,002458,77.22,77.97,78.35,76.92,124336,111666133.74,1.85,0.97,0.75,1.66
173,2024-10-21,益生股份,002458,77.97,77.22,78.5,76.77,142759,127795521.66,2.23,-0.49,-0.38,1.91
172,2024-10-18,益生股份,002458,76.24,77.6,78.5,75.79,120830,107553389.02,3.55,1.78,1.36,1.61
171,2024-10-17,益生股份,002458,77.3,76.24,77.82,76.17,72280,64175570.44,2.15,-0.78,-0.6,0.97
170,2024-10-16,益生股份,002458,76.32,76.84,77.6,75.64,88739,78582065.1,2.56,0.48,0.37,1.18
169,2024-10-15,益生股份,002458,78.27,76.47,78.5,76.47,113776,101869480.86,2.59,-2.4,-1.88,1.52
168,2024-10-14,益生股份,002458,78.5,78.35,78.87,76.99,94585,85534777.4,2.42,0.68,0.53,1.26
167,2024-10-11,益生股份,002458,80.23,77.82,80.3,77.3,143368,130858521.16,3.72,-3.54,-2.86,1.91
166,2024-10-10,益生股份,002458,79.32,80.68,83.23,79.32,215642,205092361.49,4.98,2.78,2.18,2.88
165,2024-10-09,益生股份,002458,83.46,78.5,83.46,78.42,241911,227970247.43,5.96,-7.19,-6.08,3.23
164,2024-10-08,益生股份,002458,88.27,84.58,88.27,80.38,400842,394951389.28,9.72,4.16,3.38,5.35
