,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江东日,600113,49.78,46.23,49.78,46.09,55170,74522003.0,8.14,1.94,0.88,1.34
239,2025-01-24,浙江东日,600113,45.35,45.35,45.85,44.86,19498,25300240.0,2.19,0.15,0.07,0.47
238,2025-01-23,浙江东日,600113,45.71,45.28,46.37,45.28,25153,32988039.0,2.4,-0.4,-0.18,0.61
237,2025-01-22,浙江东日,600113,46.09,45.46,46.34,45.21,22702,29740686.0,2.46,-1.15,-0.53,0.55
236,2025-01-21,浙江东日,600113,46.02,45.99,46.69,45.78,24496,32340167.0,1.98,-0.07,-0.03,0.6
235,2025-01-20,浙江东日,600113,45.81,46.02,46.51,45.04,25277,33310405.0,3.23,1.08,0.49,0.61
234,2025-01-17,浙江东日,600113,45.71,45.53,45.99,44.93,20360,26565482.0,2.32,-0.24,-0.11,0.49
233,2025-01-16,浙江东日,600113,45.74,45.64,46.58,45.39,36421,47926983.0,2.62,0.4,0.18,0.89
232,2025-01-15,浙江东日,600113,44.48,45.46,45.74,44.16,35131,45475708.0,3.55,2.2,0.98,0.85
231,2025-01-14,浙江东日,600113,42.83,44.48,44.55,42.83,29272,37006136.0,4.02,3.95,1.69,0.71
230,2025-01-13,浙江东日,600113,42.13,42.79,42.93,41.0,30229,36498239.0,4.54,0.66,0.28,0.73
229,2025-01-10,浙江东日,600113,44.41,42.51,44.83,42.48,31841,39658406.0,5.29,-4.34,-1.93,0.77
228,2025-01-09,浙江东日,600113,44.2,44.44,45.43,43.6,26361,33724672.0,4.14,0.54,0.24,0.64
227,2025-01-08,浙江东日,600113,44.37,44.2,44.58,42.76,29425,36899174.0,4.11,-0.16,-0.07,0.72
226,2025-01-07,浙江东日,600113,43.56,44.27,44.27,42.48,33080,41450797.0,4.1,1.37,0.6,0.8
225,2025-01-06,浙江东日,600113,45.64,43.67,45.71,43.46,47285,59872889.0,4.93,-4.32,-1.97,1.15
224,2025-01-03,浙江东日,600113,47.67,45.64,47.99,45.25,65666,87057426.0,5.78,-3.77,-1.79,1.6
223,2025-01-02,浙江东日,600113,48.51,47.43,49.29,46.83,43965,60669034.0,5.06,-2.37,-1.15,1.07
222,2024-12-31,浙江东日,600113,49.39,48.58,49.64,48.51,47931,67307516.0,2.29,-1.64,-0.81,1.16
221,2024-12-30,浙江东日,600113,49.67,49.39,49.88,48.62,32324,45729954.0,2.55,-0.14,-0.07,0.79
220,2024-12-27,浙江东日,600113,49.18,49.46,50.9,48.72,40414,57671778.0,4.43,0.49,0.24,0.98
219,2024-12-26,浙江东日,600113,48.97,49.22,49.85,48.86,37470,52927741.0,2.0,-0.57,-0.28,0.91
218,2024-12-25,浙江东日,600113,48.9,49.5,49.88,46.2,98927,136222222.0,7.48,0.65,0.32,2.4
217,2024-12-24,浙江东日,600113,48.94,49.18,49.46,47.99,35691,49939819.0,3.0,0.49,0.24,0.87
216,2024-12-23,浙江东日,600113,51.36,48.94,52.34,48.51,74520,107277052.0,7.46,-4.71,-2.42,1.81
215,2024-12-20,浙江东日,600113,51.04,51.36,51.5,50.9,31644,46368698.0,1.18,0.9,0.46,0.77
214,2024-12-19,浙江东日,600113,51.5,50.9,51.88,50.27,41107,60161749.0,3.1,-2.1,-1.09,1.0
213,2024-12-18,浙江东日,600113,50.8,51.99,52.2,50.34,53454,78875503.0,3.64,1.86,0.95,1.3
212,2024-12-17,浙江东日,600113,50.87,51.04,51.6,49.5,89047,129045461.0,4.11,-0.14,-0.07,2.16
211,2024-12-16,浙江东日,600113,52.2,51.11,52.83,50.66,72012,106286395.0,4.15,-2.35,-1.23,1.75
210,2024-12-13,浙江东日,600113,52.02,52.34,52.73,50.97,65899,97890714.0,3.37,0.27,0.14,1.6
209,2024-12-12,浙江东日,600113,50.34,52.2,52.9,50.34,98832,146481672.0,5.09,3.69,1.86,2.4
208,2024-12-11,浙江东日,600113,49.36,50.34,50.97,49.22,61452,88256572.0,3.54,1.92,0.95,1.49
207,2024-12-10,浙江东日,600113,51.04,49.39,51.6,49.29,58153,83909136.0,4.64,-0.78,-0.39,1.41
206,2024-12-09,浙江东日,600113,49.57,49.78,50.02,48.79,60347,85069774.0,2.46,-0.62,-0.31,1.47
205,2024-12-06,浙江东日,600113,49.18,50.09,50.16,48.97,48921,69525531.0,2.42,1.85,0.91,1.19
204,2024-12-05,浙江东日,600113,48.58,49.18,49.39,48.41,37854,53065388.0,1.99,0.0,0.0,0.92
203,2024-12-04,浙江东日,600113,48.86,49.18,50.09,48.69,69406,98310567.0,2.85,0.0,0.0,1.69
202,2024-12-03,浙江东日,600113,50.55,49.18,51.85,47.67,167307,239065324.0,8.25,-2.92,-1.48,4.07
201,2024-12-02,浙江东日,600113,49.74,50.66,50.8,48.94,81823,116922887.0,3.74,1.99,0.99,1.99
