,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,煌上煌,002695,39.26,39.38,39.82,38.54,120555,107763286.0,3.27,0.72,0.28,2.6
221,2024-12-26,煌上煌,002695,38.54,39.1,40.14,38.26,101528,90243911.9,4.87,1.35,0.52,2.19
220,2024-12-25,煌上煌,002695,39.22,38.58,39.34,37.62,120263,104762582.71,4.37,-2.03,-0.8,2.59
219,2024-12-24,煌上煌,002695,38.3,39.38,39.78,37.62,147293,130010452.3,5.64,2.82,1.08,3.17
218,2024-12-23,煌上煌,002695,40.78,38.3,40.94,38.06,180261,160612775.81,7.04,-6.36,-2.6,3.88
217,2024-12-20,煌上煌,002695,40.38,40.9,42.06,40.38,208329,195996049.92,4.19,1.89,0.76,4.49
216,2024-12-19,煌上煌,002695,40.78,40.14,40.98,39.26,249265,227049339.44,4.03,-5.91,-2.52,5.37
215,2024-12-18,煌上煌,002695,43.22,42.66,43.5,42.18,144421,141119986.0,3.07,-0.93,-0.4,3.11
214,2024-12-17,煌上煌,002695,45.98,43.06,46.34,42.9,268179,270709186.05,7.4,-7.32,-3.4,5.78
213,2024-12-16,煌上煌,002695,46.7,46.46,48.58,45.54,287081,311744744.27,6.39,-2.35,-1.12,6.18
212,2024-12-13,煌上煌,002695,48.42,47.58,49.86,47.54,416732,467009140.82,4.58,-6.01,-3.04,8.97
211,2024-12-12,煌上煌,002695,45.74,50.62,52.3,45.14,644814,716847386.45,14.96,5.77,2.76,13.89
210,2024-12-11,煌上煌,002695,45.54,47.86,49.3,44.46,690802,762188641.45,10.72,6.03,2.72,14.88
209,2024-12-10,煌上煌,002695,42.34,45.14,45.14,41.86,254443,258149096.39,7.93,9.19,3.8,5.48
208,2024-12-09,煌上煌,002695,41.38,41.34,42.34,41.02,280085,266431512.42,3.17,-0.58,-0.24,6.03
207,2024-12-06,煌上煌,002695,42.78,41.58,43.98,41.1,414613,399810215.99,6.55,-5.37,-2.36,8.93
206,2024-12-05,煌上煌,002695,48.66,43.94,48.66,43.62,638480,678554344.82,11.32,-1.35,-0.6,13.75
205,2024-12-04,煌上煌,002695,39.34,44.54,44.54,39.06,289427,285815622.62,13.42,9.11,3.72,6.23
204,2024-12-03,煌上煌,002695,43.38,40.82,43.38,40.62,414552,394432562.98,6.31,-6.68,-2.92,8.93
203,2024-12-02,煌上煌,002695,42.02,43.74,43.82,41.34,665444,653775102.82,6.18,8.97,3.6,14.33
202,2024-11-29,煌上煌,002695,37.02,40.14,40.14,36.86,253821,223415207.5,8.91,9.02,3.32,5.47
201,2024-11-28,煌上煌,002695,35.94,36.82,37.54,35.9,139920,116131859.54,4.54,1.88,0.68,3.01
200,2024-11-27,煌上煌,002695,36.22,36.14,36.42,34.62,106648,85386471.34,5.02,0.78,0.28,2.3
199,2024-11-26,煌上煌,002695,34.74,35.86,35.94,34.66,103080,82678379.0,3.68,3.11,1.08,2.22
198,2024-11-25,煌上煌,002695,33.98,34.78,35.02,33.9,54438,42243257.0,3.3,2.47,0.84,1.17
197,2024-11-22,煌上煌,002695,35.14,33.94,35.38,33.94,50942,39680553.6,4.07,-3.96,-1.4,1.1
196,2024-11-21,煌上煌,002695,35.06,35.34,35.62,34.82,55849,44201273.01,2.28,0.8,0.28,1.2
195,2024-11-20,煌上煌,002695,34.7,35.06,35.26,34.54,43494,34088236.8,2.07,0.81,0.28,0.94
194,2024-11-19,煌上煌,002695,34.54,34.78,34.82,34.14,41961,32502984.13,1.98,1.28,0.44,0.9
193,2024-11-18,煌上煌,002695,34.94,34.34,35.26,34.22,52842,41107565.36,2.98,-1.6,-0.56,1.14
192,2024-11-15,煌上煌,002695,35.3,34.9,35.66,34.86,44573,35352743.0,2.27,-1.13,-0.4,0.96
191,2024-11-14,煌上煌,002695,35.74,35.3,35.94,35.18,57878,46300735.7,2.11,-1.89,-0.68,1.25
190,2024-11-13,煌上煌,002695,36.1,35.98,36.26,35.14,75202,60444220.15,3.09,-0.66,-0.24,1.62
189,2024-11-12,煌上煌,002695,36.58,36.22,36.82,35.94,73602,60439611.44,2.42,-0.55,-0.2,1.59
188,2024-11-11,煌上煌,002695,36.38,36.42,36.62,35.94,89568,73213821.54,1.86,-0.33,-0.12,1.93
187,2024-11-08,煌上煌,002695,37.34,36.54,37.74,36.26,169643,140917979.44,3.95,-2.56,-0.96,3.65
186,2024-11-07,煌上煌,002695,36.86,37.5,38.42,36.5,224313,190462581.58,5.26,2.74,1.0,4.83
185,2024-11-06,煌上煌,002695,35.66,36.5,36.74,35.34,173862,142126187.36,3.93,2.59,0.92,3.74
184,2024-11-05,煌上煌,002695,35.06,35.58,35.98,34.74,160222,127491963.32,3.48,-0.11,-0.04,3.45
183,2024-11-04,煌上煌,002695,33.86,35.62,36.18,33.34,192670,150079051.15,8.43,5.7,1.92,4.15
182,2024-11-01,煌上煌,002695,33.42,33.7,35.06,32.78,110369,83203853.49,6.81,0.72,0.24,2.38
181,2024-10-31,煌上煌,002695,33.34,33.46,33.82,33.22,54359,40744369.0,1.8,0.36,0.12,1.17
180,2024-10-30,煌上煌,002695,33.02,33.34,33.66,32.98,48625,36235513.2,2.04,0.12,0.04,1.05
179,2024-10-29,煌上煌,002695,34.26,33.3,34.54,33.22,63282,47695235.0,3.87,-2.46,-0.84,1.36
178,2024-10-28,煌上煌,002695,33.22,34.14,34.14,33.14,63406,48005466.22,3.01,2.65,0.88,1.37
177,2024-10-25,煌上煌,002695,33.18,33.26,33.38,33.06,53010,39347919.49,0.96,0.0,0.0,1.14
176,2024-10-24,煌上煌,002695,33.18,33.26,33.46,32.86,45643,33831411.0,1.81,0.12,0.04,0.98
175,2024-10-23,煌上煌,002695,33.34,33.22,33.5,32.98,60066,44577511.82,1.57,0.24,0.08,1.29
174,2024-10-22,煌上煌,002695,32.06,33.14,33.14,32.06,85176,62090628.92,3.35,2.86,0.92,1.83
173,2024-10-21,煌上煌,002695,32.46,32.22,32.46,31.78,73935,52795300.98,2.12,0.5,0.16,1.59
172,2024-10-18,煌上煌,002695,31.66,32.06,32.38,31.38,70692,49998601.53,3.15,1.14,0.36,1.52
171,2024-10-17,煌上煌,002695,32.1,31.7,32.5,31.62,47358,33761779.61,2.76,-0.75,-0.24,1.02
170,2024-10-16,煌上煌,002695,31.46,31.94,32.22,31.46,35943,25500711.95,2.38,0.13,0.04,0.77
169,2024-10-15,煌上煌,002695,32.34,31.9,32.54,31.86,42620,30474290.45,2.09,-1.85,-0.6,0.92
168,2024-10-14,煌上煌,002695,32.34,32.5,32.62,31.78,45165,32479672.55,2.61,1.12,0.36,0.97
167,2024-10-11,煌上煌,002695,32.9,32.14,33.3,31.74,53033,38301712.64,4.75,-2.19,-0.72,1.14
166,2024-10-10,煌上煌,002695,32.74,32.86,33.74,32.54,76934,57032573.67,3.71,1.61,0.52,1.66
165,2024-10-09,煌上煌,002695,35.3,32.34,35.3,32.3,126984,94514151.38,8.48,-8.59,-3.04,2.73
164,2024-10-08,煌上煌,002695,37.94,35.38,37.94,33.14,195891,157707614.97,13.79,1.61,0.56,4.22
163,2024-09-30,煌上煌,002695,33.46,34.82,35.14,32.74,175138,133494871.51,7.42,7.67,2.48,3.77
162,2024-09-27,煌上煌,002695,31.86,32.34,32.9,31.66,92412,66222361.38,3.94,2.67,0.84,1.99
161,2024-09-26,煌上煌,002695,29.82,31.5,31.5,29.74,71021,48161649.16,5.91,5.78,1.72,1.53
160,2024-09-25,煌上煌,002695,29.78,29.78,30.14,29.54,53521,35279233.0,2.03,0.95,0.28,1.15
159,2024-09-24,煌上煌,002695,28.74,29.5,29.5,28.74,44251,28289000.0,2.66,3.36,0.96,0.95
158,2024-09-23,煌上煌,002695,28.74,28.54,28.82,28.38,22226,13900955.8,1.53,-0.56,-0.16,0.48
157,2024-09-20,煌上煌,002695,28.78,28.7,28.82,28.46,29017,18214101.0,1.25,-0.42,-0.12,0.62
156,2024-09-19,煌上煌,002695,27.62,28.82,28.94,27.62,61995,38727384.0,4.81,5.11,1.4,1.34
155,2024-09-18,煌上煌,002695,27.86,27.42,27.94,27.06,26748,15938498.95,3.16,-1.44,-0.4,0.58
154,2024-09-13,煌上煌,002695,28.14,27.82,28.26,27.82,25802,15762921.0,1.56,-1.28,-0.36,0.56
153,2024-09-12,煌上煌,002695,28.46,28.18,28.78,28.18,26975,16802313.0,2.11,-1.12,-0.32,0.58
152,2024-09-11,煌上煌,002695,28.9,28.5,28.98,28.34,24960,15651004.0,2.21,-1.38,-0.4,0.54
151,2024-09-10,煌上煌,002695,28.9,28.9,29.1,28.38,33948,21351307.28,2.48,-0.41,-0.12,0.73
150,2024-09-09,煌上煌,002695,29.58,29.02,29.58,28.42,46954,29865853.0,3.99,-0.14,-0.04,1.01
149,2024-09-06,煌上煌,002695,29.14,29.06,29.42,28.98,24812,15867824.0,1.5,-0.82,-0.24,0.53
148,2024-09-05,煌上煌,002695,28.82,29.3,29.58,28.66,32405,20783512.4,3.21,2.09,0.6,0.7
147,2024-09-04,煌上煌,002695,29.06,28.7,29.18,28.62,25987,16445361.39,1.92,-1.37,-0.4,0.56
146,2024-09-03,煌上煌,002695,28.74,29.1,29.26,28.58,27929,17804531.67,2.37,1.39,0.4,0.6
145,2024-09-02,煌上煌,002695,29.18,28.7,29.38,28.7,29378,18735049.0,2.32,-2.18,-0.64,0.63
144,2024-08-30,煌上煌,002695,28.94,29.34,29.74,28.66,57139,36769943.0,3.74,1.66,0.48,1.23
143,2024-08-29,煌上煌,002695,28.62,28.86,28.98,28.46,28331,17848251.0,1.81,0.42,0.12,0.61
142,2024-08-28,煌上煌,002695,28.46,28.74,28.78,27.98,29307,18295058.96,2.81,0.98,0.28,0.63
141,2024-08-27,煌上煌,002695,28.5,28.46,28.78,28.26,29461,18416157.0,1.82,-0.56,-0.16,0.63
140,2024-08-26,煌上煌,002695,28.18,28.62,28.74,28.14,22954,14334728.0,2.12,0.99,0.28,0.49
139,2024-08-23,煌上煌,002695,28.06,28.34,28.54,28.06,20815,12894371.0,1.69,0.0,0.0,0.45
138,2024-08-22,煌上煌,002695,28.66,28.34,28.94,28.22,38497,23978318.0,2.51,-1.12,-0.32,0.83
137,2024-08-21,煌上煌,002695,28.66,28.66,28.98,28.5,48767,30670374.0,1.67,-0.42,-0.12,1.05
136,2024-08-20,煌上煌,002695,29.94,28.78,30.86,28.66,88673,57769321.17,7.36,-3.75,-1.12,1.91
135,2024-08-19,煌上煌,002695,29.7,29.9,29.94,29.46,45719,29949752.57,1.62,0.67,0.2,0.98
134,2024-08-16,煌上煌,002695,30.34,29.7,30.38,29.58,73542,48312016.04,2.62,-2.75,-0.84,1.58
133,2024-08-15,煌上煌,002695,30.58,30.54,30.7,30.18,70852,47636262.63,1.71,0.53,0.16,1.53
132,2024-08-14,煌上煌,002695,30.66,30.38,30.7,30.18,57382,38453272.53,1.7,-0.65,-0.2,1.24
131,2024-08-13,煌上煌,002695,30.86,30.58,31.02,30.18,74996,50473492.25,2.71,-1.42,-0.44,1.62
130,2024-08-12,煌上煌,002695,31.22,31.02,31.38,30.46,105992,72512810.6,2.9,-2.15,-0.68,2.28
129,2024-08-09,煌上煌,002695,33.26,31.7,33.94,31.18,234392,168594135.25,8.4,-3.53,-1.16,5.05
128,2024-08-08,煌上煌,002695,29.66,32.86,32.86,29.38,173257,120619492.19,11.53,8.88,2.68,3.73
127,2024-08-07,煌上煌,002695,29.34,30.18,30.94,28.78,59701,38832685.86,7.4,3.43,1.0,1.29
126,2024-08-06,煌上煌,002695,28.66,29.18,29.22,28.66,27643,17608885.0,1.96,2.39,0.68,0.6
125,2024-08-05,煌上煌,002695,28.78,28.5,29.26,28.46,27934,17707161.0,2.78,-1.11,-0.32,0.6
124,2024-08-02,煌上煌,002695,28.74,28.82,29.14,28.5,24724,15681925.0,2.22,0.0,0.0,0.53
123,2024-08-01,煌上煌,002695,29.1,28.82,29.22,28.7,27675,17560750.63,1.79,-0.83,-0.24,0.6
122,2024-07-31,煌上煌,002695,28.3,29.06,29.06,28.22,34522,21806022.0,2.98,2.98,0.84,0.74
121,2024-07-30,煌上煌,002695,27.9,28.22,28.3,27.78,18521,11399909.0,1.86,1.0,0.28,0.4
120,2024-07-29,煌上煌,002695,28.18,27.94,28.34,27.74,22191,13595627.6,2.13,-0.71,-0.2,0.48
119,2024-07-26,煌上煌,002695,28.1,28.14,28.3,27.9,15157,9307189.0,1.44,1.01,0.28,0.33
118,2024-07-25,煌上煌,002695,27.38,27.86,28.06,27.22,25331,15291359.16,3.06,1.6,0.44,0.55
117,2024-07-24,煌上煌,002695,27.82,27.42,28.02,27.3,29430,17637037.28,2.58,-1.72,-0.48,0.63
116,2024-07-23,煌上煌,002695,28.5,27.9,28.66,27.9,31193,19239869.94,2.66,-2.24,-0.64,0.67
115,2024-07-22,煌上煌,002695,28.9,28.54,28.9,28.38,24849,15551673.0,1.8,-0.97,-0.28,0.54
114,2024-07-19,煌上煌,002695,28.86,28.82,28.94,28.42,18889,11885502.0,1.8,0.0,0.0,0.41
113,2024-07-18,煌上煌,002695,28.66,28.82,28.9,28.3,24254,15197960.0,2.08,-0.28,-0.08,0.52
112,2024-07-17,煌上煌,002695,28.82,28.9,29.1,28.62,28781,18234702.0,1.67,0.28,0.08,0.62
111,2024-07-16,煌上煌,002695,29.06,28.82,29.1,28.7,19330,12234913.0,1.38,-0.83,-0.24,0.42
110,2024-07-15,煌上煌,002695,29.5,29.06,29.62,28.94,23236,14864602.3,2.31,-1.49,-0.44,0.5
109,2024-07-12,煌上煌,002695,29.54,29.5,29.78,29.34,16514,10728468.0,1.49,-0.27,-0.08,0.36
108,2024-07-11,煌上煌,002695,28.94,29.58,29.66,28.94,32069,20725761.0,2.52,3.35,0.96,0.69
107,2024-07-10,煌上煌,002695,28.34,28.62,28.82,28.1,32023,20025543.59,2.53,0.7,0.2,0.69
106,2024-07-09,煌上煌,002695,28.58,28.42,28.86,27.78,39841,24675620.26,3.78,-0.56,-0.16,0.86
105,2024-07-08,煌上煌,002695,29.46,28.58,29.46,28.54,33052,20832751.08,3.12,-2.99,-0.88,0.71
104,2024-07-05,煌上煌,002695,29.22,29.46,29.62,29.02,20971,13532605.3,2.04,0.27,0.08,0.45
103,2024-07-04,煌上煌,002695,30.38,29.38,30.42,29.34,25671,16786650.7,3.55,-3.42,-1.04,0.55
102,2024-07-03,煌上煌,002695,30.06,30.42,30.82,29.98,32610,21992089.6,2.79,1.06,0.32,0.7
101,2024-07-02,煌上煌,002695,29.86,30.1,30.42,29.58,28137,18679441.2,2.82,1.07,0.32,0.61
100,2024-07-01,煌上煌,002695,29.54,29.78,30.1,29.26,38085,24783601.24,2.85,0.95,0.28,0.82
99,2024-06-28,煌上煌,002695,30.06,29.5,30.34,29.3,45401,29915612.0,3.46,-1.86,-0.56,0.98
98,2024-06-27,煌上煌,002695,30.66,30.06,30.78,29.98,24764,16559199.0,2.61,-1.83,-0.56,0.53
97,2024-06-26,煌上煌,002695,30.02,30.62,30.78,29.82,29273,19619602.2,3.2,2.0,0.6,0.63
96,2024-06-25,煌上煌,002695,29.78,30.02,30.3,29.78,25257,16729187.5,1.75,0.94,0.28,0.54
95,2024-06-24,煌上煌,002695,30.74,29.74,30.74,29.62,29378,19421862.5,3.63,-3.5,-1.08,0.63
94,2024-06-21,煌上煌,002695,30.74,30.82,31.1,30.62,20375,13897327.5,1.56,-0.13,-0.04,0.44
93,2024-06-20,煌上煌,002695,31.34,30.86,31.54,30.78,24162,16624984.68,2.43,-1.41,-0.44,0.52
92,2024-06-19,煌上煌,002695,31.5,31.3,31.58,31.06,22026,15280302.92,1.65,-0.51,-0.16,0.47
91,2024-06-18,煌上煌,002695,31.7,31.46,31.82,31.38,28312,19819721.0,1.39,-0.76,-0.24,0.61
90,2024-06-17,煌上煌,002695,31.86,31.7,31.9,31.54,20833,14665683.0,1.13,-0.63,-0.2,0.45
89,2024-06-14,煌上煌,002695,31.86,31.9,31.94,31.34,20121,14164693.0,1.89,0.38,0.12,0.43
88,2024-06-13,煌上煌,002695,32.34,31.78,32.38,31.58,21945,15553080.49,2.47,-1.85,-0.6,0.47
87,2024-06-12,煌上煌,002695,32.22,32.38,32.5,32.02,16581,11941640.94,1.49,0.62,0.2,0.36
86,2024-06-11,煌上煌,002695,32.38,32.18,32.38,31.78,24268,17282501.26,1.85,-0.62,-0.2,0.52
85,2024-06-07,煌上煌,002695,31.54,32.38,32.46,31.54,40156,28705592.26,2.92,2.92,0.92,0.86
84,2024-06-06,煌上煌,002695,33.1,31.46,33.1,31.22,67988,47937212.0,5.72,-4.26,-1.4,1.46
83,2024-06-05,煌上煌,002695,33.54,32.86,33.54,32.86,29215,21643243.0,2.03,-2.14,-0.72,0.63
82,2024-06-04,煌上煌,002695,33.74,33.58,33.78,33.3,22766,17045835.0,1.42,-0.59,-0.2,0.49
81,2024-06-03,煌上煌,002695,34.42,33.78,34.54,33.46,24000,18167945.0,3.15,-1.63,-0.56,0.52
80,2024-05-31,煌上煌,002695,34.38,34.34,34.5,34.22,14291,11004905.0,0.82,0.0,0.0,0.31
79,2024-05-30,煌上煌,002695,34.5,34.34,34.62,34.06,16300,12551669.0,1.62,-0.58,-0.2,0.35
78,2024-05-29,煌上煌,002695,34.38,34.54,34.94,34.22,17021,13209909.0,2.09,0.35,0.12,0.37
77,2024-05-28,煌上煌,002695,35.14,34.42,35.14,34.42,22855,17793720.81,2.05,-1.83,-0.64,0.49
76,2024-05-27,煌上煌,002695,35.1,35.06,35.42,34.66,22319,17500621.12,2.17,0.0,0.0,0.48
75,2024-05-24,煌上煌,002695,35.14,35.06,35.54,34.9,21743,17262213.85,1.82,-0.11,-0.04,0.47
74,2024-05-23,煌上煌,002695,35.78,35.1,35.78,34.98,29972,23810848.0,2.23,-2.23,-0.8,0.65
73,2024-05-22,煌上煌,002695,36.14,35.9,36.22,35.74,22827,18479702.0,1.33,-0.55,-0.2,0.49
72,2024-05-21,煌上煌,002695,36.58,36.1,36.58,35.86,28032,22788172.0,1.98,-0.88,-0.32,0.6
71,2024-05-20,煌上煌,002695,36.3,36.42,36.74,36.26,33328,27439593.77,1.33,0.77,0.28,0.72
70,2024-05-17,煌上煌,002695,35.94,36.14,36.38,35.62,26626,21590068.73,2.12,0.67,0.24,0.57
69,2024-05-16,煌上煌,002695,35.82,35.9,36.1,35.66,22286,18030990.22,1.23,0.11,0.04,0.48
68,2024-05-15,煌上煌,002695,35.98,35.86,36.26,35.7,21864,17684318.72,1.55,-0.55,-0.2,0.47
67,2024-05-14,煌上煌,002695,35.14,36.06,36.22,35.14,30128,24417641.24,3.03,1.24,0.44,0.65
66,2024-05-13,煌上煌,002695,36.34,35.62,36.34,35.5,29473,23740407.4,2.33,-1.33,-0.48,0.63
65,2024-05-10,煌上煌,002695,36.34,36.1,36.62,36.06,24560,20086247.0,1.54,-0.66,-0.24,0.53
64,2024-05-09,煌上煌,002695,35.94,36.34,36.5,35.94,33349,27354087.0,1.56,1.23,0.44,0.72
63,2024-05-08,煌上煌,002695,36.42,35.9,36.42,35.86,31829,25912111.42,1.54,-1.21,-0.44,0.69
62,2024-05-07,煌上煌,002695,36.54,36.34,36.58,36.18,31758,26050659.11,1.1,0.11,0.04,0.68
61,2024-05-06,煌上煌,002695,36.14,36.3,36.58,36.06,43395,35588115.29,1.46,1.68,0.6,0.93
60,2024-04-30,煌上煌,002695,35.5,35.7,35.82,35.42,46478,38150724.28,1.12,0.34,0.12,1.0
59,2024-04-29,煌上煌,002695,34.58,35.58,35.58,34.46,37759,30564805.8,3.26,3.49,1.2,0.81
58,2024-04-26,煌上煌,002695,34.14,34.38,34.38,33.9,24412,19130215.59,1.4,0.59,0.2,0.53
57,2024-04-25,煌上煌,002695,34.34,34.18,34.46,34.02,20158,15830600.72,1.28,-0.47,-0.16,0.43
56,2024-04-24,煌上煌,002695,34.02,34.34,34.34,33.74,28824,22534155.88,1.77,1.06,0.36,0.62
55,2024-04-23,煌上煌,002695,33.58,33.98,34.18,33.34,30864,23939917.56,2.51,1.43,0.48,0.66
54,2024-04-22,煌上煌,002695,32.86,33.5,33.98,32.62,34516,26399597.66,4.08,0.6,0.2,0.74
53,2024-04-19,煌上煌,002695,33.5,33.3,33.54,32.78,29735,22520461.0,2.27,-0.72,-0.24,0.64
52,2024-04-18,煌上煌,002695,33.58,33.54,33.98,33.02,41871,32212634.35,2.87,0.36,0.12,0.9
51,2024-04-17,煌上煌,002695,31.9,33.42,33.42,31.86,50684,38075627.25,4.93,5.69,1.8,1.09
50,2024-04-16,煌上煌,002695,33.34,31.62,33.34,31.58,68077,49897821.76,5.27,-5.39,-1.8,1.47
49,2024-04-15,煌上煌,002695,34.98,33.42,35.14,33.06,76527,59516685.32,5.93,-4.68,-1.64,1.65
48,2024-04-12,煌上煌,002695,35.86,35.06,36.18,35.02,38379,31285447.8,3.23,-2.45,-0.88,0.83
47,2024-04-11,煌上煌,002695,35.5,35.94,36.26,35.14,36352,30071058.0,3.13,0.45,0.16,0.78
46,2024-04-10,煌上煌,002695,36.42,35.78,36.62,35.58,43110,35811896.0,2.85,-2.08,-0.76,0.93
45,2024-04-09,煌上煌,002695,35.94,36.54,36.58,35.58,42570,35522098.48,2.78,1.56,0.56,0.92
44,2024-04-08,煌上煌,002695,36.62,35.98,36.62,35.82,53308,44392770.6,2.18,-1.75,-0.64,1.15
43,2024-04-03,煌上煌,002695,36.3,36.62,36.78,35.98,54686,45926949.0,2.21,0.99,0.36,1.18
42,2024-04-02,煌上煌,002695,36.26,36.26,36.5,36.02,42503,35542467.4,1.32,-0.22,-0.08,0.92
41,2024-04-01,煌上煌,002695,36.02,36.34,36.34,35.54,56137,46703789.2,2.23,1.23,0.44,1.21
40,2024-03-29,煌上煌,002695,35.22,35.9,35.9,35.14,37258,30439496.15,2.16,1.93,0.68,0.8
39,2024-03-28,煌上煌,002695,34.82,35.22,35.5,34.66,46950,37911511.58,2.4,0.8,0.28,1.01
38,2024-03-27,煌上煌,002695,35.42,34.94,36.22,34.94,46944,38485418.0,3.62,-1.13,-0.4,1.01
37,2024-03-26,煌上煌,002695,35.06,35.34,35.5,34.7,44698,36054277.93,2.29,1.14,0.4,0.96
36,2024-03-25,煌上煌,002695,35.62,34.94,35.78,34.9,46309,37604299.29,2.46,-2.35,-0.84,1.0
35,2024-03-22,煌上煌,002695,36.82,35.78,36.86,35.7,64821,53865714.22,3.14,-3.04,-1.12,1.4
34,2024-03-21,煌上煌,002695,37.1,36.9,37.74,36.38,55442,47259479.88,3.68,-0.11,-0.04,1.19
33,2024-03-20,煌上煌,002695,36.46,36.94,36.94,36.26,49120,41534535.44,1.87,1.32,0.48,1.06
32,2024-03-19,煌上煌,002695,36.46,36.46,36.86,36.3,44849,37853258.26,1.54,0.11,0.04,0.97
31,2024-03-18,煌上煌,002695,36.22,36.42,36.46,35.86,41523,34613250.21,1.65,0.44,0.16,0.89
30,2024-03-15,煌上煌,002695,35.78,36.26,36.26,35.66,43604,36145652.5,1.68,1.34,0.48,0.94
29,2024-03-14,煌上煌,002695,35.9,35.78,36.38,35.38,39718,32840576.0,2.77,-0.89,-0.32,0.86
28,2024-03-13,煌上煌,002695,36.62,36.1,36.7,35.86,47119,39255589.46,2.3,-1.31,-0.48,1.01
27,2024-03-12,煌上煌,002695,35.66,36.58,36.66,35.62,73113,60805441.9,2.94,3.39,1.2,1.57
26,2024-03-11,煌上煌,002695,34.7,35.38,35.38,34.46,54349,43760980.16,2.65,2.08,0.72,1.17
25,2024-03-08,煌上煌,002695,34.74,34.66,34.78,33.98,39902,31446874.78,2.31,0.12,0.04,0.86
24,2024-03-07,煌上煌,002695,34.82,34.62,35.34,34.54,41940,33642505.76,2.31,-0.23,-0.08,0.9
23,2024-03-06,煌上煌,002695,34.98,34.7,35.06,34.5,31227,24936025.14,1.61,-0.34,-0.12,0.67
22,2024-03-05,煌上煌,002695,35.42,34.82,35.46,34.82,31518,25324632.56,1.81,-1.58,-0.56,0.68
21,2024-03-04,煌上煌,002695,35.74,35.38,35.78,35.02,30543,24820319.0,2.13,-0.67,-0.24,0.66
20,2024-03-01,煌上煌,002695,35.78,35.62,36.18,35.26,61822,50630089.54,2.57,-0.56,-0.2,1.33
19,2024-02-29,煌上煌,002695,34.86,35.82,35.9,34.58,38681,31615925.32,3.75,1.7,0.6,0.83
18,2024-02-28,煌上煌,002695,36.82,35.22,37.82,35.22,63932,54061222.74,7.05,-4.55,-1.68,1.38
17,2024-02-27,煌上煌,002695,36.42,36.9,36.9,36.06,35285,29864153.0,2.31,1.43,0.52,0.76
16,2024-02-26,煌上煌,002695,36.14,36.38,37.1,35.9,39414,33150002.06,3.31,0.44,0.16,0.85
15,2024-02-23,煌上煌,002695,35.82,36.22,36.34,35.46,32825,27119869.28,2.46,1.23,0.44,0.71
14,2024-02-22,煌上煌,002695,35.5,35.78,36.06,35.26,33614,27552159.56,2.25,0.45,0.16,0.72
13,2024-02-21,煌上煌,002695,34.58,35.62,36.42,34.46,49813,40994751.28,5.62,2.06,0.72,1.07
12,2024-02-20,煌上煌,002695,34.82,34.9,35.02,34.34,35998,28687124.96,1.93,-0.91,-0.32,0.78
11,2024-02-19,煌上煌,002695,34.74,35.22,35.9,34.74,67386,54550270.65,3.37,2.21,0.76,1.45
