,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,富乐德,301297,40.82,41.17,41.27,40.5,55202,226111810.67,1.88,0.78,0.32,3.99
230,2025-01-23,富乐德,301297,41.77,40.85,42.56,40.83,66131,274680151.0,4.18,-1.21,-0.5,4.78
229,2025-01-22,富乐德,301297,41.66,41.35,42.11,41.11,45979,190190151.0,2.39,-1.29,-0.54,3.32
228,2025-01-21,富乐德,301297,41.96,41.89,42.11,41.27,53133,220663876.0,2.01,0.14,0.06,3.84
227,2025-01-20,富乐德,301297,42.5,41.83,42.61,41.67,78728,329722453.0,2.24,-0.31,-0.13,5.69
226,2025-01-17,富乐德,301297,41.86,41.96,42.96,40.86,121436,507889320.0,5.09,1.67,0.69,8.77
225,2025-01-16,富乐德,301297,41.45,41.27,42.12,40.68,63802,262874763.0,3.5,0.17,0.07,4.61
224,2025-01-15,富乐德,301297,41.86,41.2,42.19,41.02,64838,267737532.0,2.79,-1.62,-0.68,4.69
223,2025-01-14,富乐德,301297,40.29,41.88,41.89,39.91,96761,396028767.0,4.98,5.28,2.1,6.99
222,2025-01-13,富乐德,301297,38.78,39.78,40.36,37.97,68767,268432276.0,6.09,1.38,0.54,4.97
221,2025-01-10,富乐德,301297,40.2,39.24,41.21,39.19,72834,292584946.0,5.01,-2.73,-1.1,5.26
220,2025-01-09,富乐德,301297,40.27,40.34,41.02,40.18,54670,221303303.0,2.07,-0.54,-0.22,3.95
219,2025-01-08,富乐德,301297,39.85,40.56,40.96,38.88,74059,295486229.0,5.17,0.87,0.35,5.35
218,2025-01-07,富乐德,301297,39.76,40.21,40.24,39.32,59262,235302733.0,2.33,1.67,0.66,4.28
217,2025-01-06,富乐德,301297,39.48,39.55,40.41,38.86,64217,253044223.0,3.91,-0.3,-0.12,4.64
216,2025-01-03,富乐德,301297,41.89,39.67,42.01,39.61,74684,301534987.0,5.79,-4.27,-1.77,5.4
215,2025-01-02,富乐德,301297,42.52,41.44,42.74,40.71,75534,314053201.0,4.76,-2.86,-1.22,5.46
214,2024-12-31,富乐德,301297,44.41,42.66,44.86,42.66,83762,361773386.0,4.98,-3.53,-1.56,6.05
213,2024-12-30,富乐德,301297,45.77,44.22,45.81,43.16,139191,617930549.0,5.64,-5.83,-2.74,10.06
212,2024-12-27,富乐德,301297,46.81,46.96,48.65,46.3,109295,518841104.0,5.02,0.32,0.15,7.9
211,2024-12-26,富乐德,301297,46.66,46.81,47.74,46.41,76472,359204261.0,2.84,0.02,0.01,5.53
210,2024-12-25,富乐德,301297,48.17,46.8,48.53,46.27,91576,429171066.0,4.64,-3.96,-1.93,6.62
209,2024-12-24,富乐德,301297,48.51,48.73,48.76,46.28,123694,584954409.0,5.12,0.6,0.29,8.94
208,2024-12-23,富乐德,301297,49.26,48.44,50.12,48.01,151998,741400203.0,4.19,-3.83,-1.93,10.98
207,2024-12-20,富乐德,301297,46.21,50.37,53.16,45.91,253816,1285575725.0,15.65,8.74,4.05,18.34
206,2024-12-19,富乐德,301297,46.16,46.32,47.24,46.16,72600,336855764.0,2.3,-1.45,-0.68,5.25
205,2024-12-18,富乐德,301297,45.59,47.0,47.4,45.21,106209,492311320.0,4.81,3.16,1.44,7.67
204,2024-12-17,富乐德,301297,50.12,45.56,50.16,45.18,155201,733583438.0,9.95,-8.97,-4.49,11.21
203,2024-12-16,富乐德,301297,49.04,50.05,50.11,48.49,161050,794993371.0,3.31,2.39,1.17,11.64
202,2024-12-13,富乐德,301297,48.08,48.88,49.94,47.66,172879,843004996.0,4.7,0.76,0.37,12.49
201,2024-12-12,富乐德,301297,47.66,48.51,48.52,47.66,91316,438440929.0,1.79,1.13,0.54,6.6
200,2024-12-11,富乐德,301297,46.94,47.97,48.46,46.77,99079,472556049.0,3.59,1.93,0.91,7.16
199,2024-12-10,富乐德,301297,48.8,47.06,48.81,47.01,93773,447455254.0,3.82,-0.11,-0.05,6.78
