,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高铁电气,688285,7.6,7.53,7.67,7.51,12150,8975401.0,2.11,-0.53,-0.04,0.32
239,2025-01-24,高铁电气,688285,7.4,7.57,7.58,7.4,10471,7655150.0,2.41,1.47,0.11,0.28
238,2025-01-23,高铁电气,688285,7.39,7.46,7.56,7.35,18177,13273275.0,2.85,1.08,0.08,0.48
237,2025-01-22,高铁电气,688285,7.35,7.38,7.41,7.19,11951,8511366.0,3.01,1.1,0.08,0.32
236,2025-01-21,高铁电气,688285,7.38,7.3,7.38,7.21,12917,9152640.0,2.33,0.0,0.0,0.34
235,2025-01-20,高铁电气,688285,7.25,7.3,7.38,7.2,11747,8340413.0,2.51,1.67,0.12,0.31
234,2025-01-17,高铁电气,688285,7.14,7.18,7.25,7.13,8641,6046390.0,1.67,-0.14,-0.01,0.23
233,2025-01-16,高铁电气,688285,7.22,7.19,7.31,7.13,9684,6781742.0,2.51,0.14,0.01,0.26
232,2025-01-15,高铁电气,688285,7.23,7.18,7.26,7.14,9184,6432638.0,1.66,-0.69,-0.05,0.24
231,2025-01-14,高铁电气,688285,6.97,7.23,7.24,6.95,10956,7588838.0,4.19,4.48,0.31,0.29
230,2025-01-13,高铁电气,688285,6.82,6.92,6.98,6.7,10590,7071940.0,4.06,0.29,0.02,0.28
229,2025-01-10,高铁电气,688285,7.0,6.9,7.1,6.9,8520,5802618.0,2.84,-1.99,-0.14,0.23
228,2025-01-09,高铁电气,688285,7.05,7.04,7.09,7.0,7947,5442682.0,1.27,-0.42,-0.03,0.21
227,2025-01-08,高铁电气,688285,7.1,7.07,7.2,6.88,14316,9778879.0,4.46,-1.39,-0.1,0.38
226,2025-01-07,高铁电气,688285,7.11,7.17,7.19,7.0,12333,8520475.0,2.69,1.41,0.1,0.33
225,2025-01-06,高铁电气,688285,7.09,7.07,7.15,6.9,11680,8026901.0,3.54,0.0,0.0,0.31
224,2025-01-03,高铁电气,688285,7.37,7.07,7.44,7.04,19501,13675741.0,5.41,-4.33,-0.32,0.52
223,2025-01-02,高铁电气,688285,7.6,7.39,7.64,7.34,17897,13082135.0,3.95,-2.76,-0.21,0.48
222,2024-12-31,高铁电气,688285,7.83,7.6,7.92,7.54,17277,12922365.0,4.84,-3.18,-0.25,0.46
221,2024-12-30,高铁电气,688285,7.8,7.85,7.9,7.65,19787,15064993.0,3.23,1.55,0.12,0.53
220,2024-12-27,高铁电气,688285,7.6,7.73,8.03,7.53,20219,15303121.0,6.62,2.38,0.18,0.54
219,2024-12-26,高铁电气,688285,7.55,7.55,7.65,7.46,11670,8603397.0,2.54,0.94,0.07,0.31
218,2024-12-25,高铁电气,688285,7.71,7.48,7.75,7.44,20379,14954749.0,4.01,-3.36,-0.26,0.54
217,2024-12-24,高铁电气,688285,7.74,7.74,7.88,7.6,13595,10266228.0,3.66,1.04,0.08,0.36
216,2024-12-23,高铁电气,688285,7.99,7.66,8.01,7.64,19793,14982393.0,4.63,-4.13,-0.33,0.53
215,2024-12-20,高铁电气,688285,7.94,7.99,8.15,7.91,21439,16753816.0,3.04,1.14,0.09,0.57
214,2024-12-19,高铁电气,688285,7.88,7.9,7.99,7.75,21918,16796719.0,3.02,-0.63,-0.05,0.58
213,2024-12-18,高铁电气,688285,8.13,7.95,8.18,7.91,34149,26829804.0,3.4,0.25,0.02,0.91
212,2024-12-17,高铁电气,688285,8.22,7.93,8.23,7.9,25015,19546262.0,4.01,-3.53,-0.29,0.66
211,2024-12-16,高铁电气,688285,8.11,8.22,8.35,8.11,20006,16092401.0,2.93,0.24,0.02,0.53
210,2024-12-13,高铁电气,688285,8.3,8.2,8.32,8.18,19615,15809218.0,1.68,-1.56,-0.13,0.52
209,2024-12-12,高铁电气,688285,8.3,8.33,8.38,8.26,17948,14576757.0,1.45,0.48,0.04,0.48
208,2024-12-11,高铁电气,688285,8.26,8.29,8.32,8.23,16394,13224811.0,1.09,0.36,0.03,0.44
207,2024-12-10,高铁电气,688285,8.4,8.26,8.54,8.24,29636,24198974.0,3.62,-0.24,-0.02,0.79
206,2024-12-09,高铁电气,688285,8.24,8.28,8.33,8.18,22434,18044356.0,1.81,0.12,0.01,0.6
205,2024-12-06,高铁电气,688285,8.3,8.27,8.31,8.18,20642,16628019.0,1.58,0.49,0.04,0.55
204,2024-12-05,高铁电气,688285,8.08,8.23,8.29,8.08,18751,15030718.0,2.59,1.35,0.11,0.5
