,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,蓝色光标,300058,182.87,172.44,184.31,172.44,1759014,1640269768.47,6.61,-3.91,-7.01,7.18
239,2025-01-24,蓝色光标,300058,171.72,179.45,180.35,168.48,3287627,3045807469.0,6.59,-0.4,-0.72,13.42
238,2025-01-23,蓝色光标,300058,179.99,180.17,187.72,177.47,3077145,2981858214.0,5.81,2.04,3.6,12.56
237,2025-01-22,蓝色光标,300058,176.93,176.57,179.45,174.95,1590462,1489651026.0,2.52,-1.11,-1.98,6.49
236,2025-01-21,蓝色光标,300058,178.91,178.55,180.53,172.98,2068247,1932910620.0,4.25,0.4,0.72,8.44
235,2025-01-20,蓝色光标,300058,179.63,177.83,181.07,174.23,2279156,2142540814.0,3.89,1.02,1.8,9.3
234,2025-01-17,蓝色光标,300058,181.43,176.03,182.87,175.31,2786258,2623070832.0,4.09,-4.77,-8.82,11.37
233,2025-01-16,蓝色光标,300058,186.46,184.85,193.3,180.35,4548760,4500010876.0,6.78,-3.29,-6.29,18.57
232,2025-01-15,蓝色光标,300058,188.62,191.14,197.26,185.92,6045047,6120720410.0,6.18,4.21,7.73,24.68
231,2025-01-14,蓝色光标,300058,163.98,183.41,183.41,156.43,4444903,3967454737.0,17.49,18.89,29.14,18.15
230,2025-01-13,蓝色光标,300058,150.49,154.27,156.07,146.9,1221122,972153512.0,5.97,0.35,0.54,4.98
229,2025-01-10,蓝色光标,300058,159.49,153.73,162.0,153.55,1542517,1278206053.0,5.26,-4.37,-7.02,6.3
228,2025-01-09,蓝色光标,300058,156.43,160.75,163.44,156.43,1956015,1654590102.0,4.46,2.29,3.6,7.99
227,2025-01-08,蓝色光标,300058,156.43,157.15,158.77,151.57,1471357,1200562838.0,4.56,-0.57,-0.9,6.01
226,2025-01-07,蓝色光标,300058,156.25,158.05,158.59,154.09,1180434,972502975.0,2.91,2.21,3.42,4.82
225,2025-01-06,蓝色光标,300058,154.99,154.63,158.05,152.29,1227731,998759841.0,3.68,-1.26,-1.98,5.01
224,2025-01-03,蓝色光标,300058,168.12,156.61,169.02,156.25,2147034,1807993503.0,7.63,-6.45,-10.79,8.76
223,2025-01-02,蓝色光标,300058,174.23,167.4,176.93,164.88,1949132,1752492951.0,6.86,-4.71,-8.27,7.96
222,2024-12-31,蓝色光标,300058,183.23,175.67,185.92,175.13,1745056,1672593683.0,5.92,-3.56,-6.48,7.12
221,2024-12-30,蓝色光标,300058,178.55,182.15,187.72,173.51,1981011,1911414833.0,7.99,2.43,4.32,8.09
220,2024-12-27,蓝色光标,300058,179.81,177.83,183.59,177.65,1654505,1583288599.0,3.28,-1.69,-3.06,6.75
219,2024-12-26,蓝色光标,300058,180.53,180.89,184.67,179.99,1543434,1489493681.0,2.59,0.2,0.36,6.3
218,2024-12-25,蓝色光标,300058,179.27,180.53,183.77,177.11,1752334,1669876041.0,3.7,0.4,0.72,7.15
217,2024-12-24,蓝色光标,300058,180.53,179.81,182.51,175.85,1790312,1687469040.0,3.7,0.0,0.0,7.31
216,2024-12-23,蓝色光标,300058,197.61,179.81,198.15,179.81,2968383,2928320406.0,9.25,-9.34,-18.52,12.12
215,2024-12-20,蓝色光标,300058,194.2,198.33,200.67,194.02,2348529,2465802293.0,3.37,0.36,0.72,9.59
214,2024-12-19,蓝色光标,300058,192.94,197.61,202.11,187.72,3035338,3122828323.0,7.24,-0.63,-1.26,12.39
213,2024-12-18,蓝色光标,300058,194.38,198.87,200.85,189.88,2715450,2825403913.0,5.59,1.37,2.69,11.09
212,2024-12-17,蓝色光标,300058,210.56,196.18,213.44,194.02,3705190,3957517663.0,9.1,-8.09,-17.26,15.13
211,2024-12-16,蓝色光标,300058,221.89,213.44,221.89,206.61,4465432,5078808174.0,6.83,-4.58,-10.25,18.23
210,2024-12-13,蓝色光标,300058,213.44,223.69,237.18,213.44,6916774,8405748377.0,10.98,3.49,7.55,28.24
209,2024-12-12,蓝色光标,300058,224.59,216.14,231.79,215.96,4773873,5693490726.0,7.32,0.0,0.0,19.49
208,2024-12-11,蓝色光标,300058,210.38,216.14,220.46,208.95,3652107,4169760768.0,5.29,-0.58,-1.26,14.91
207,2024-12-10,蓝色光标,300058,220.64,217.4,233.23,216.32,5304525,6339824606.0,7.78,0.0,0.0,21.65
206,2024-12-09,蓝色光标,300058,223.51,217.4,224.05,210.74,4308321,4961909320.0,6.01,-1.86,-4.13,17.59
205,2024-12-06,蓝色光标,300058,218.84,221.53,226.21,212.9,6496610,7599005042.0,5.98,-0.4,-0.9,26.52
204,2024-12-05,蓝色光标,300058,192.04,222.43,228.19,192.04,7690882,8774895333.0,18.84,15.93,30.57,31.4
203,2024-12-04,蓝色光标,300058,199.77,191.86,202.65,188.26,3185763,3282309938.0,7.27,-3.09,-6.11,13.01
202,2024-12-03,蓝色光标,300058,206.79,197.97,211.28,196.54,4080416,4381306339.0,7.07,-5.09,-10.62,16.66
201,2024-12-02,蓝色光标,300058,204.99,208.59,221.0,203.19,5417230,6100681580.0,8.65,1.31,2.7,22.11
200,2024-11-29,蓝色光标,300058,194.2,205.89,217.04,191.5,5524112,5999389858.0,13.04,5.14,10.07,22.55
199,2024-11-28,蓝色光标,300058,197.61,195.82,210.02,190.42,4518877,4765341916.0,9.72,-2.85,-5.75,18.45
198,2024-11-27,蓝色光标,300058,190.06,201.57,203.01,189.88,4145002,4349463458.0,6.71,3.03,5.93,16.92
197,2024-11-26,蓝色光标,300058,199.41,195.64,206.61,193.48,5180105,5507887599.0,6.19,-7.72,-16.36,21.15
196,2024-11-25,蓝色光标,300058,199.41,212.0,212.0,189.88,6385381,6901610713.0,11.33,8.56,16.72,26.07
195,2024-11-22,蓝色光标,300058,197.61,195.28,214.7,191.68,7125593,7766555806.0,11.4,-3.29,-6.65,29.09
194,2024-11-21,蓝色光标,300058,198.33,201.93,217.04,198.33,7951843,8721004384.0,9.52,2.74,5.39,32.46
193,2024-11-20,蓝色光标,300058,174.05,196.54,202.65,171.18,7332906,7408662383.0,18.48,15.42,26.26,29.94
192,2024-11-19,蓝色光标,300058,167.4,170.28,171.36,161.28,3293791,2884466519.0,5.75,-2.87,-5.03,13.45
191,2024-11-18,蓝色光标,300058,185.74,175.31,187.18,161.11,4951298,4454249206.0,13.93,-6.34,-11.87,20.21
190,2024-11-15,蓝色光标,300058,180.35,187.18,204.09,179.99,6509826,6650353475.0,13.79,7.1,12.41,26.58
189,2024-11-14,蓝色光标,300058,188.98,174.77,191.86,174.41,4429306,4233021454.0,9.12,-8.65,-16.55,18.08
188,2024-11-13,蓝色光标,300058,181.43,191.32,208.77,181.43,6171717,6407902910.0,15.16,6.08,10.97,25.19
187,2024-11-12,蓝色光标,300058,179.27,180.35,195.28,176.03,6680215,6484804350.0,10.75,0.7,1.26,27.27
186,2024-11-11,蓝色光标,300058,150.49,179.09,179.09,149.41,3577634,3151967728.0,19.7,18.86,28.42,14.6
185,2024-11-08,蓝色光标,300058,152.83,150.67,156.97,150.49,2400450,1927879304.0,4.17,-3.01,-4.68,9.8
184,2024-11-07,蓝色光标,300058,160.75,155.35,163.08,154.09,3021209,2511583793.0,5.79,0.12,0.18,12.33
183,2024-11-06,蓝色光标,300058,152.29,155.17,157.33,149.95,2700750,2177036792.0,4.86,2.13,3.24,11.03
182,2024-11-05,蓝色光标,300058,147.26,151.93,153.01,146.36,2425814,1907944601.0,4.45,1.69,2.52,9.9
181,2024-11-04,蓝色光标,300058,145.1,149.41,150.49,141.68,2206603,1697541916.0,6.19,4.92,7.01,9.01
180,2024-11-01,蓝色光标,300058,139.52,142.4,150.67,136.29,2390968,1790976283.0,10.25,1.54,2.16,9.76
