,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,药明康德,603259,138.81,137.61,139.78,137.54,219337,1221098269.0,1.61,-0.85,-1.18,0.88
239,2025-01-24,药明康德,603259,135.24,138.79,141.47,134.84,480684,2684705686.0,4.9,2.57,3.48,1.92
238,2025-01-23,药明康德,603259,137.0,135.31,138.06,135.29,233257,1281175321.0,2.04,-0.33,-0.45,0.93
237,2025-01-22,药明康德,603259,137.43,135.76,138.25,135.29,223447,1223763973.0,2.15,-1.57,-2.16,0.89
236,2025-01-21,药明康德,603259,139.19,137.92,139.83,135.62,379054,2094589728.0,3.02,-0.91,-1.27,1.52
235,2025-01-20,药明康德,603259,133.52,139.19,140.74,133.52,578833,3231516812.0,5.47,5.4,7.13,2.31
234,2025-01-17,药明康德,603259,132.58,132.06,133.4,131.78,209879,1114921400.0,1.22,-0.94,-1.25,0.84
233,2025-01-16,药明康德,603259,133.99,133.31,136.2,132.56,220881,1190559739.0,2.74,0.44,0.59,0.88
232,2025-01-15,药明康德,603259,136.53,132.72,136.53,130.96,387271,2065578447.0,4.07,-2.96,-4.05,1.55
231,2025-01-14,药明康德,603259,133.97,136.77,137.59,133.29,326687,1790246506.0,3.25,3.25,4.31,1.31
230,2025-01-13,药明康德,603259,131.19,132.46,133.55,130.75,200885,1067634276.0,2.11,-0.34,-0.45,0.8
229,2025-01-10,药明康德,603259,133.17,132.91,135.12,131.92,334537,1798150094.0,2.44,1.34,1.76,1.34
228,2025-01-09,药明康德,603259,129.69,131.15,133.59,129.69,216653,1147627683.0,3.01,1.27,1.65,0.87
227,2025-01-08,药明康德,603259,130.09,129.5,130.98,127.67,226504,1175324845.0,2.53,-0.85,-1.11,0.91
226,2025-01-07,药明康德,603259,131.12,130.61,131.24,128.42,283194,1471841339.0,2.14,-0.93,-1.22,1.13
225,2025-01-06,药明康德,603259,131.33,131.83,133.24,129.26,306606,1618876876.0,3.05,0.96,1.25,1.23
224,2025-01-03,药明康德,603259,132.18,130.58,133.43,130.21,257327,1362899260.0,2.44,-1.23,-1.62,1.03
223,2025-01-02,药明康德,603259,136.84,132.2,137.45,131.36,350818,1886594130.0,4.45,-3.4,-4.66,1.4
222,2024-12-31,药明康德,603259,139.31,136.86,139.31,136.81,272688,1509924465.0,1.79,-1.79,-2.49,1.09
221,2024-12-30,药明康德,603259,135.71,139.35,140.06,135.64,335452,1873917730.0,3.24,2.26,3.08,1.34
220,2024-12-27,药明康德,603259,137.71,136.27,137.9,135.17,320379,1756650116.0,1.98,-1.23,-1.7,1.28
219,2024-12-26,药明康德,603259,137.4,137.97,139.28,136.77,204623,1137236272.0,1.82,-0.22,-0.3,0.82
218,2024-12-25,药明康德,603259,142.65,138.27,143.82,137.94,382330,2161036321.0,4.19,-1.36,-1.91,1.53
