,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,电工合金,300697,36.41,38.68,40.7,36.2,427204,742026831.02,12.98,11.6,4.02,16.77
239,2025-01-24,电工合金,300697,34.37,34.66,35.16,33.85,231455,357068431.0,3.77,-0.14,-0.05,9.08
238,2025-01-23,电工合金,300697,37.78,34.71,38.53,33.71,423185,690119586.0,13.22,-4.77,-1.74,16.61
237,2025-01-22,电工合金,300697,37.45,36.45,38.3,34.69,411753,670048090.0,10.17,2.73,0.97,16.16
236,2025-01-21,电工合金,300697,34.58,35.48,37.39,34.0,465078,749727821.0,9.77,2.22,0.77,18.25
235,2025-01-20,电工合金,300697,32.83,34.71,36.14,31.79,458549,699045669.0,14.25,13.69,4.18,18.0
234,2025-01-17,电工合金,300697,30.8,30.53,30.94,29.8,188173,251764753.0,3.67,-1.8,-0.56,7.39
233,2025-01-16,电工合金,300697,29.42,31.09,31.92,29.34,283539,386336073.0,8.81,6.18,1.81,11.13
232,2025-01-15,电工合金,300697,30.23,29.28,30.59,29.07,142092,185532977.0,4.98,-4.0,-1.22,5.58
231,2025-01-14,电工合金,300697,29.34,30.5,30.5,29.03,219082,289066679.0,5.09,5.54,1.6,8.6
230,2025-01-13,电工合金,300697,28.97,28.9,29.8,28.15,152718,194119461.0,5.63,-1.37,-0.4,5.99
229,2025-01-10,电工合金,300697,29.34,29.3,30.9,28.97,198351,260083030.0,6.59,0.07,0.02,7.78
228,2025-01-09,电工合金,300697,29.51,29.28,30.07,29.13,129465,168339998.0,3.16,-1.68,-0.5,5.08
227,2025-01-08,电工合金,300697,30.32,29.78,30.67,28.94,192286,250801698.0,5.7,-1.85,-0.56,7.55
226,2025-01-07,电工合金,300697,29.53,30.34,30.57,28.36,246636,321813751.0,7.5,2.99,0.88,9.68
225,2025-01-06,电工合金,300697,26.57,29.46,29.76,25.57,263036,326126608.0,15.2,6.86,1.89,10.32
224,2025-01-03,电工合金,300697,28.92,27.57,29.73,27.22,224355,283147831.0,8.84,-2.92,-0.83,8.81
223,2025-01-02,电工合金,300697,28.65,28.4,29.96,27.2,198443,247577618.0,9.63,-0.94,-0.27,7.79
222,2024-12-31,电工合金,300697,30.05,28.67,30.53,28.67,257417,331605784.0,6.2,-4.47,-1.34,10.1
221,2024-12-30,电工合金,300697,28.38,30.01,31.5,27.57,350377,456281796.0,14.62,11.6,3.12,13.75
220,2024-12-27,电工合金,300697,25.91,26.89,27.59,25.7,105972,124254149.0,7.38,4.96,1.27,4.16
219,2024-12-26,电工合金,300697,24.87,25.62,25.87,24.87,33234,36905596.0,4.0,2.6,0.65,1.3
218,2024-12-25,电工合金,300697,25.95,24.97,25.95,24.81,43291,47196453.0,4.41,-3.48,-0.9,1.7
217,2024-12-24,电工合金,300697,25.64,25.87,25.99,25.24,27198,30335517.0,2.95,1.65,0.42,1.07
216,2024-12-23,电工合金,300697,26.78,25.45,26.91,25.41,47757,53866178.0,5.6,-5.04,-1.35,1.87
215,2024-12-20,电工合金,300697,26.45,26.8,26.97,26.39,29372,34350835.0,2.19,1.32,0.35,1.15
214,2024-12-19,电工合金,300697,26.28,26.45,26.61,25.82,34695,39624280.0,3.01,0.72,0.19,1.36
213,2024-12-18,电工合金,300697,26.37,26.26,26.53,25.8,28998,33187868.0,2.77,-0.23,-0.06,1.14
212,2024-12-17,电工合金,300697,27.16,26.32,27.47,26.26,41033,47973249.0,4.42,-3.87,-1.06,1.61
211,2024-12-16,电工合金,300697,27.49,27.38,27.82,27.2,33562,40394701.0,2.26,-0.33,-0.09,1.32
210,2024-12-13,电工合金,300697,27.78,27.47,28.28,27.43,54718,66517278.0,3.04,-1.86,-0.52,2.15
209,2024-12-12,电工合金,300697,27.86,27.99,28.13,27.49,44931,54930513.0,2.3,0.47,0.13,1.76
208,2024-12-11,电工合金,300697,27.61,27.86,27.99,27.41,45088,54862132.0,2.11,1.27,0.35,1.77
207,2024-12-10,电工合金,300697,28.17,27.51,28.38,27.41,53089,64631150.0,3.53,0.07,0.02,2.08
206,2024-12-09,电工合金,300697,27.68,27.49,27.84,27.2,37825,45602026.0,2.31,-0.69,-0.19,1.48
205,2024-12-06,电工合金,300697,27.7,27.68,27.86,27.26,43702,52714311.0,2.16,-0.14,-0.04,1.72
204,2024-12-05,电工合金,300697,27.26,27.72,27.9,27.18,36670,44439086.0,2.63,1.39,0.38,1.44
203,2024-12-04,电工合金,300697,27.9,27.34,28.03,27.2,46709,56454208.0,2.99,-1.51,-0.42,1.83
202,2024-12-03,电工合金,300697,27.93,27.76,28.07,27.28,55936,67746001.0,2.83,-0.43,-0.12,2.2
201,2024-12-02,电工合金,300697,27.47,27.88,28.2,27.34,48184,58652427.0,3.13,1.57,0.43,1.89
200,2024-11-29,电工合金,300697,26.97,27.45,27.59,26.59,41033,48847458.0,3.71,1.7,0.46,1.61
199,2024-11-28,电工合金,300697,26.99,26.99,27.45,26.84,35394,41980844.0,2.25,-0.37,-0.1,1.39
198,2024-11-27,电工合金,300697,26.7,27.09,27.09,25.89,45638,52507609.0,4.49,1.31,0.35,1.79
197,2024-11-26,电工合金,300697,27.07,26.74,27.28,26.66,30171,35534555.0,2.29,-1.36,-0.37,1.18
196,2024-11-25,电工合金,300697,26.78,27.11,27.16,26.57,41830,49090565.0,2.22,1.96,0.52,1.64
195,2024-11-22,电工合金,300697,27.65,26.59,27.95,26.51,55384,66121037.0,5.18,-4.28,-1.19,2.17
194,2024-11-21,电工合金,300697,27.51,27.78,28.24,27.34,53313,64989272.0,3.27,1.05,0.29,2.09
193,2024-11-20,电工合金,300697,27.24,27.49,27.7,27.24,46178,55609369.0,1.69,0.77,0.21,1.81
192,2024-11-19,电工合金,300697,26.66,27.28,27.28,26.53,61331,72240828.0,2.83,2.83,0.75,2.41
191,2024-11-18,电工合金,300697,27.93,26.53,28.22,26.26,88445,104226043.0,7.03,-4.91,-1.37,3.47
190,2024-11-15,电工合金,300697,28.86,27.9,29.15,27.86,50832,63705559.0,4.48,-3.06,-0.88,1.99
189,2024-11-14,电工合金,300697,29.96,28.78,30.13,28.67,50734,65514385.0,4.88,-3.87,-1.16,1.99
188,2024-11-13,电工合金,300697,29.44,29.94,30.19,29.05,52473,68625227.0,3.84,0.91,0.27,2.06
187,2024-11-12,电工合金,300697,30.73,29.67,30.88,29.17,95399,126544261.0,5.56,-3.57,-1.1,3.74
186,2024-11-11,电工合金,300697,30.34,30.77,30.77,30.07,67363,90756022.0,2.3,0.95,0.29,2.64
185,2024-11-08,电工合金,300697,31.11,30.48,31.42,30.09,82462,111865573.0,4.34,-0.49,-0.15,3.24
184,2024-11-07,电工合金,300697,30.15,30.63,30.71,29.92,95983,128773038.0,2.56,-0.81,-0.25,3.77
183,2024-11-06,电工合金,300697,31.81,30.88,32.27,30.46,159282,221146996.0,5.8,-1.12,-0.35,6.25
182,2024-11-05,电工合金,300697,29.09,31.23,32.19,28.84,177314,239624036.0,11.51,7.28,2.12,6.96
181,2024-11-04,电工合金,300697,28.82,29.11,29.28,28.47,100355,127395501.0,2.77,-0.44,-0.13,3.94
180,2024-11-01,电工合金,300697,28.78,29.24,30.32,28.47,158103,206250846.0,6.41,1.25,0.36,6.21
179,2024-10-31,电工合金,300697,28.92,28.88,29.36,28.82,64290,82270449.0,1.86,-0.31,-0.09,2.52
178,2024-10-30,电工合金,300697,29.21,28.97,29.8,28.61,65531,84217701.0,4.04,-1.66,-0.49,2.57
177,2024-10-29,电工合金,300697,30.42,29.46,30.44,29.3,91970,120643458.0,3.74,-3.28,-1.0,3.61
176,2024-10-28,电工合金,300697,29.11,30.46,30.84,29.05,124008,163841586.0,6.15,4.64,1.35,4.87
175,2024-10-25,电工合金,300697,29.63,29.11,29.65,28.9,117457,151188228.0,2.53,-1.89,-0.56,4.61
174,2024-10-24,电工合金,300697,29.3,29.67,30.67,29.15,119568,157551179.0,5.19,1.33,0.39,4.69
173,2024-10-23,电工合金,300697,29.13,29.28,29.65,28.72,131483,169291565.0,3.18,0.14,0.04,5.16
172,2024-10-22,电工合金,300697,28.24,29.24,30.11,27.97,170043,218901029.0,7.6,3.8,1.07,6.67
171,2024-10-21,电工合金,300697,27.57,28.17,28.45,27.57,107560,132520179.0,3.2,2.32,0.64,4.22
170,2024-10-18,电工合金,300697,26.2,27.53,28.24,26.2,116222,138723564.0,7.75,4.6,1.21,4.56
169,2024-10-17,电工合金,300697,26.74,26.32,26.89,26.26,64216,74605202.0,2.37,-0.79,-0.21,2.52
168,2024-10-16,电工合金,300697,26.12,26.53,26.93,25.85,62986,72842420.0,4.11,0.87,0.23,2.47
167,2024-10-15,电工合金,300697,26.66,26.3,26.99,25.99,73558,85364991.0,3.71,-2.48,-0.67,2.89
