,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,超达装备,301186,43.97,43.2,45.49,42.78,15265,64892570.0,6.18,-1.46,-0.64,6.0
210,2024-12-13,超达装备,301186,44.25,43.84,44.54,43.62,13722,58654370.0,2.07,-1.15,-0.51,5.4
209,2024-12-12,超达装备,301186,44.49,44.35,45.06,43.77,15575,67379354.0,2.9,-0.16,-0.07,6.13
208,2024-12-11,超达装备,301186,43.93,44.42,44.56,43.26,16517,70904889.0,2.95,0.93,0.41,6.82
207,2024-12-10,超达装备,301186,44.95,44.01,45.21,43.73,23607,101789768.0,3.34,-0.81,-0.36,9.75
206,2024-12-09,超达装备,301186,43.45,44.37,45.04,43.26,23044,99270572.0,4.1,2.12,0.92,9.52
205,2024-12-06,超达装备,301186,42.68,43.45,44.13,42.12,24357,102395636.0,4.73,2.26,0.96,10.06
204,2024-12-05,超达装备,301186,42.46,42.49,42.84,41.97,13265,54697069.0,2.05,0.07,0.03,5.48
203,2024-12-04,超达装备,301186,43.56,42.46,44.21,42.17,21323,88698211.0,4.64,-3.39,-1.49,8.81
202,2024-12-03,超达装备,301186,44.46,43.95,44.52,42.97,33133,140005284.0,3.44,-2.38,-1.07,13.69
201,2024-12-02,超达装备,301186,42.38,45.02,47.55,41.98,44473,193719547.0,13.13,6.1,2.59,18.37
200,2024-11-29,超达装备,301186,42.55,42.43,43.08,40.94,26335,107111175.0,5.0,-0.82,-0.35,11.91
199,2024-11-28,超达装备,301186,41.76,42.78,43.58,41.38,27981,116517641.0,5.24,1.91,0.8,12.66
198,2024-11-27,超达装备,301186,41.38,41.98,41.99,40.16,15920,63418792.0,4.44,1.97,0.81,7.2
197,2024-11-26,超达装备,301186,41.01,41.17,41.56,40.36,13763,54638028.0,2.93,0.46,0.19,6.23
196,2024-11-25,超达装备,301186,39.76,40.98,41.4,39.76,18053,71408501.0,4.14,3.33,1.32,8.17
195,2024-11-22,超达装备,301186,41.36,39.66,41.66,39.66,15058,59188423.0,4.84,-4.11,-1.7,6.81
194,2024-11-21,超达装备,301186,40.92,41.36,42.2,40.84,19413,77891376.0,3.3,0.32,0.13,8.78
193,2024-11-20,超达装备,301186,41.46,41.23,41.86,40.46,18289,72712078.0,3.39,-0.1,-0.04,8.27
192,2024-11-19,超达装备,301186,39.21,41.27,41.48,38.71,21582,84432962.0,7.09,5.69,2.22,9.76
191,2024-11-18,超达装备,301186,38.71,39.05,40.75,38.26,18085,69597982.0,6.45,1.19,0.46,8.18
190,2024-11-15,超达装备,301186,39.77,38.59,40.45,38.46,10611,40646747.0,5.01,-2.94,-1.17,4.8
189,2024-11-14,超达装备,301186,40.84,39.76,41.34,39.46,11347,44338509.0,4.56,-3.61,-1.49,5.13
188,2024-11-13,超达装备,301186,41.2,41.25,41.92,40.0,17009,67650944.0,4.71,1.1,0.45,7.7
187,2024-11-12,超达装备,301186,41.67,40.8,41.94,40.19,18598,74054689.0,4.2,-2.18,-0.91,8.41
186,2024-11-11,超达装备,301186,40.59,41.71,41.78,40.44,24142,97005196.0,3.29,2.31,0.94,10.92
185,2024-11-08,超达装备,301186,41.06,40.77,41.48,40.58,21632,85876293.0,2.2,-0.42,-0.17,9.79
184,2024-11-07,超达装备,301186,40.9,40.94,41.66,40.76,19686,78364734.0,2.19,-0.22,-0.09,8.91
183,2024-11-06,超达装备,301186,40.94,41.03,42.13,40.76,25214,100521900.0,3.34,-0.1,-0.04,11.41
182,2024-11-05,超达装备,301186,40.06,41.07,41.42,39.76,26042,103110911.0,4.06,0.56,0.23,11.78
181,2024-11-04,超达装备,301186,40.21,40.84,42.13,39.92,24552,98087600.0,5.46,0.94,0.38,11.11
180,2024-11-01,超达装备,301186,41.46,40.46,42.41,39.78,37775,149702034.0,6.28,-3.44,-1.44,17.09
179,2024-10-31,超达装备,301186,39.91,41.9,42.01,39.34,44323,176956409.0,6.7,5.07,2.02,20.05
178,2024-10-30,超达装备,301186,38.56,39.88,39.91,37.23,26057,97621539.0,6.87,2.28,0.89,11.79
177,2024-10-29,超达装备,301186,37.62,38.99,39.11,37.26,22756,84263033.0,4.89,3.12,1.18,10.3
176,2024-10-28,超达装备,301186,36.96,37.81,38.14,36.76,17689,63951060.0,3.71,1.56,0.58,8.0
175,2024-10-25,超达装备,301186,37.51,37.23,38.02,36.26,20934,74661878.0,4.7,-0.64,-0.24,9.47
174,2024-10-24,超达装备,301186,36.47,37.47,38.64,36.44,29856,107959044.0,6.11,4.0,1.44,13.51
173,2024-10-23,超达装备,301186,36.03,36.03,36.5,35.46,13125,45705945.0,2.9,0.39,0.14,5.94
172,2024-10-22,超达装备,301186,35.53,35.89,36.36,35.48,13980,48481525.0,2.45,0.11,0.04,6.32
171,2024-10-21,超达装备,301186,35.08,35.85,36.03,35.08,18873,65013103.0,2.69,1.67,0.59,8.54
170,2024-10-18,超达装备,301186,33.59,35.26,35.7,33.59,13855,46842467.0,6.18,3.28,1.12,6.27
169,2024-10-17,超达装备,301186,34.21,34.14,34.76,34.05,8322,27673291.0,2.07,-0.26,-0.09,3.77
168,2024-10-16,超达装备,301186,34.06,34.23,34.64,33.36,7748,25527265.0,3.76,0.68,0.23,3.51
167,2024-10-15,超达装备,301186,34.46,34.0,35.16,33.97,9655,32082215.0,3.45,-1.48,-0.51,4.37
166,2024-10-14,超达装备,301186,33.46,34.51,34.55,32.87,10757,35154122.0,5.04,3.45,1.15,4.87
165,2024-10-11,超达装备,301186,34.86,33.36,35.42,33.02,12424,40546471.0,6.85,-4.85,-1.7,5.62
164,2024-10-10,超达装备,301186,34.63,35.06,36.02,34.26,13926,47251702.0,5.16,2.85,0.97,6.3
163,2024-10-09,超达装备,301186,37.85,34.09,38.18,33.66,20559,72139939.0,11.49,-13.35,-5.25,9.3
162,2024-10-08,超达装备,301186,42.26,39.34,42.46,36.79,37496,142677386.0,15.68,8.79,3.18,16.96
161,2024-09-30,超达装备,301186,33.01,36.16,36.94,32.06,30507,100727402.0,15.29,13.28,4.24,13.8
160,2024-09-27,超达装备,301186,31.14,31.92,32.21,30.7,13362,40323146.0,4.96,4.9,1.49,6.05
159,2024-09-26,超达装备,301186,29.74,30.43,30.47,29.71,6486,18741010.0,2.55,2.25,0.67,2.93
158,2024-09-25,超达装备,301186,29.9,29.76,30.34,29.63,7552,21749992.0,2.41,0.81,0.24,3.42
157,2024-09-24,超达装备,301186,29.01,29.52,29.54,28.42,5804,16184820.0,3.89,2.64,0.76,2.63
156,2024-09-23,超达装备,301186,28.86,28.76,29.16,28.56,2568,7102205.0,2.08,-0.35,-0.1,1.16
155,2024-09-20,超达装备,301186,29.09,28.86,29.21,28.8,2515,6958455.0,1.41,-0.79,-0.23,1.14
154,2024-09-19,超达装备,301186,28.83,29.09,29.34,28.71,4091,11352421.0,2.2,1.57,0.45,1.85
153,2024-09-18,超达装备,301186,28.77,28.64,28.96,28.18,2880,7852212.0,2.72,-0.1,-0.03,1.3
152,2024-09-13,超达装备,301186,29.91,28.67,29.91,28.67,4548,12660335.0,4.17,-3.69,-1.1,2.06
151,2024-09-12,超达装备,301186,30.02,29.77,30.32,29.77,2911,8372985.0,1.84,-0.4,-0.12,1.32
150,2024-09-11,超达装备,301186,30.16,29.89,30.33,29.84,4365,12562837.0,1.61,-1.55,-0.47,1.97
149,2024-09-10,超达装备,301186,29.95,30.36,30.61,29.62,4683,13522025.0,3.33,2.12,0.63,2.12
148,2024-09-09,超达装备,301186,29.29,29.73,30.1,29.26,2834,8078557.0,2.82,-0.27,-0.08,1.28
147,2024-09-06,超达装备,301186,30.88,29.81,30.91,29.78,4068,11763995.0,3.67,-3.18,-0.98,1.84
146,2024-09-05,超达装备,301186,30.37,30.79,30.97,30.37,5188,15302782.0,1.97,1.15,0.35,2.35
145,2024-09-04,超达装备,301186,30.17,30.44,30.65,29.95,3908,11375116.0,2.3,0.23,0.07,1.77
144,2024-09-03,超达装备,301186,30.24,30.37,30.73,30.1,3999,11664120.0,2.08,0.36,0.11,1.81
143,2024-09-02,超达装备,301186,31.21,30.26,31.38,30.26,5937,17522707.0,3.58,-3.2,-1.0,2.69
142,2024-08-30,超达装备,301186,31.25,31.26,31.62,30.99,10990,33111914.0,2.02,0.06,0.02,4.97
141,2024-08-29,超达装备,301186,30.25,31.24,31.26,29.76,5974,17727362.0,4.95,3.1,0.94,2.7
140,2024-08-28,超达装备,301186,29.87,30.3,30.66,29.57,3467,10092663.0,3.62,0.76,0.23,1.57
139,2024-08-27,超达装备,301186,30.62,30.07,30.74,29.96,3405,9875142.0,2.54,-2.21,-0.68,1.54
138,2024-08-26,超达装备,301186,30.71,30.75,30.93,30.07,2409,7076636.0,2.82,0.99,0.3,1.09
137,2024-08-23,超达装备,301186,30.43,30.45,30.75,29.83,3881,11254626.0,3.02,0.0,0.0,1.76
136,2024-08-22,超达装备,301186,30.68,30.45,31.24,30.44,3531,10427385.0,2.58,-1.81,-0.56,1.6
135,2024-08-21,超达装备,301186,30.74,31.01,31.21,30.52,2518,7470971.0,2.24,0.75,0.23,1.14
134,2024-08-20,超达装备,301186,31.6,30.78,31.6,30.68,5200,15467778.0,2.92,-2.35,-0.74,2.35
133,2024-08-19,超达装备,301186,31.76,31.52,32.43,31.46,6730,20594681.0,3.05,-0.79,-0.25,3.05
132,2024-08-16,超达装备,301186,31.26,31.77,31.84,31.16,6920,21027706.0,2.18,1.79,0.56,3.13
131,2024-08-15,超达装备,301186,31.08,31.21,31.74,30.98,5772,17364578.0,2.42,-0.48,-0.15,2.61
130,2024-08-14,超达装备,301186,31.68,31.36,31.79,31.34,3968,12015107.0,1.42,-0.95,-0.3,1.8
129,2024-08-13,超达装备,301186,31.14,31.66,31.66,30.86,5017,15072615.0,2.58,2.03,0.63,2.27
128,2024-08-12,超达装备,301186,31.28,31.03,31.28,30.77,3972,11819680.0,1.63,-0.74,-0.23,1.8
127,2024-08-09,超达装备,301186,31.56,31.26,31.73,31.06,3932,11824578.0,2.14,-0.1,-0.03,1.78
126,2024-08-08,超达装备,301186,31.77,31.29,32.21,30.78,7699,23060486.0,4.47,-2.13,-0.68,3.48
125,2024-08-07,超达装备,301186,31.71,31.97,33.02,31.7,7532,23344932.0,4.16,0.82,0.26,3.41
124,2024-08-06,超达装备,301186,31.77,31.71,32.27,31.39,5238,15927915.0,2.81,1.25,0.39,2.37
123,2024-08-05,超达装备,301186,32.26,31.32,33.06,31.29,9036,27735357.0,5.41,-4.25,-1.39,4.09
122,2024-08-02,超达装备,301186,33.18,32.71,33.53,32.52,8623,27396772.0,3.01,-2.39,-0.8,3.9
121,2024-08-01,超达装备,301186,33.7,33.51,33.92,33.3,8201,26494009.0,1.84,-0.36,-0.12,3.71
120,2024-07-31,超达装备,301186,32.71,33.63,33.64,32.42,10434,33352010.0,3.76,3.76,1.22,4.72
119,2024-07-30,超达装备,301186,33.04,32.41,33.04,32.08,6619,20688634.0,2.93,-1.01,-0.33,2.99
118,2024-07-29,超达装备,301186,33.14,32.74,33.66,32.58,7832,24768712.0,3.25,-1.62,-0.54,3.54
117,2024-07-26,超达装备,301186,32.94,33.28,33.39,32.59,10930,34751981.0,2.45,1.96,0.64,4.95
116,2024-07-25,超达装备,301186,31.61,32.64,32.85,31.46,11197,34920886.0,4.38,2.77,0.88,5.07
115,2024-07-24,超达装备,301186,32.34,31.76,33.02,31.71,12430,38304414.0,4.01,-2.76,-0.9,5.62
114,2024-07-23,超达装备,301186,33.41,32.66,34.25,32.66,16286,52500393.0,4.78,-1.86,-0.62,7.37
113,2024-07-22,超达装备,301186,32.96,33.28,33.61,32.96,7928,25416546.0,1.96,0.36,0.12,3.59
112,2024-07-19,超达装备,301186,32.97,33.16,33.75,32.71,10915,34993291.0,3.14,0.12,0.04,4.94
111,2024-07-18,超达装备,301186,33.27,33.12,33.29,32.26,15855,49918481.0,3.05,-1.95,-0.66,7.17
110,2024-07-17,超达装备,301186,35.5,33.78,35.51,33.66,24436,80633423.0,5.2,-5.03,-1.79,11.06
109,2024-07-16,超达装备,301186,35.93,35.57,35.93,34.61,27714,94132207.0,3.64,-2.04,-0.74,12.54
108,2024-07-15,超达装备,301186,36.56,36.31,36.94,36.03,29348,103013994.0,2.4,-4.3,-1.63,13.28
107,2024-07-12,超达装备,301186,36.93,37.94,39.13,36.53,48975,179010337.0,6.98,1.83,0.68,22.16
106,2024-07-11,超达装备,301186,35.94,37.26,37.52,35.26,38284,135335221.0,6.33,4.43,1.58,17.32
105,2024-07-10,超达装备,301186,35.76,35.68,36.54,35.06,24666,85223995.0,4.02,-3.02,-1.11,11.16
104,2024-07-09,超达装备,301186,35.59,36.79,36.9,34.29,34724,119515226.0,7.2,1.43,0.52,15.71
103,2024-07-08,超达装备,301186,35.05,36.27,36.27,34.84,30047,104118214.0,4.02,1.91,0.68,13.6
102,2024-07-05,超达装备,301186,34.86,35.59,35.75,33.77,28234,94674280.0,5.49,-1.36,-0.49,12.78
101,2024-07-04,超达装备,301186,34.14,36.08,36.54,33.76,43064,148285209.0,7.93,2.97,1.04,19.49
100,2024-07-03,超达装备,301186,33.19,35.04,39.49,33.19,40369,139880060.0,19.02,5.8,1.92,18.27
99,2024-07-02,超达装备,301186,33.46,33.12,34.24,32.88,12949,41606177.0,4.06,-1.02,-0.34,5.86
98,2024-07-01,超达装备,301186,32.65,33.46,33.99,31.66,14761,46912944.0,7.16,2.76,0.9,6.68
97,2024-06-28,超达装备,301186,32.2,32.56,33.05,32.2,6691,21030862.0,2.62,0.46,0.15,3.03
96,2024-06-27,超达装备,301186,32.91,32.41,33.36,32.4,8659,27394162.0,2.91,-1.64,-0.54,3.92
95,2024-06-26,超达装备,301186,31.2,32.95,32.99,30.83,9853,30393818.0,6.92,5.61,1.75,4.46
94,2024-06-25,超达装备,301186,30.95,31.2,32.04,30.95,7122,21511135.0,3.52,0.81,0.25,3.22
93,2024-06-24,超达装备,301186,32.41,30.95,32.41,30.87,7152,21543261.0,4.75,-4.62,-1.5,3.24
92,2024-06-21,超达装备,301186,32.41,32.45,32.8,31.85,4245,13184709.0,2.93,0.25,0.08,1.92
91,2024-06-20,超达装备,301186,33.37,32.37,33.37,32.24,6438,20566217.0,3.39,-3.0,-1.0,2.91
90,2024-06-19,超达装备,301186,33.56,33.37,33.79,33.02,6444,21076851.0,2.29,-0.77,-0.26,2.92
89,2024-06-18,超达装备,301186,33.18,33.63,33.65,32.66,9444,30916923.0,3.02,2.62,0.86,4.27
88,2024-06-17,超达装备,301186,32.66,32.77,33.1,31.5,5622,18014075.0,4.89,0.12,0.04,2.54
87,2024-06-14,超达装备,301186,32.4,32.73,32.86,31.96,5681,18069644.0,2.75,-0.12,-0.04,2.57
86,2024-06-13,超达装备,301186,32.37,32.77,32.98,32.23,6594,21084094.0,2.32,1.3,0.42,2.98
85,2024-06-12,超达装备,301186,31.84,32.35,32.53,31.81,6444,20354010.0,2.26,1.6,0.51,2.92
84,2024-06-11,超达装备,301186,31.9,31.84,31.9,30.6,9191,28013888.0,4.09,0.22,0.07,4.16
83,2024-06-07,超达装备,301186,30.99,31.77,32.02,30.98,9195,28378445.0,3.4,3.99,1.22,4.16
82,2024-06-06,超达装备,301186,32.71,30.55,33.04,30.5,11322,34721025.0,7.77,-6.57,-2.15,5.12
81,2024-06-05,超达装备,301186,33.34,32.7,33.56,32.7,8683,28009353.0,2.56,-2.53,-0.85,3.93
80,2024-06-04,超达装备,301186,34.6,33.55,34.71,32.95,15450,50868844.0,5.02,-4.39,-1.54,6.99
79,2024-06-03,超达装备,301186,34.26,35.09,35.13,34.26,18940,64472249.0,2.53,1.86,0.64,8.57
78,2024-05-31,超达装备,301186,33.92,34.45,34.79,33.92,12833,43346614.0,2.54,0.67,0.23,5.81
77,2024-05-30,超达装备,301186,34.02,34.22,34.58,33.19,14129,47276826.0,4.08,0.47,0.16,6.39
76,2024-05-29,超达装备,301186,32.8,34.06,34.74,32.8,11339,37637193.0,5.85,2.71,0.9,5.13
75,2024-05-28,超达装备,301186,32.96,33.16,33.81,32.65,8481,27722233.0,3.52,0.61,0.2,3.84
74,2024-05-27,超达装备,301186,32.8,32.96,32.98,31.75,5930,18706325.0,3.79,1.57,0.51,2.68
73,2024-05-24,超达装备,301186,32.92,32.45,33.29,32.45,7387,23637886.0,2.54,-1.82,-0.6,3.34
72,2024-05-23,超达装备,301186,33.39,33.05,33.73,32.88,5872,19111012.0,2.52,-2.05,-0.69,2.66
71,2024-05-22,超达装备,301186,33.82,33.74,33.94,33.21,5835,19233391.0,2.18,0.87,0.29,2.64
70,2024-05-21,超达装备,301186,34.05,33.45,34.05,33.3,5765,18908811.0,2.21,-1.56,-0.53,2.61
69,2024-05-20,超达装备,301186,34.03,33.98,34.45,33.72,7028,23453091.0,2.16,0.47,0.16,3.18
68,2024-05-17,超达装备,301186,33.71,33.82,34.0,33.38,7033,23202371.0,1.83,-0.38,-0.13,3.18
67,2024-05-16,超达装备,301186,34.1,33.95,34.63,33.65,7364,24717422.0,2.92,1.25,0.42,3.33
66,2024-05-15,超达装备,301186,34.19,33.53,34.5,33.45,5068,16771082.0,3.1,-0.97,-0.33,2.29
65,2024-05-14,超达装备,301186,33.3,33.86,34.1,33.3,6741,22296002.0,2.4,1.68,0.56,3.05
64,2024-05-13,超达装备,301186,34.5,33.3,34.5,32.96,8261,27007986.0,4.47,-3.34,-1.15,3.74
63,2024-05-10,超达装备,301186,35.07,34.45,35.22,34.09,7538,25434170.0,3.22,-1.71,-0.6,3.41
62,2024-05-09,超达装备,301186,35.02,35.05,35.5,34.91,8559,29549860.0,1.69,0.69,0.24,3.87
61,2024-05-08,超达装备,301186,35.32,34.81,35.74,34.81,8538,29516501.0,2.62,-2.03,-0.72,3.86
60,2024-05-07,超达装备,301186,35.28,35.53,35.95,34.96,8821,30704375.0,2.81,0.71,0.25,3.99
59,2024-05-06,超达装备,301186,35.1,35.28,35.5,35.01,9746,33705525.0,1.42,1.97,0.68,4.41
58,2024-04-30,超达装备,301186,34.9,34.6,35.36,34.1,11322,38388693.0,3.63,-0.35,-0.12,5.12
57,2024-04-29,超达装备,301186,34.32,34.72,34.77,34.12,14972,50540791.0,1.93,3.24,1.09,6.78
56,2024-04-26,超达装备,301186,33.15,33.63,33.98,32.8,14237,46879410.0,3.55,1.2,0.4,6.44
55,2024-04-25,超达装备,301186,34.06,33.23,34.06,33.08,13738,45174011.0,2.91,-1.37,-0.46,6.22
54,2024-04-24,超达装备,301186,32.9,33.69,33.75,32.2,17057,55535898.0,4.57,-0.62,-0.21,7.72
53,2024-04-23,超达装备,301186,33.0,33.9,34.0,32.36,16128,52526917.0,5.04,4.21,1.37,7.3
52,2024-04-22,超达装备,301186,31.83,32.53,32.54,30.82,10287,32019153.0,5.34,1.06,0.34,4.66
51,2024-04-19,超达装备,301186,31.73,32.19,33.05,31.7,9302,29363635.0,4.18,-0.43,-0.14,4.21
50,2024-04-18,超达装备,301186,32.29,32.33,33.15,31.7,10502,33383188.0,4.48,0.0,0.0,4.75
49,2024-04-17,超达装备,301186,29.8,32.33,32.34,29.8,12941,39961664.0,8.61,9.63,2.84,5.86
48,2024-04-16,超达装备,301186,31.98,29.49,31.99,29.48,14591,43037103.0,7.82,-8.13,-2.61,6.6
47,2024-04-15,超达装备,301186,34.1,32.1,34.55,31.55,16521,52942477.0,8.78,-6.03,-2.06,7.48
46,2024-04-12,超达装备,301186,34.89,34.16,35.42,34.04,11768,39991465.0,3.97,-1.7,-0.59,5.33
45,2024-04-11,超达装备,301186,33.57,34.75,35.3,33.52,15085,51369301.0,5.24,2.24,0.76,6.83
44,2024-04-10,超达装备,301186,35.2,33.99,35.48,33.25,16950,56548400.0,6.28,-4.25,-1.51,7.67
43,2024-04-09,超达装备,301186,34.5,35.5,35.51,34.21,13703,46902237.0,3.76,2.75,0.95,6.2
42,2024-04-08,超达装备,301186,36.66,34.55,37.1,34.54,20279,70183134.0,6.98,-5.76,-2.11,9.18
41,2024-04-03,超达装备,301186,38.7,36.66,39.03,36.61,31757,116892224.0,6.07,-8.1,-3.23,14.37
40,2024-04-02,超达装备,301186,39.7,39.89,42.38,38.9,46233,182691558.0,8.49,-2.68,-1.1,20.92
39,2024-04-01,超达装备,301186,38.79,40.99,42.3,38.28,60513,240828612.0,10.24,4.41,1.73,27.38
38,2024-03-29,超达装备,301186,40.7,39.26,40.7,37.92,60261,231716569.0,7.75,9.39,3.37,27.27
37,2024-03-28,超达装备,301186,34.0,35.89,36.52,34.0,22904,80030999.0,7.29,3.85,1.33,10.37
36,2024-03-27,超达装备,301186,38.5,34.56,38.5,34.18,33439,118062314.0,10.99,-12.08,-4.75,15.13
35,2024-03-26,超达装备,301186,36.45,39.31,39.55,36.31,42152,159468271.0,8.83,7.11,2.61,19.08
34,2024-03-25,超达装备,301186,36.3,36.7,38.14,36.21,17170,62317723.0,5.33,1.35,0.49,7.77
33,2024-03-22,超达装备,301186,36.8,36.21,36.85,35.85,9005,32044232.0,2.72,-1.52,-0.56,4.08
32,2024-03-21,超达装备,301186,36.8,36.77,37.02,36.14,9542,34272486.0,2.39,-0.03,-0.01,4.32
31,2024-03-20,超达装备,301186,36.48,36.78,37.11,35.73,8952,32318070.0,3.78,0.77,0.28,4.05
30,2024-03-19,超达装备,301186,36.8,36.5,37.13,36.3,12468,44795870.0,2.24,-1.51,-0.56,5.64
29,2024-03-18,超达装备,301186,35.99,37.06,38.09,35.72,18151,65292593.0,6.56,2.63,0.95,8.21
28,2024-03-15,超达装备,301186,35.09,36.11,36.58,34.9,18565,65463074.0,4.79,2.99,1.05,8.4
27,2024-03-14,超达装备,301186,35.7,35.06,35.7,34.15,11116,37985883.0,4.42,-0.09,-0.03,5.03
26,2024-03-13,超达装备,301186,35.6,35.09,35.88,34.9,14981,51864357.0,2.75,-1.43,-0.51,6.78
25,2024-03-12,超达装备,301186,34.5,35.6,36.5,33.94,21133,72920696.0,7.4,2.89,1.0,9.56
24,2024-03-11,超达装备,301186,33.3,34.6,35.0,33.25,13947,46714769.0,5.22,3.22,1.08,6.31
23,2024-03-08,超达装备,301186,33.44,33.52,33.8,33.0,7816,25573714.0,2.39,-0.03,-0.01,3.54
22,2024-03-07,超达装备,301186,34.25,33.53,35.2,33.34,12642,42474781.0,5.51,-0.74,-0.25,5.72
21,2024-03-06,超达装备,301186,32.7,33.78,34.19,32.66,10388,34148012.0,4.64,2.55,0.84,4.7
20,2024-03-05,超达装备,301186,33.5,32.94,33.81,32.7,7660,24932732.0,3.28,-2.54,-0.86,3.47
19,2024-03-04,超达装备,301186,33.57,33.8,33.82,32.5,12602,41063216.0,3.94,0.78,0.26,5.7
18,2024-03-01,超达装备,301186,33.28,33.54,33.66,32.28,11388,37016012.0,4.19,1.76,0.58,5.15
17,2024-02-29,超达装备,301186,30.41,32.96,32.99,30.38,16292,51449147.0,8.41,6.19,1.92,7.37
16,2024-02-28,超达装备,301186,34.5,31.04,35.02,31.01,27882,91466525.0,11.41,-11.67,-4.1,12.62
15,2024-02-27,超达装备,301186,33.0,35.14,35.73,32.7,25658,86670866.0,9.18,6.48,2.14,11.61
14,2024-02-26,超达装备,301186,32.76,33.0,35.8,32.38,24097,79177911.0,10.66,2.9,0.93,10.91
13,2024-02-23,超达装备,301186,30.03,32.07,32.09,30.03,14401,43918534.0,6.83,6.4,1.93,6.52
12,2024-02-22,超达装备,301186,29.24,30.14,30.33,29.24,10857,31715943.0,3.71,2.69,0.79,4.91
11,2024-02-21,超达装备,301186,29.1,29.35,30.95,29.02,13523,39697263.0,6.54,-0.61,-0.18,6.12
10,2024-02-20,超达装备,301186,28.35,29.53,29.86,28.14,10579,29921096.0,5.99,2.86,0.82,4.79
9,2024-02-19,超达装备,301186,27.6,28.71,29.25,27.55,13992,38924534.0,6.19,4.48,1.23,6.33
8,2024-02-08,超达装备,301186,24.7,27.48,27.68,24.25,16995,43048347.0,13.89,11.3,2.79,7.69
7,2024-02-07,超达装备,301186,25.72,24.69,26.5,24.24,15094,37254289.0,8.88,-2.99,-0.76,6.83
6,2024-02-06,超达装备,301186,23.33,25.45,26.25,22.59,16475,38804722.0,15.12,5.12,1.24,7.46
