,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,景嘉微,300474,260.44,262.18,264.43,259.45,127903,1108760821.84,1.91,0.32,0.84,3.91
240,2025-01-23,景嘉微,300474,275.08,261.34,278.38,261.34,199245,1776789464.0,6.3,-3.31,-8.94,6.1
239,2025-01-22,景嘉微,300474,268.48,270.28,275.35,266.98,123517,1102509857.0,3.1,0.02,0.06,3.78
238,2025-01-21,景嘉微,300474,272.98,270.22,273.76,266.74,153770,1371480893.0,2.57,-1.0,-2.73,4.7
237,2025-01-20,景嘉微,300474,269.47,272.95,276.49,261.31,214436,1906651849.0,5.47,-1.72,-4.77,6.56
236,2025-01-17,景嘉微,300474,270.94,277.72,282.76,269.8,161768,1482334845.0,4.73,1.39,3.81,4.95
235,2025-01-16,景嘉微,300474,279.94,273.91,285.64,269.08,203199,1858364924.0,5.92,-2.08,-5.82,6.22
234,2025-01-15,景嘉微,300474,278.44,279.73,286.18,276.04,173330,1609504403.0,3.61,-0.41,-1.14,5.3
233,2025-01-14,景嘉微,300474,269.44,280.87,281.59,265.9,215783,1967352378.0,5.87,5.16,13.77,6.6
232,2025-01-13,景嘉微,300474,260.44,267.1,268.66,257.41,159652,1383829132.0,4.16,-1.2,-3.24,4.88
231,2025-01-10,景嘉微,300474,273.49,270.34,285.88,270.34,239990,2218829441.0,5.69,-0.99,-2.7,7.34
230,2025-01-09,景嘉微,300474,271.54,273.04,280.33,270.97,169890,1549761694.0,3.42,-0.31,-0.84,5.2
229,2025-01-08,景嘉微,300474,267.94,273.88,279.19,260.53,210047,1868886321.0,6.81,-0.02,-0.06,6.43
228,2025-01-07,景嘉微,300474,261.28,273.94,274.6,260.08,202473,1785407875.0,5.6,5.58,14.49,6.19
227,2025-01-06,景嘉微,300474,259.54,259.45,266.83,255.94,131397,1129580958.0,4.17,-0.76,-1.98,4.02
226,2025-01-03,景嘉微,300474,272.56,261.43,274.54,260.41,189634,1671406445.0,5.19,-4.02,-10.95,5.8
225,2025-01-02,景嘉微,300474,282.91,272.38,285.64,267.88,230237,2107257173.0,6.28,-3.72,-10.53,7.04
224,2024-12-31,景嘉微,300474,306.52,282.91,308.35,282.64,297037,2867366190.0,8.37,-7.94,-24.39,9.09
223,2024-12-30,景嘉微,300474,304.84,307.3,315.04,303.64,185628,1897761079.0,3.71,-0.07,-0.21,5.68
222,2024-12-27,景嘉微,300474,324.37,307.51,328.93,307.21,360190,3787582414.0,6.59,-6.66,-21.93,11.02
221,2024-12-26,景嘉微,300474,312.34,329.44,332.08,309.52,356047,3797659608.0,7.17,4.77,15.0,10.89
220,2024-12-25,景嘉微,300474,316.84,314.44,333.04,312.04,313259,3328609337.0,6.59,-1.27,-4.05,9.58
219,2024-12-24,景嘉微,300474,320.56,318.49,323.14,302.5,335071,3464684510.0,6.54,0.92,2.91,10.25
218,2024-12-23,景嘉微,300474,301.09,315.58,345.76,296.08,498601,5298681849.0,16.51,4.9,14.73,15.25
217,2024-12-20,景嘉微,300474,285.85,300.85,311.65,285.43,366809,3630369635.0,9.09,4.34,12.51,11.22
216,2024-12-19,景嘉微,300474,276.34,288.34,292.75,276.34,215444,2029786775.0,5.79,1.71,4.86,6.59
215,2024-12-18,景嘉微,300474,274.21,283.48,286.78,269.47,213891,1977919427.0,6.36,4.17,11.34,6.54
214,2024-12-17,景嘉微,300474,276.94,272.14,280.48,271.24,148813,1350797253.0,3.31,-2.57,-7.17,4.55
213,2024-12-16,景嘉微,300474,285.79,279.31,292.6,278.14,207220,1950083747.0,4.99,-3.56,-10.32,6.34
212,2024-12-13,景嘉微,300474,293.59,289.63,301.78,289.12,313233,3064623311.0,4.15,-5.04,-15.36,9.58
211,2024-12-12,景嘉微,300474,290.44,304.99,310.39,287.74,384072,3773297021.0,7.81,5.16,14.97,11.75
210,2024-12-11,景嘉微,300474,277.84,290.02,294.28,274.66,303053,2839629638.0,6.96,2.86,8.07,9.27
209,2024-12-10,景嘉微,300474,302.44,281.95,302.44,281.95,295043,2835885757.0,7.33,0.87,2.43,9.03
208,2024-12-09,景嘉微,300474,284.26,279.52,288.28,274.9,230710,2133745368.0,4.63,-3.37,-9.75,7.06
207,2024-12-06,景嘉微,300474,285.34,289.27,296.44,283.0,351359,3371343297.0,4.72,1.57,4.47,10.75
206,2024-12-05,景嘉微,300474,290.44,284.8,293.2,277.72,442522,4162246924.0,5.22,-3.88,-11.49,13.54
205,2024-12-04,景嘉微,300474,274.42,296.29,306.85,274.42,569051,5524656723.0,12.66,15.68,40.17,17.41
204,2024-12-03,景嘉微,300474,262.27,256.12,264.91,253.6,113551,971923207.0,4.32,-2.14,-5.61,3.47
203,2024-12-02,景嘉微,300474,261.34,261.73,263.74,260.02,106804,922565433.0,1.42,0.05,0.12,3.27
202,2024-11-29,景嘉微,300474,251.44,261.61,266.05,250.18,159938,1366552068.0,6.25,2.98,7.56,4.89
201,2024-11-28,景嘉微,300474,253.78,254.05,262.42,251.95,125065,1062385831.0,4.1,-0.56,-1.44,3.83
200,2024-11-27,景嘉微,300474,245.59,255.49,256.21,242.74,116480,964594468.0,5.47,3.82,9.39,3.56
199,2024-11-26,景嘉微,300474,248.5,246.1,251.71,246.07,76157,625830218.0,2.26,-1.24,-3.09,2.33
198,2024-11-25,景嘉微,300474,254.35,249.19,257.95,245.26,134913,1111893073.0,4.98,-2.14,-5.46,4.13
197,2024-11-22,景嘉微,300474,266.98,254.65,271.84,254.65,151201,1315720649.0,6.36,-5.72,-15.45,4.63
196,2024-11-21,景嘉微,300474,265.06,270.1,277.99,263.44,166904,1499652348.0,5.46,1.34,3.57,5.11
195,2024-11-20,景嘉微,300474,266.14,266.53,269.38,262.57,114846,1009557210.0,2.55,-0.27,-0.72,3.51
194,2024-11-19,景嘉微,300474,258.04,267.25,267.58,254.92,142558,1230478243.0,4.92,3.8,9.78,4.36
193,2024-11-18,景嘉微,300474,271.99,257.47,273.64,256.24,162927,1412628915.0,6.42,-4.98,-13.5,4.98
192,2024-11-15,景嘉微,300474,278.44,270.97,286.48,270.91,164926,1516952531.0,5.53,-3.71,-10.44,5.05
191,2024-11-14,景嘉微,300474,296.41,281.41,296.41,279.94,170906,1620502606.0,5.55,-5.13,-15.21,5.23
190,2024-11-13,景嘉微,300474,287.44,296.62,299.08,283.54,194967,1869892475.0,5.33,1.71,4.98,5.97
189,2024-11-12,景嘉微,300474,306.82,291.64,306.82,286.63,281880,2758819234.0,6.58,-4.94,-15.15,8.62
188,2024-11-11,景嘉微,300474,295.03,306.79,313.09,289.33,359296,3610272536.0,8.34,7.71,21.96,10.99
187,2024-11-08,景嘉微,300474,293.44,284.83,299.08,283.27,315142,3040928923.0,5.5,-0.92,-2.64,9.64
186,2024-11-07,景嘉微,300474,275.44,287.47,296.08,273.79,251635,2371755643.0,8.05,3.8,10.53,7.7
185,2024-11-06,景嘉微,300474,278.74,276.94,286.48,273.73,247819,2288913605.0,4.58,-0.59,-1.65,7.58
184,2024-11-05,景嘉微,300474,262.42,278.59,280.75,259.57,244335,2211041292.0,8.07,6.11,16.05,7.48
183,2024-11-04,景嘉微,300474,255.88,262.54,264.79,255.88,113175,976100899.0,3.44,1.44,3.72,3.46
