,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,动力源,600405,23.38,23.05,23.61,22.82,245060,119798026.0,3.35,-2.37,-0.56,4.43
240,2025-01-23,动力源,600405,24.56,23.61,25.07,23.44,273237,139839700.0,6.67,-3.44,-0.84,4.94
239,2025-01-22,动力源,600405,24.28,24.45,25.01,24.11,191491,98314000.0,3.67,-0.24,-0.06,3.46
238,2025-01-21,动力源,600405,25.74,24.51,25.74,24.39,292073,151127829.0,5.31,-3.5,-0.89,5.28
237,2025-01-20,动力源,600405,24.56,25.4,25.85,24.39,347326,183061927.0,5.72,-0.47,-0.12,6.28
236,2025-01-17,动力源,600405,25.35,25.52,25.8,24.39,338829,177642135.0,5.6,1.35,0.34,6.12
235,2025-01-16,动力源,600405,25.69,25.18,26.08,24.9,299055,158595194.0,4.65,-0.87,-0.22,5.41
234,2025-01-15,动力源,600405,26.19,25.4,26.3,25.12,337805,179509615.0,4.49,-3.42,-0.9,6.11
233,2025-01-14,动力源,600405,24.62,26.3,26.41,24.62,501375,268889595.0,7.35,8.05,1.96,9.06
232,2025-01-13,动力源,600405,25.35,24.34,25.69,24.0,547894,282444971.0,6.4,-7.84,-2.07,9.9
231,2025-01-10,动力源,600405,27.59,26.41,29.22,26.3,791638,450558126.0,10.07,-8.93,-2.59,14.31
230,2025-01-09,动力源,600405,30.29,29.0,31.3,27.93,1116555,675930975.0,11.13,-4.26,-1.29,20.18
229,2025-01-08,动力源,600405,29.22,30.29,33.88,28.44,1535333,954535931.0,17.51,-2.51,-0.78,27.75
228,2025-01-07,动力源,600405,28.66,31.07,31.07,27.93,1447698,872374965.0,11.27,11.48,3.2,26.17
227,2025-01-06,动力源,600405,23.22,27.87,27.87,22.65,970055,542719006.0,20.91,11.66,2.91,17.53
226,2025-01-03,动力源,600405,27.71,24.96,27.76,24.96,458913,245124079.0,9.93,-11.52,-3.25,8.29
225,2025-01-02,动力源,600405,27.43,28.21,29.5,27.2,558025,324327162.0,8.38,2.84,0.78,10.09
224,2024-12-31,动力源,600405,26.98,27.43,28.16,26.53,522907,295922706.0,6.03,1.48,0.4,9.45
223,2024-12-30,动力源,600405,25.8,27.03,28.49,25.57,502102,278980739.0,11.06,2.35,0.62,9.08
222,2024-12-27,动力源,600405,27.65,26.41,27.99,26.13,558436,311243424.0,7.0,-0.64,-0.17,10.09
221,2024-12-26,动力源,600405,23.72,26.58,26.58,23.27,370803,195834857.0,13.92,11.77,2.8,6.7
220,2024-12-25,动力源,600405,25.29,23.78,25.57,23.1,311767,156962167.0,9.77,-5.97,-1.51,5.63
219,2024-12-24,动力源,600405,25.69,25.29,26.47,24.39,290571,153780061.0,8.3,0.88,0.22,5.25
218,2024-12-23,动力源,600405,27.37,25.07,27.54,24.79,426149,229208511.0,9.92,-9.53,-2.64,7.7
217,2024-12-20,动力源,600405,27.26,27.71,28.27,26.53,410682,232051325.0,6.24,-0.57,-0.16,7.42
216,2024-12-19,动力源,600405,28.04,27.87,29.33,27.09,546852,315154738.0,7.76,-3.5,-1.01,9.88
215,2024-12-18,动力源,600405,26.08,28.88,29.5,25.24,779351,447522521.0,16.13,9.35,2.47,14.09
214,2024-12-17,动力源,600405,29.5,26.41,29.73,25.69,683638,385300094.0,13.96,-8.74,-2.53,12.36
213,2024-12-16,动力源,600405,27.03,28.94,30.12,27.03,868503,514416201.0,11.45,7.26,1.96,15.7
212,2024-12-13,动力源,600405,26.3,26.98,27.99,25.91,648334,362565016.0,7.92,2.78,0.73,11.72
211,2024-12-12,动力源,600405,26.81,26.25,26.86,25.8,511256,278420142.0,3.91,-3.1,-0.84,9.24
210,2024-12-11,动力源,600405,25.12,27.09,27.65,25.07,821732,451750707.0,9.98,4.8,1.24,14.85
209,2024-12-10,动力源,600405,24.39,25.85,26.86,24.06,930166,492510550.0,11.67,7.71,1.85,16.81
208,2024-12-09,动力源,600405,24.23,24.0,24.34,23.61,337129,170378245.0,3.03,-0.46,-0.11,6.09
207,2024-12-06,动力源,600405,24.39,24.11,24.39,23.72,426360,215402689.0,2.75,-1.15,-0.28,7.71
206,2024-12-05,动力源,600405,24.96,24.39,25.01,24.06,473353,241469456.0,3.83,-1.61,-0.4,8.56
205,2024-12-04,动力源,600405,23.72,24.79,25.01,23.16,721958,366359119.0,7.8,4.51,1.07,13.05
204,2024-12-03,动力源,600405,23.61,23.72,23.83,22.93,512210,253143631.0,3.84,1.19,0.28,9.26
203,2024-12-02,动力源,600405,22.49,23.44,23.5,22.26,634149,310650186.0,5.49,3.72,0.84,11.46
202,2024-11-29,动力源,600405,22.43,22.6,22.71,21.59,609133,287627209.0,4.99,0.76,0.17,11.01
201,2024-11-28,动力源,600405,23.1,22.43,23.55,22.32,769948,373380843.0,5.31,-3.15,-0.73,13.92
200,2024-11-27,动力源,600405,23.72,23.16,24.67,22.77,1076394,531200970.0,7.38,-10.02,-2.58,19.45
199,2024-11-26,动力源,600405,26.53,25.74,32.08,25.74,1588192,892525337.0,21.78,-11.58,-3.37,28.71
198,2024-11-25,动力源,600405,28.21,29.11,29.11,26.41,1964425,1132455050.0,10.35,11.62,3.03,35.51
197,2024-11-22,动力源,600405,26.08,26.08,26.08,25.57,480781,260389874.0,2.19,11.79,2.75,8.69
196,2024-11-21,动力源,600405,20.63,23.33,23.33,20.63,281089,135957913.0,12.98,12.16,2.53,5.08
195,2024-11-20,动力源,600405,20.02,20.8,21.03,19.79,162309,71909279.0,6.21,4.21,0.84,2.93
194,2024-11-19,动力源,600405,19.51,19.96,20.24,19.12,117143,50069385.0,5.74,2.31,0.45,2.12
193,2024-11-18,动力源,600405,20.02,19.51,20.24,19.12,144488,61490497.0,5.64,-1.71,-0.34,2.61
192,2024-11-15,动力源,600405,20.3,19.85,20.52,19.85,120956,52893644.0,3.27,-2.98,-0.61,2.19
191,2024-11-14,动力源,600405,21.14,20.46,21.87,20.35,135664,61065630.0,7.13,-3.99,-0.85,2.45
190,2024-11-13,动力源,600405,21.53,21.31,21.81,20.63,170707,77447985.0,5.5,-0.75,-0.16,3.09
189,2024-11-12,动力源,600405,22.09,21.47,22.43,21.42,303352,141695913.0,4.57,-2.81,-0.62,5.48
188,2024-11-11,动力源,600405,20.97,22.09,22.6,20.69,272836,124730101.0,8.99,3.95,0.84,4.93
187,2024-11-08,动力源,600405,21.87,21.25,22.15,20.97,271728,125256838.0,5.54,-0.28,-0.06,4.91
186,2024-11-07,动力源,600405,20.8,21.31,21.53,20.52,235447,106775648.0,4.92,3.85,0.79,4.26
185,2024-11-06,动力源,600405,20.3,20.52,20.63,20.18,168781,74418436.0,2.2,0.54,0.11,3.05
184,2024-11-05,动力源,600405,20.3,20.41,20.46,19.85,189903,83206473.0,3.03,1.39,0.28,3.43
183,2024-11-04,动力源,600405,19.51,20.13,20.63,19.51,131542,57634679.0,5.74,3.18,0.62,2.38
182,2024-11-01,动力源,600405,20.75,19.51,20.8,19.51,176381,76486714.0,6.2,-6.2,-1.29,3.19
181,2024-10-31,动力源,600405,20.02,20.8,21.19,20.02,208685,93423645.0,5.81,3.33,0.67,3.77
180,2024-10-30,动力源,600405,19.79,20.13,20.41,19.62,145660,63274037.0,4.0,2.03,0.4,2.63
179,2024-10-29,动力源,600405,20.52,19.73,20.8,19.62,160854,69909668.0,5.75,-3.85,-0.79,2.91
178,2024-10-28,动力源,600405,19.73,20.52,20.52,19.73,192619,84835476.0,3.99,3.69,0.73,3.48
177,2024-10-25,动力源,600405,19.57,19.79,19.9,19.51,144360,62037973.0,1.99,1.12,0.22,2.61
176,2024-10-24,动力源,600405,19.4,19.57,19.85,19.29,129704,55286623.0,2.89,0.88,0.17,2.34
175,2024-10-23,动力源,600405,19.73,19.4,19.79,19.23,161286,68628756.0,2.85,-1.12,-0.22,2.92
174,2024-10-22,动力源,600405,20.18,19.62,20.24,19.34,245803,105480691.0,4.43,-3.35,-0.68,4.44
173,2024-10-21,动力源,600405,18.67,20.3,20.69,18.61,388542,166882620.0,11.18,9.08,1.69,7.02
172,2024-10-18,动力源,600405,17.83,18.61,18.84,17.83,162175,65825289.0,5.6,3.1,0.56,2.93
171,2024-10-17,动力源,600405,18.39,18.05,18.95,17.88,115969,46949484.0,5.85,-1.26,-0.23,2.1
170,2024-10-16,动力源,600405,17.83,18.28,18.33,17.6,95997,38353220.0,4.04,1.27,0.23,1.74
169,2024-10-15,动力源,600405,18.05,18.05,18.67,17.83,147940,59836091.0,4.67,0.33,0.06,2.67
168,2024-10-14,动力源,600405,17.32,17.99,18.05,17.26,117557,46225162.0,4.56,3.87,0.67,2.12
167,2024-10-11,动力源,600405,18.5,17.32,18.5,17.1,141086,55190960.0,7.66,-5.25,-0.96,2.55
166,2024-10-10,动力源,600405,18.11,18.28,18.61,17.6,173370,69750833.0,5.58,0.94,0.17,3.13
165,2024-10-09,动力源,600405,20.13,18.11,20.13,18.11,289606,119313440.0,9.82,-12.0,-2.47,5.23
164,2024-10-08,动力源,600405,21.81,20.58,21.81,18.84,459086,202531493.0,15.27,5.81,1.13,8.3
163,2024-09-30,动力源,600405,18.39,19.45,19.57,17.49,383867,157789161.0,11.93,11.59,2.02,6.94
162,2024-09-27,动力源,600405,16.93,17.43,17.6,16.76,171252,65821517.0,5.01,4.0,0.67,3.1
161,2024-09-26,动力源,600405,16.37,16.76,16.76,16.25,137119,50921965.0,3.12,2.38,0.39,2.48
160,2024-09-25,动力源,600405,16.37,16.37,16.87,16.25,178662,66695158.0,3.8,0.37,0.06,3.23
159,2024-09-24,动力源,600405,15.97,16.31,16.31,15.75,160012,58248672.0,3.49,1.75,0.28,2.89
