,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,开山股份,300257,65.03,67.73,67.91,64.61,184838,180563955.97,5.06,3.86,2.52,1.94
240,2025-01-23,开山股份,300257,66.53,65.21,67.37,65.03,129237,125651502.0,3.53,-1.72,-1.14,1.35
239,2025-01-22,开山股份,300257,64.55,66.35,66.83,64.01,152237,146912563.0,4.35,2.41,1.56,1.59
238,2025-01-21,开山股份,300257,65.45,64.79,65.63,64.01,69428,65451482.0,2.48,-0.64,-0.42,0.73
237,2025-01-20,开山股份,300257,65.57,65.21,66.23,65.03,69039,66243386.0,1.84,-0.28,-0.18,0.72
236,2025-01-17,开山股份,300257,65.63,65.39,66.17,64.91,70320,67197845.0,1.92,-0.46,-0.3,0.74
235,2025-01-16,开山股份,300257,66.23,65.69,67.31,65.33,104117,101015010.0,2.99,-0.73,-0.48,1.09
234,2025-01-15,开山股份,300257,65.99,66.17,67.13,65.63,140969,137002006.0,2.26,-0.09,-0.06,1.48
233,2025-01-14,开山股份,300257,62.03,66.23,66.41,61.79,193229,182333884.0,7.5,7.5,4.62,2.02
232,2025-01-13,开山股份,300257,62.63,61.61,64.31,61.31,128888,117345034.0,4.73,-2.84,-1.8,1.35
231,2025-01-10,开山股份,300257,64.43,63.41,65.93,63.41,173395,163802671.0,3.9,-1.86,-1.2,1.82
230,2025-01-09,开山股份,300257,59.93,64.61,66.47,59.45,235639,217726586.0,11.64,7.17,4.32,2.47
229,2025-01-08,开山股份,300257,59.81,60.29,60.83,58.73,77888,67395466.0,3.51,0.7,0.42,0.82
228,2025-01-07,开山股份,300257,59.45,59.87,59.99,58.79,51962,44549899.0,2.02,0.71,0.42,0.54
227,2025-01-06,开山股份,300257,58.85,59.45,59.87,58.07,59369,50549376.0,3.06,1.23,0.72,0.62
226,2025-01-03,开山股份,300257,60.71,58.73,60.89,58.61,77913,67189061.0,3.76,-3.07,-1.86,0.82
225,2025-01-02,开山股份,300257,62.81,60.59,62.81,60.05,95277,84851630.0,4.4,-3.44,-2.16,1.0
224,2024-12-31,开山股份,300257,64.55,62.75,64.85,62.75,68168,63100650.0,3.25,-2.79,-1.8,0.71
223,2024-12-30,开山股份,300257,65.03,64.55,65.33,64.25,50863,48081485.0,1.66,-0.83,-0.54,0.53
222,2024-12-27,开山股份,300257,64.97,65.09,66.17,64.85,83680,80142432.0,2.03,0.18,0.12,0.88
221,2024-12-26,开山股份,300257,63.59,64.97,65.87,63.41,94662,89511670.0,3.86,2.07,1.32,0.99
220,2024-12-25,开山股份,300257,64.13,63.65,65.03,63.29,75876,70799701.0,2.72,-0.47,-0.3,0.79
219,2024-12-24,开山股份,300257,63.59,63.95,64.85,63.53,59089,55273254.0,2.08,0.66,0.42,0.62
218,2024-12-23,开山股份,300257,65.03,63.53,65.09,63.41,60686,56686522.0,2.58,-2.31,-1.5,0.64
