,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,洁特生物,688026,20.0,19.98,20.03,19.7,19704,25924442.0,1.66,0.71,0.14,1.4
240,2025-01-23,洁特生物,688026,19.89,19.84,20.18,19.7,22856,30275691.0,2.44,0.71,0.14,1.63
239,2025-01-22,洁特生物,688026,20.11,19.7,20.18,19.45,29991,39075030.0,3.63,-2.04,-0.41,2.14
238,2025-01-21,洁特生物,688026,19.8,20.11,20.39,19.62,49678,65925048.0,3.87,1.06,0.21,3.54
237,2025-01-20,洁特生物,688026,18.95,19.9,20.01,18.95,53122,68809977.0,5.7,6.93,1.29,3.79
236,2025-01-17,洁特生物,688026,18.71,18.61,18.71,18.37,18297,22353269.0,1.82,-0.53,-0.1,1.3
235,2025-01-16,洁特生物,688026,18.75,18.71,19.05,18.51,21280,26357496.0,2.88,-0.21,-0.04,1.52
234,2025-01-15,洁特生物,688026,18.78,18.75,18.96,18.63,18042,22340397.0,1.75,-0.85,-0.16,1.29
233,2025-01-14,洁特生物,688026,18.35,18.91,18.92,18.11,28962,35435476.0,4.47,4.42,0.8,2.06
232,2025-01-13,洁特生物,688026,17.9,18.11,18.26,17.84,21286,25364175.0,2.31,-0.6,-0.11,1.52
231,2025-01-10,洁特生物,688026,18.71,18.22,18.71,18.18,14908,18043103.0,2.85,-1.88,-0.35,1.06
230,2025-01-09,洁特生物,688026,18.58,18.57,18.78,18.37,14808,18179030.0,2.21,0.0,0.0,1.06
229,2025-01-08,洁特生物,688026,18.93,18.57,18.99,18.15,18390,22560618.0,4.46,-1.33,-0.25,1.31
228,2025-01-07,洁特生物,688026,18.44,18.82,18.88,18.23,18922,23261260.0,3.51,1.51,0.28,1.35
227,2025-01-06,洁特生物,688026,18.35,18.54,18.75,17.74,21075,25473490.0,5.52,1.37,0.25,1.5
226,2025-01-03,洁特生物,688026,18.65,18.29,18.92,18.16,19244,23510574.0,4.08,-1.93,-0.36,1.37
225,2025-01-02,洁特生物,688026,19.26,18.65,19.59,18.58,22814,28846420.0,5.21,-3.77,-0.73,1.63
224,2024-12-31,洁特生物,688026,20.08,19.38,20.24,19.27,19478,25318075.0,4.82,-3.77,-0.76,1.39
223,2024-12-30,洁特生物,688026,20.11,20.14,20.24,19.76,12161,16180426.0,2.36,-0.84,-0.17,0.87
222,2024-12-27,洁特生物,688026,20.31,20.31,20.57,20.11,13252,17973355.0,2.28,0.49,0.1,0.94
221,2024-12-26,洁特生物,688026,19.76,20.21,20.42,19.76,15117,20331301.0,3.31,1.25,0.25,1.08
