,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,好莱客,603898,34.09,34.54,35.71,34.09,21814,19391500.0,4.75,1.32,0.45,0.7
239,2025-01-24,好莱客,603898,34.18,34.09,34.99,33.85,14767,12747992.0,3.33,-0.53,-0.18,0.47
238,2025-01-23,好莱客,603898,34.36,34.27,34.63,33.97,20946,18307201.0,1.95,1.24,0.42,0.67
237,2025-01-22,好莱客,603898,34.24,33.85,34.36,33.43,22211,18980098.0,2.71,-1.48,-0.51,0.71
236,2025-01-21,好莱客,603898,35.29,34.36,35.35,34.06,20718,18254324.0,3.68,-1.97,-0.69,0.67
235,2025-01-20,好莱客,603898,35.02,35.05,35.26,34.69,10608,9508468.0,1.62,-0.09,-0.03,0.34
234,2025-01-17,好莱客,603898,35.47,35.08,35.47,34.66,10525,9466418.0,2.3,-0.26,-0.09,0.34
233,2025-01-16,好莱客,603898,34.81,35.17,35.59,34.81,13925,12625194.0,2.24,0.86,0.3,0.45
232,2025-01-15,好莱客,603898,34.81,34.87,35.23,34.66,10724,9574445.0,1.64,0.43,0.15,0.34
231,2025-01-14,好莱客,603898,33.73,34.72,34.72,33.73,15487,13517596.0,2.95,3.3,1.11,0.5
230,2025-01-13,好莱客,603898,33.88,33.61,33.97,33.04,14178,12064983.0,2.74,-0.8,-0.27,0.46
229,2025-01-10,好莱客,603898,35.11,33.88,35.11,33.85,9834,8614960.0,3.61,-2.92,-1.02,0.32
228,2025-01-09,好莱客,603898,35.17,34.9,35.44,34.72,8296,7429713.0,2.04,-1.19,-0.42,0.27
227,2025-01-08,好莱客,603898,33.85,35.32,36.01,33.85,12707,11560813.0,6.03,-1.34,-0.48,0.41
226,2025-01-07,好莱客,603898,34.99,35.8,35.83,34.57,12373,11200729.0,3.6,2.23,0.78,0.4
225,2025-01-06,好莱客,603898,34.66,35.02,35.77,33.7,20692,18540959.0,5.97,1.04,0.36,0.66
224,2025-01-03,好莱客,603898,36.34,34.66,36.58,34.48,20882,18892822.0,5.82,-3.99,-1.44,0.67
223,2025-01-02,好莱客,603898,36.1,36.1,36.88,35.95,15232,14287997.0,2.56,-0.58,-0.21,0.49
222,2024-12-31,好莱客,603898,36.76,36.31,37.12,36.25,15749,14958779.0,2.37,-1.22,-0.45,0.51
221,2024-12-30,好莱客,603898,37.93,36.76,37.99,36.49,19791,19040768.0,3.98,-2.47,-0.93,0.64
220,2024-12-27,好莱客,603898,37.18,37.69,37.75,36.46,22079,21485895.0,3.55,3.63,1.32,0.71
219,2024-12-26,好莱客,603898,36.43,36.37,36.67,36.13,10083,9496640.0,1.48,-0.33,-0.12,0.32
218,2024-12-25,好莱客,603898,36.4,36.49,36.82,35.47,19332,18042964.0,3.7,0.08,0.03,0.62
