,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三鑫医疗,300453,51.62,52.37,52.68,51.12,39865,30412017.5,3.04,1.95,1.0,1.12
239,2025-01-24,三鑫医疗,300453,51.56,51.37,51.93,51.25,33823,25322328.0,1.31,-0.73,-0.38,0.95
238,2025-01-23,三鑫医疗,300453,52.0,51.75,52.37,51.68,29162,22105903.0,1.34,0.14,0.07,0.82
237,2025-01-22,三鑫医疗,300453,51.75,51.68,52.06,51.37,19560,14705681.0,1.32,-0.84,-0.44,0.55
236,2025-01-21,三鑫医疗,300453,51.87,52.12,52.37,51.44,28051,21176853.0,1.79,0.48,0.25,0.79
235,2025-01-20,三鑫医疗,300453,51.12,51.87,52.37,50.94,52618,39478836.0,2.81,1.83,0.93,1.48
234,2025-01-17,三鑫医疗,300453,50.12,50.94,51.06,50.12,28027,20600751.0,1.86,0.99,0.5,0.79
233,2025-01-16,三鑫医疗,300453,50.31,50.44,51.12,50.12,38804,28556887.0,1.99,0.5,0.25,1.09
232,2025-01-15,三鑫医疗,300453,51.12,50.19,51.12,50.0,36978,27108654.0,2.19,-1.82,-0.93,1.04
231,2025-01-14,三鑫医疗,300453,49.75,51.12,51.25,49.5,46680,34267599.0,3.52,2.75,1.37,1.31
230,2025-01-13,三鑫医疗,300453,49.06,49.75,49.94,48.5,34854,24934237.0,2.91,0.63,0.31,0.98
229,2025-01-10,三鑫医疗,300453,50.62,49.44,50.62,49.38,31787,23075903.0,2.46,-1.85,-0.93,0.89
228,2025-01-09,三鑫医疗,300453,50.19,50.37,50.87,49.25,45392,33127437.0,3.2,-0.49,-0.25,1.27
227,2025-01-08,三鑫医疗,300453,50.81,50.62,51.19,49.31,43795,32034738.0,3.7,-0.26,-0.13,1.23
226,2025-01-07,三鑫医疗,300453,50.5,50.75,50.81,49.63,40177,29250583.0,2.34,0.5,0.25,1.13
225,2025-01-06,三鑫医疗,300453,49.88,50.5,51.44,48.81,58718,42869408.0,5.27,1.12,0.56,1.65
224,2025-01-03,三鑫医疗,300453,50.44,49.94,51.68,49.63,57434,42260587.0,4.07,-0.74,-0.37,1.61
223,2025-01-02,三鑫医疗,300453,51.25,50.31,52.18,49.81,52609,39068803.0,4.62,-1.95,-1.0,1.48
222,2024-12-31,三鑫医疗,300453,52.75,51.31,52.81,51.19,38700,29192082.0,3.09,-2.27,-1.19,1.09
221,2024-12-30,三鑫医疗,300453,52.56,52.5,52.75,51.75,36411,27757565.0,1.9,-0.23,-0.12,1.02
220,2024-12-27,三鑫医疗,300453,52.43,52.62,53.12,52.25,40930,31418798.0,1.66,0.48,0.25,1.15
219,2024-12-26,三鑫医疗,300453,52.37,52.37,52.93,52.25,26750,20499639.0,1.3,-0.11,-0.06,0.75
218,2024-12-25,三鑫医疗,300453,53.74,52.43,54.43,51.87,47274,36370184.0,4.81,-1.41,-0.75,1.33
217,2024-12-24,三鑫医疗,300453,53.37,53.18,53.81,52.5,44424,34444821.0,2.46,-0.11,-0.06,1.25
216,2024-12-23,三鑫医疗,300453,55.12,53.24,55.43,53.12,40172,31657637.0,4.19,-3.41,-1.88,1.13
215,2024-12-20,三鑫医疗,300453,54.8,55.12,55.37,54.43,28520,23004908.0,1.73,1.16,0.63,0.8
214,2024-12-19,三鑫医疗,300453,54.62,54.49,54.8,53.74,43053,34154891.0,1.93,-0.57,-0.31,1.21
213,2024-12-18,三鑫医疗,300453,54.56,54.8,55.49,53.43,45177,36256704.0,3.79,0.79,0.43,1.27
212,2024-12-17,三鑫医疗,300453,56.36,54.37,56.36,54.12,58020,46711293.0,3.98,-3.43,-1.93,1.63
211,2024-12-16,三鑫医疗,300453,56.36,56.3,56.93,55.99,36684,30406702.0,1.67,0.0,0.0,1.03
210,2024-12-13,三鑫医疗,300453,57.55,56.3,57.55,56.12,52924,44011063.0,2.49,-2.07,-1.19,1.48
209,2024-12-12,三鑫医疗,300453,57.11,57.49,57.68,56.93,43224,36468320.0,1.31,0.67,0.38,1.21
208,2024-12-11,三鑫医疗,300453,56.8,57.11,57.36,56.68,37710,31562968.0,1.19,0.21,0.12,1.06
207,2024-12-10,三鑫医疗,300453,58.8,56.99,58.99,56.86,66720,56459592.0,3.71,-0.77,-0.44,1.87
206,2024-12-09,三鑫医疗,300453,56.93,57.43,57.86,56.3,59578,50002572.0,2.74,0.88,0.5,1.67
205,2024-12-06,三鑫医疗,300453,56.49,56.93,56.99,56.05,51895,43131447.0,1.66,0.78,0.44,1.46
204,2024-12-05,三鑫医疗,300453,56.68,56.49,56.93,56.05,67527,55855431.0,1.55,-0.55,-0.31,1.89
203,2024-12-04,三鑫医疗,300453,58.17,56.8,58.67,56.3,98388,82632582.0,4.04,-3.19,-1.87,2.76
202,2024-12-03,三鑫医疗,300453,58.24,58.67,61.29,57.92,129004,112627153.0,5.86,1.95,1.12,3.62
201,2024-12-02,三鑫医疗,300453,56.74,57.55,57.61,56.43,56172,47152234.0,2.08,1.53,0.87,1.58
200,2024-11-29,三鑫医疗,300453,55.3,56.68,56.99,55.3,62085,51493667.0,3.04,1.8,1.0,1.74
