,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南方精工,002553,65.65,63.17,65.65,63.13,220479,316078306.0,3.81,-4.59,-3.04,8.79
239,2025-01-24,南方精工,002553,65.05,66.21,66.57,64.17,294176,433508342.0,3.65,0.79,0.52,11.73
238,2025-01-23,南方精工,002553,65.85,65.69,67.41,65.41,408473,608778878.9,3.05,0.24,0.16,16.29
237,2025-01-22,南方精工,002553,64.01,65.53,67.09,63.69,424037,622371710.76,5.16,-0.49,-0.32,16.91
236,2025-01-21,南方精工,002553,62.85,65.85,68.49,61.33,603021,881687466.04,11.39,4.77,3.0,24.04
235,2025-01-20,南方精工,002553,63.21,62.85,63.61,62.21,423422,595108998.4,2.2,-1.07,-0.68,16.88
234,2025-01-17,南方精工,002553,59.89,63.53,65.97,59.65,593968,857015645.16,10.43,4.89,2.96,23.68
233,2025-01-16,南方精工,002553,61.45,60.57,62.45,59.61,275289,375145697.0,4.59,-2.01,-1.24,10.98
232,2025-01-15,南方精工,002553,61.13,61.81,62.05,60.69,283620,389102485.52,2.22,1.05,0.64,11.31
231,2025-01-14,南方精工,002553,57.65,61.17,61.25,57.65,243633,324779851.96,6.24,6.11,3.52,9.71
230,2025-01-13,南方精工,002553,56.93,57.65,59.21,56.21,167296,214062823.0,5.18,-0.41,-0.24,6.67
229,2025-01-10,南方精工,002553,57.93,57.89,60.25,57.81,233750,306874056.42,4.15,-1.43,-0.84,9.32
228,2025-01-09,南方精工,002553,57.29,58.73,59.37,56.73,217679,280715998.08,4.59,2.01,1.16,8.68
227,2025-01-08,南方精工,002553,56.45,57.57,58.53,55.53,227100,286036934.86,5.31,1.98,1.12,9.06
226,2025-01-07,南方精工,002553,54.25,56.45,56.53,53.85,141264,171803230.98,4.97,4.6,2.48,5.63
225,2025-01-06,南方精工,002553,54.73,53.97,55.37,52.93,105190,124565436.22,4.46,-1.32,-0.72,4.19
224,2025-01-03,南方精工,002553,58.25,54.69,58.45,54.57,137198,169003143.0,6.69,-5.66,-3.28,5.47
223,2025-01-02,南方精工,002553,58.09,57.97,59.61,56.77,136171,175521238.0,4.89,-0.21,-0.12,5.43
222,2024-12-31,南方精工,002553,60.13,58.09,60.49,57.93,113635,148410822.0,4.26,-3.39,-2.04,4.53
221,2024-12-30,南方精工,002553,60.25,60.13,60.77,59.09,85501,114243904.0,2.76,-1.12,-0.68,3.41
220,2024-12-27,南方精工,002553,60.85,60.81,61.69,60.25,117663,160049188.0,2.37,0.2,0.12,4.69
219,2024-12-26,南方精工,002553,59.49,60.69,61.21,58.97,141930,191495280.62,3.77,2.02,1.2,5.66
218,2024-12-25,南方精工,002553,61.25,59.49,61.53,58.41,178213,234952504.0,5.09,-2.87,-1.76,7.11
217,2024-12-24,南方精工,002553,60.65,61.25,62.13,60.25,142779,194539466.0,3.09,0.53,0.32,5.69
216,2024-12-23,南方精工,002553,63.25,60.93,64.05,60.29,209970,289662497.32,5.9,-4.39,-2.8,8.37
215,2024-12-20,南方精工,002553,62.41,63.73,64.41,62.09,205129,291843383.44,3.72,2.18,1.36,8.18
214,2024-12-19,南方精工,002553,62.05,62.37,63.01,61.45,162249,225429974.5,2.48,-1.02,-0.64,6.47
