,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,川网传媒,300987,21.92,20.44,22.05,20.3,102376,160113674.2,8.05,-5.98,-1.3,5.91
239,2025-01-24,川网传媒,300987,20.48,21.74,22.21,20.0,190665,300446471.0,10.72,5.48,1.13,11.0
238,2025-01-23,川网传媒,300987,18.73,20.61,22.08,18.66,183572,280024564.0,18.36,10.63,1.98,10.59
237,2025-01-22,川网传媒,300987,18.83,18.63,19.01,18.44,22123,30754715.0,3.02,-1.38,-0.26,1.28
236,2025-01-21,川网传媒,300987,19.14,18.89,19.27,18.69,28431,39912789.0,3.03,-1.31,-0.25,1.64
235,2025-01-20,川网传媒,300987,18.91,19.14,19.39,18.82,46683,66135313.0,3.07,3.07,0.57,2.69
234,2025-01-17,川网传媒,300987,18.52,18.57,18.79,18.35,26982,37274643.0,2.35,-0.75,-0.14,1.56
233,2025-01-16,川网传媒,300987,18.66,18.71,19.22,18.45,40983,57486996.0,4.14,0.48,0.09,2.36
232,2025-01-15,川网传媒,300987,18.47,18.62,19.0,18.47,50210,69874730.0,2.88,1.2,0.22,2.9
231,2025-01-14,川网传媒,300987,17.65,18.4,18.4,17.65,42483,57044263.0,4.3,5.38,0.94,2.45
230,2025-01-13,川网传媒,300987,17.27,17.46,17.66,16.85,25995,33361937.0,4.64,0.0,0.0,1.5
229,2025-01-10,川网传媒,300987,18.27,17.46,18.47,17.46,33790,45021479.0,5.52,-4.59,-0.84,1.95
228,2025-01-09,川网传媒,300987,18.21,18.3,18.44,17.92,22525,30661604.0,2.85,0.44,0.08,1.3
227,2025-01-08,川网传媒,300987,18.17,18.22,18.39,17.67,33045,44399369.0,3.95,0.0,0.0,1.91
226,2025-01-07,川网传媒,300987,17.87,18.22,18.23,17.56,31302,41786294.0,3.78,2.71,0.48,1.81
225,2025-01-06,川网传媒,300987,17.83,17.74,18.05,17.17,32357,42576543.0,4.94,-0.45,-0.08,1.87
224,2025-01-03,川网传媒,300987,18.95,17.82,19.06,17.78,41913,56868047.0,6.79,-5.41,-1.02,2.42
223,2025-01-02,川网传媒,300987,19.09,18.84,19.53,18.63,35943,51056870.0,4.73,-1.05,-0.2,2.07
222,2024-12-31,川网传媒,300987,19.83,19.04,19.9,19.02,35963,51890517.0,4.46,-3.5,-0.69,2.07
221,2024-12-30,川网传媒,300987,19.9,19.73,20.12,19.3,34867,51112544.0,4.13,-0.65,-0.13,2.01
220,2024-12-27,川网传媒,300987,19.9,19.86,20.23,19.73,35446,52880514.0,2.52,-0.1,-0.02,2.04
219,2024-12-26,川网传媒,300987,19.73,19.88,20.17,19.6,38436,57187920.0,2.89,0.76,0.15,2.22
218,2024-12-25,川网传媒,300987,20.52,19.73,20.52,19.38,48984,72132816.0,5.54,-4.04,-0.83,2.83
217,2024-12-24,川网传媒,300987,20.68,20.56,20.91,20.06,46711,70955260.0,4.13,0.0,0.0,2.69
216,2024-12-23,川网传媒,300987,22.24,20.56,22.42,20.53,78418,123777696.0,8.43,-8.3,-1.86,4.52
215,2024-12-20,川网传媒,300987,22.0,22.42,22.66,21.98,54538,91024628.0,3.08,1.68,0.37,3.15
214,2024-12-19,川网传媒,300987,21.66,22.05,22.27,21.26,57521,93545788.0,4.61,0.68,0.15,3.32
