,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,荃银高科,300087,188.34,184.1,190.78,180.18,302082,329745484.0,5.55,-3.67,-7.01,3.37
224,2025-01-03,荃银高科,300087,192.91,191.11,198.45,184.42,395767,447821862.0,7.26,-1.1,-2.12,4.42
223,2025-01-02,荃银高科,300087,197.31,193.23,203.51,190.62,416136,487237310.0,6.46,-3.19,-6.36,4.64
222,2024-12-31,荃银高科,300087,202.86,199.59,205.95,196.66,443585,527854658.0,4.56,-2.08,-4.24,4.95
221,2024-12-30,荃银高科,300087,205.63,203.83,206.93,200.25,495522,594125641.0,3.2,-2.27,-4.73,5.53
220,2024-12-27,荃银高科,300087,188.34,208.56,215.09,188.34,1055950,1290469891.0,14.14,10.26,19.41,11.79
219,2024-12-26,荃银高科,300087,185.73,189.15,191.44,185.73,218992,243998172.0,3.07,1.75,3.26,2.44
218,2024-12-25,荃银高科,300087,189.32,185.89,189.64,182.47,283335,309038241.0,3.79,-1.81,-3.43,3.16
217,2024-12-24,荃银高科,300087,191.76,189.32,194.21,185.89,343934,383186228.0,4.34,-1.27,-2.44,3.84
216,2024-12-23,荃银高科,300087,205.46,191.76,205.46,191.27,544726,633789805.0,6.85,-7.41,-15.34,6.08
215,2024-12-20,荃银高科,300087,202.69,207.1,211.01,201.39,619837,760398919.0,4.72,1.6,3.27,6.92
214,2024-12-19,荃银高科,300087,207.75,203.83,210.19,200.57,700882,850045475.0,4.5,-4.73,-10.12,7.82
213,2024-12-18,荃银高科,300087,200.57,213.95,216.56,195.68,1027230,1279957197.0,10.39,6.5,13.05,11.47
212,2024-12-17,荃银高科,300087,205.3,200.9,207.75,194.7,673348,800601630.0,6.26,-3.6,-7.5,7.52
211,2024-12-16,荃银高科,300087,202.69,208.4,210.36,199.27,790412,961118325.0,5.42,1.91,3.91,8.82
210,2024-12-13,荃银高科,300087,196.0,204.49,207.75,194.86,846657,1012006195.0,6.52,3.38,6.69,9.45
209,2024-12-12,荃银高科,300087,193.23,197.8,198.12,190.3,387701,445255736.0,4.04,2.19,4.24,4.33
208,2024-12-11,荃银高科,300087,189.64,193.56,194.05,188.99,303047,344929234.0,2.68,2.42,4.57,3.38
207,2024-12-10,荃银高科,300087,192.74,188.99,195.03,188.99,360382,409120050.0,3.22,0.78,1.47,4.02
206,2024-12-09,荃银高科,300087,192.58,187.52,193.88,186.71,349497,390096709.0,3.7,-3.2,-6.2,3.9
205,2024-12-06,荃银高科,300087,193.39,193.72,196.66,191.44,373150,427224554.0,2.67,-0.92,-1.8,4.17
204,2024-12-05,荃银高科,300087,194.37,195.52,199.1,192.74,315962,365763632.0,3.24,-0.24,-0.48,3.53
203,2024-12-04,荃银高科,300087,197.96,196.0,205.63,194.54,446091,524892910.0,5.56,-1.72,-3.43,4.98
202,2024-12-03,荃银高科,300087,201.22,199.43,202.86,196.98,548777,647062504.0,2.88,-2.24,-4.57,6.13
201,2024-12-02,荃银高科,300087,197.96,204.0,212.48,196.82,869924,1052766753.0,7.91,3.05,6.04,9.71
200,2024-11-29,荃银高科,300087,189.81,197.96,198.12,187.52,630617,717864917.0,5.51,2.97,5.71,7.04
199,2024-11-28,荃银高科,300087,182.79,192.25,193.72,181.65,705824,791789318.0,6.59,4.99,9.13,7.88
198,2024-11-27,荃银高科,300087,180.84,183.12,183.44,174.96,459691,483351267.0,4.64,0.18,0.33,5.13
197,2024-11-26,荃银高科,300087,187.85,182.79,195.03,182.79,501290,555512281.0,6.65,-0.62,-1.14,5.6
196,2024-11-25,荃银高科,300087,182.96,183.93,187.69,179.04,406304,438695611.0,4.7,0.0,0.0,4.54
195,2024-11-22,荃银高科,300087,186.54,183.93,192.42,183.44,566258,628517933.0,4.76,-2.51,-4.73,6.32
194,2024-11-21,荃银高科,300087,189.81,188.66,191.44,185.57,456404,507340673.0,3.08,-1.03,-1.96,5.09
193,2024-11-20,荃银高科,300087,180.84,190.62,192.91,179.37,554608,615251119.0,7.42,4.47,8.15,6.19
192,2024-11-19,荃银高科,300087,175.29,182.47,183.28,175.13,440024,464658231.0,4.7,5.17,8.97,4.91
191,2024-11-18,荃银高科,300087,183.44,173.5,185.89,172.19,457617,475359275.0,7.52,-4.83,-8.8,5.11
190,2024-11-15,荃银高科,300087,194.7,182.3,196.66,181.65,586115,650715048.0,7.67,-6.84,-13.38,6.54
189,2024-11-14,荃银高科,300087,203.02,195.68,203.51,195.03,448975,527887476.0,4.17,-3.85,-7.83,5.01
188,2024-11-13,荃银高科,300087,208.56,203.51,213.29,200.9,534413,649484691.0,6.02,-1.11,-2.28,5.97
187,2024-11-12,荃银高科,300087,214.44,205.79,216.72,203.02,647922,804554415.0,6.33,-4.9,-10.6,7.23
186,2024-11-11,荃银高科,300087,202.37,216.39,216.88,200.9,893023,1112196016.0,7.73,4.73,9.78,9.97
185,2024-11-08,荃银高科,300087,210.85,206.61,217.86,205.79,1002180,1255772125.0,5.65,-3.28,-7.01,11.19
184,2024-11-07,荃银高科,300087,219.17,213.62,235.31,212.64,1577806,2068145991.0,9.76,-8.01,-18.59,17.61
183,2024-11-06,荃银高科,300087,195.52,232.21,237.27,195.35,1919936,2433499441.0,21.05,16.63,33.11,21.43
182,2024-11-05,荃银高科,300087,192.74,199.1,201.55,188.66,1163789,1352737962.0,6.58,1.66,3.26,12.99
181,2024-11-04,荃银高科,300087,202.86,195.84,207.1,190.13,1314265,1525769126.0,7.8,-9.97,-21.69,14.67
180,2024-11-01,荃银高科,300087,220.8,217.53,248.04,210.36,1753522,2361351893.0,16.46,-4.99,-11.42,19.57
179,2024-10-31,荃银高科,300087,213.62,228.95,240.04,205.3,2079017,2705403809.0,15.73,3.69,8.15,23.21
178,2024-10-30,荃银高科,300087,218.51,220.8,240.86,203.18,2276789,3016990214.0,17.33,1.58,3.43,25.41
177,2024-10-29,荃银高科,300087,206.77,217.37,232.7,206.12,2434781,3147761281.0,13.58,11.08,21.69,27.18
176,2024-10-28,荃银高科,300087,170.56,195.68,195.68,170.56,1481708,1671177856.0,15.3,19.17,31.48,16.54
175,2024-10-25,荃银高科,300087,150.66,164.2,174.47,150.66,1029013,987242789.0,15.87,9.46,14.19,11.49
174,2024-10-24,荃银高科,300087,155.55,150.01,158.16,149.84,561605,502104743.0,5.37,-3.16,-4.89,6.27
173,2024-10-23,荃银高科,300087,150.99,154.9,154.9,146.26,675613,592127381.0,5.66,1.39,2.12,7.54
172,2024-10-22,荃银高科,300087,144.95,152.78,157.35,142.67,823175,726650227.0,10.16,5.76,8.32,9.19
171,2024-10-21,荃银高科,300087,137.61,144.46,147.07,137.28,468827,389399051.0,7.05,3.99,5.54,5.23
170,2024-10-18,荃银高科,300087,135.98,138.92,141.36,132.23,466350,369947881.0,6.65,1.19,1.64,5.21
169,2024-10-17,荃银高科,300087,138.59,137.28,140.87,134.35,386937,309324668.0,4.77,0.48,0.65,4.32
168,2024-10-16,荃银高科,300087,133.04,136.63,139.73,131.09,356149,282901360.0,6.48,2.44,3.26,3.98
167,2024-10-15,荃银高科,300087,131.25,133.37,139.41,129.29,374210,293275111.0,7.63,0.49,0.65,4.18
166,2024-10-14,荃银高科,300087,126.68,132.72,135.0,125.38,314150,236450306.0,7.61,5.03,6.36,3.51
165,2024-10-11,荃银高科,300087,133.53,126.36,133.53,124.89,255214,190270980.0,6.45,-5.6,-7.5,2.85
164,2024-10-10,荃银高科,300087,133.53,133.86,140.22,132.72,343819,272239216.0,5.71,1.99,2.61,3.84
163,2024-10-09,荃银高科,300087,142.5,131.25,142.83,130.92,407275,324557885.0,8.04,-11.44,-16.96,4.55
162,2024-10-08,荃银高科,300087,157.18,148.21,160.45,139.24,707406,618295471.0,15.47,8.09,11.09,7.9
161,2024-09-30,荃银高科,300087,125.54,137.12,138.75,124.56,531458,406818677.0,11.68,12.89,15.66,5.93
160,2024-09-27,荃银高科,300087,118.69,121.46,123.26,117.22,299575,207225595.0,5.18,4.19,4.89,3.34
159,2024-09-26,荃银高科,300087,110.86,116.57,116.9,110.53,251037,165382308.0,5.71,4.54,5.06,2.8
158,2024-09-25,荃银高科,300087,112.49,111.51,114.29,111.19,200651,129915779.0,2.78,0.0,0.0,2.24
157,2024-09-24,荃银高科,300087,109.56,111.51,111.84,108.74,188417,119621203.0,2.85,2.55,2.77,2.1
156,2024-09-23,荃银高科,300087,110.05,108.74,110.21,107.92,123927,77238991.0,2.08,-1.19,-1.31,1.38
155,2024-09-20,荃银高科,300087,108.74,110.05,111.19,107.92,223015,139850828.0,2.97,-0.15,-0.16,2.49
154,2024-09-19,荃银高科,300087,104.17,110.21,113.96,104.01,344102,217410082.0,9.6,6.3,6.53,3.84
153,2024-09-18,荃银高科,300087,105.8,103.68,107.44,103.03,97842,58665779.0,4.21,-1.1,-1.15,1.09
152,2024-09-13,荃银高科,300087,103.68,104.83,107.92,102.38,130505,78258243.0,5.36,1.42,1.47,1.46
151,2024-09-12,荃银高科,300087,103.03,103.36,104.83,103.03,58603,34788796.0,1.74,0.0,0.0,0.65
150,2024-09-11,荃银高科,300087,104.17,103.36,104.83,102.87,52790,31244436.0,1.87,-1.24,-1.3,0.59
149,2024-09-10,荃银高科,300087,105.48,104.66,106.46,103.03,76824,45797404.0,3.25,-0.78,-0.82,0.86
148,2024-09-09,荃银高科,300087,104.17,105.48,106.13,103.85,60665,36466584.0,2.17,0.47,0.49,0.68
147,2024-09-06,荃银高科,300087,107.11,104.99,107.44,104.99,72738,44168196.0,2.28,-2.13,-2.28,0.81
146,2024-09-05,荃银高科,300087,106.78,107.27,108.09,106.62,84023,51555135.0,1.37,0.15,0.16,0.94
145,2024-09-04,荃银高科,300087,106.46,107.11,109.72,106.46,151332,93816252.0,3.05,0.31,0.33,1.69
144,2024-09-03,荃银高科,300087,105.31,106.78,107.27,104.83,95714,58120538.0,2.3,0.61,0.65,1.07
143,2024-09-02,荃银高科,300087,107.27,106.13,109.07,105.8,108995,67033851.0,3.05,-1.06,-1.14,1.22
142,2024-08-30,荃银高科,300087,106.13,107.27,108.09,105.31,118748,72823316.0,2.62,1.23,1.3,1.33
141,2024-08-29,荃银高科,300087,105.64,105.97,107.27,104.99,79329,48211929.0,2.16,0.16,0.17,0.89
140,2024-08-28,荃银高科,300087,105.97,105.8,107.27,105.48,69532,42296898.0,1.67,-1.08,-1.15,0.78
139,2024-08-27,荃银高科,300087,105.15,106.95,107.27,104.34,105176,63653664.0,2.76,0.62,0.66,1.17
138,2024-08-26,荃银高科,300087,103.03,106.29,107.6,102.87,105316,64028620.0,4.58,2.83,2.93,1.18
137,2024-08-23,荃银高科,300087,103.36,103.36,104.17,102.87,46441,27442856.0,1.26,0.0,0.0,0.52
136,2024-08-22,荃银高科,300087,105.31,103.36,106.13,103.36,57604,34348839.0,2.63,-1.85,-1.95,0.64
135,2024-08-21,荃银高科,300087,105.8,105.31,106.62,105.15,50897,30782637.0,1.38,-1.23,-1.31,0.57
134,2024-08-20,荃银高科,300087,108.09,106.62,108.74,105.8,98576,60195530.0,2.7,-2.25,-2.45,1.1
133,2024-08-19,荃银高科,300087,107.76,109.07,111.02,107.27,131238,82147517.0,3.48,1.22,1.31,1.46
132,2024-08-16,荃银高科,300087,111.19,107.76,111.19,107.76,113024,70599697.0,3.08,-3.08,-3.43,1.26
131,2024-08-15,荃银高科,300087,110.21,111.19,112.0,109.88,105835,67439480.0,1.91,0.15,0.17,1.18
130,2024-08-14,荃银高科,300087,110.7,111.02,111.51,109.23,96514,61076408.0,2.05,-0.3,-0.33,1.08
129,2024-08-13,荃银高科,300087,110.7,111.35,112.82,109.72,120721,77031535.0,2.78,0.0,0.0,1.35
128,2024-08-12,荃银高科,300087,111.84,111.35,112.98,110.53,138953,88972876.0,2.16,-1.73,-1.96,1.55
127,2024-08-09,荃银高科,300087,114.61,113.31,117.71,112.49,304305,199163302.0,4.43,-3.74,-4.4,3.4
126,2024-08-08,荃银高科,300087,107.44,117.71,122.77,106.95,356237,234548117.0,14.66,9.07,9.79,3.98
125,2024-08-07,荃银高科,300087,109.88,107.92,110.37,107.76,105013,65141401.0,2.38,-1.78,-1.96,1.17
124,2024-08-06,荃银高科,300087,112.49,109.88,113.8,109.07,172061,109693642.0,4.41,2.43,2.61,1.92
123,2024-08-05,荃银高科,300087,108.25,107.27,110.37,106.78,83661,52061919.0,3.31,-1.05,-1.14,0.93
122,2024-08-02,荃银高科,300087,108.41,108.41,110.7,108.09,64698,40607065.0,2.39,-0.61,-0.66,0.72
121,2024-08-01,荃银高科,300087,109.88,109.07,110.7,108.74,63880,40037620.0,1.78,-0.74,-0.81,0.71
120,2024-07-31,荃银高科,300087,106.95,109.88,110.05,106.29,84681,52831634.0,3.52,2.9,3.1,0.95
119,2024-07-30,荃银高科,300087,106.29,106.78,107.6,105.48,62072,37924320.0,2.0,0.61,0.65,0.69
118,2024-07-29,荃银高科,300087,106.62,106.13,106.78,105.15,36992,22432891.0,1.53,-0.31,-0.33,0.41
117,2024-07-26,荃银高科,300087,104.99,106.46,106.95,104.66,46706,28380052.0,2.19,1.72,1.8,0.52
116,2024-07-25,荃银高科,300087,103.03,104.66,105.48,102.38,52359,31136136.0,2.99,1.1,1.14,0.58
115,2024-07-24,荃银高科,300087,105.8,103.52,106.13,103.19,85183,50698900.0,2.77,-2.31,-2.45,0.95
114,2024-07-23,荃银高科,300087,107.76,105.97,109.39,105.97,61852,38212450.0,3.17,-1.81,-1.95,0.69
113,2024-07-22,荃银高科,300087,108.74,107.92,109.23,107.27,52972,32790604.0,1.8,-1.05,-1.15,0.59
112,2024-07-19,荃银高科,300087,109.56,109.07,109.56,107.27,99776,61904686.0,2.07,-1.18,-1.3,1.11
111,2024-07-18,荃银高科,300087,108.74,110.37,110.7,107.27,99393,62300794.0,3.14,0.9,0.98,1.11
110,2024-07-17,荃银高科,300087,107.6,109.39,110.05,107.27,82109,51306721.0,2.59,1.81,1.95,0.92
109,2024-07-16,荃银高科,300087,108.25,107.44,108.74,107.11,42721,26359556.0,1.51,-0.44,-0.48,0.48
108,2024-07-15,荃银高科,300087,109.23,107.92,109.72,107.92,48813,30333393.0,1.64,-1.5,-1.64,0.54
107,2024-07-12,荃银高科,300087,108.9,109.56,110.05,108.41,73012,45709954.0,1.51,0.75,0.82,0.81
106,2024-07-11,荃银高科,300087,107.11,108.74,109.23,106.29,91813,56714022.0,2.8,3.57,3.75,1.02
105,2024-07-10,荃银高科,300087,104.99,104.99,105.97,103.36,63816,38275034.0,2.48,-0.15,-0.16,0.71
104,2024-07-09,荃银高科,300087,104.83,105.15,105.97,102.22,86624,51538017.0,3.56,-0.15,-0.16,0.97
103,2024-07-08,荃银高科,300087,107.92,105.31,108.25,104.99,87980,53397249.0,3.0,-3.15,-3.43,0.98
102,2024-07-05,荃银高科,300087,107.6,108.74,109.07,106.78,61721,38273163.0,2.11,0.15,0.16,0.69
101,2024-07-04,荃银高科,300087,112.0,108.58,112.33,107.92,119821,75565818.0,3.9,-3.89,-4.4,1.34
100,2024-07-03,荃银高科,300087,111.19,112.98,116.41,110.86,163440,107164118.0,4.98,1.32,1.47,1.82
99,2024-07-02,荃银高科,300087,110.05,111.51,113.31,109.07,128494,82284364.0,3.82,0.44,0.49,1.43
98,2024-07-01,荃银高科,300087,107.92,111.02,111.68,107.11,133072,83951324.0,4.23,2.87,3.1,1.49
97,2024-06-28,荃银高科,300087,107.44,107.92,109.88,106.95,67463,41914453.0,2.73,0.45,0.48,0.75
96,2024-06-27,荃银高科,300087,109.56,107.44,109.56,107.11,69986,43263717.0,2.23,-2.08,-2.28,0.78
95,2024-06-26,荃银高科,300087,106.78,109.72,109.88,106.78,73154,45491826.0,2.87,1.67,1.8,0.82
94,2024-06-25,荃银高科,300087,107.44,107.92,109.23,107.11,55968,34690390.0,1.97,0.45,0.48,0.62
93,2024-06-24,荃银高科,300087,110.05,107.44,110.7,106.78,74395,46191661.0,3.52,-3.51,-3.91,0.83
92,2024-06-21,荃银高科,300087,110.7,111.35,112.65,110.21,46714,29909229.0,2.19,0.14,0.16,0.52
91,2024-06-20,荃银高科,300087,113.96,111.19,114.61,111.02,67009,43343469.0,3.15,-2.57,-2.93,0.75
90,2024-06-19,荃银高科,300087,115.75,114.12,116.73,113.96,67541,44681558.0,2.4,-1.27,-1.47,0.75
89,2024-06-18,荃银高科,300087,114.29,115.59,115.92,114.29,67640,45588044.0,1.43,1.29,1.47,0.75
88,2024-06-17,荃银高科,300087,113.96,114.12,115.43,113.47,62972,42029270.0,1.7,-1.13,-1.31,0.7
87,2024-06-14,荃银高科,300087,114.12,115.43,115.43,113.14,61361,40941523.0,2.01,1.15,1.31,0.68
86,2024-06-13,荃银高科,300087,114.94,114.12,115.26,112.65,80376,53269210.0,2.27,-0.85,-0.98,0.9
85,2024-06-12,荃银高科,300087,115.92,115.1,116.41,114.94,63337,42787928.0,1.28,0.43,0.49,0.71
84,2024-06-11,荃银高科,300087,115.59,114.61,115.92,113.8,62109,41556416.0,1.83,-1.13,-1.31,0.69
83,2024-06-07,荃银高科,300087,113.96,115.92,116.41,113.31,89299,60112842.0,2.74,2.46,2.78,1.0
82,2024-06-06,荃银高科,300087,118.53,113.14,119.02,112.65,122570,82003222.0,5.4,-4.01,-4.73,1.37
81,2024-06-05,荃银高科,300087,119.02,117.87,119.67,117.87,63833,44357076.0,1.51,-0.97,-1.15,0.71
80,2024-06-04,荃银高科,300087,118.36,119.02,119.34,117.06,69793,48230883.0,1.92,0.0,0.0,0.78
79,2024-06-03,荃银高科,300087,121.14,119.02,121.63,118.2,83156,58062624.0,2.84,-1.61,-1.95,0.93
78,2024-05-31,荃银高科,300087,120.65,120.97,121.63,120.65,52432,37146631.0,0.81,0.27,0.32,0.59
77,2024-05-30,荃银高科,300087,121.63,120.65,121.95,119.83,75177,53008672.0,1.75,-0.67,-0.81,0.84
76,2024-05-29,荃银高科,300087,120.65,121.46,122.77,120.48,66648,47450857.0,1.89,0.26,0.32,0.74
75,2024-05-28,荃银高科,300087,122.28,121.14,122.6,120.81,79038,56247907.0,1.46,-1.46,-1.79,0.88
74,2024-05-27,荃银高科,300087,124.24,122.93,125.05,120.81,150432,107600164.0,3.37,-2.2,-2.77,1.68
73,2024-05-24,荃银高科,300087,126.36,125.7,129.13,125.54,150386,112470019.0,2.88,0.78,0.97,1.68
72,2024-05-23,荃银高科,300087,128.15,124.73,128.15,124.24,101667,74778743.0,3.07,-2.17,-2.77,1.13
71,2024-05-22,荃银高科,300087,127.99,127.5,128.64,126.52,71433,53367087.0,1.66,-0.38,-0.49,0.8
70,2024-05-21,荃银高科,300087,130.92,127.99,130.92,127.5,118741,89395675.0,2.61,-2.36,-3.1,1.33
69,2024-05-20,荃银高科,300087,130.11,131.09,132.55,129.46,126718,97459407.0,2.38,0.89,1.15,1.41
68,2024-05-17,荃银高科,300087,129.62,129.94,130.43,127.99,90719,68756965.0,1.88,0.37,0.48,1.01
67,2024-05-16,荃银高科,300087,130.11,129.46,131.25,128.97,96004,73211171.0,1.75,-0.62,-0.81,1.07
66,2024-05-15,荃银高科,300087,131.9,130.27,132.39,129.78,99152,76168442.0,1.96,-2.08,-2.77,1.11
65,2024-05-14,荃银高科,300087,130.6,133.04,135.49,129.78,170033,133013723.0,4.38,2.0,2.61,1.9
64,2024-05-13,荃银高科,300087,135.33,130.43,135.33,129.62,170583,131436578.0,4.21,-3.85,-5.22,1.9
63,2024-05-10,荃银高科,300087,136.47,135.65,140.06,135.33,204756,165515376.0,3.47,-0.36,-0.49,2.29
62,2024-05-09,荃银高科,300087,131.9,136.14,138.43,131.25,222124,176950981.0,5.45,3.34,4.4,2.48
61,2024-05-08,荃银高科,300087,132.07,131.74,132.72,130.43,91432,70678739.0,1.73,-0.25,-0.33,1.02
60,2024-05-07,荃银高科,300087,131.9,132.07,133.04,131.09,89102,69125372.0,1.48,0.0,0.0,0.99
59,2024-05-06,荃银高科,300087,129.62,132.07,133.21,129.46,127710,98959919.0,2.93,3.32,4.25,1.43
58,2024-04-30,荃银高科,300087,131.9,127.82,132.07,127.5,119328,90538979.0,3.49,-2.25,-2.94,1.33
57,2024-04-29,荃银高科,300087,127.33,130.76,131.41,126.19,146756,111318015.0,4.08,2.3,2.94,1.64
56,2024-04-26,荃银高科,300087,125.05,127.82,128.15,123.91,187908,139291745.0,3.38,1.95,2.44,2.1
55,2024-04-25,荃银高科,300087,128.8,125.38,128.8,123.91,283495,209137291.0,3.64,-6.57,-8.81,3.16
54,2024-04-24,荃银高科,300087,135.16,134.19,136.47,132.72,135639,107041910.0,2.74,-1.79,-2.44,1.51
53,2024-04-23,荃银高科,300087,136.47,136.63,138.92,135.98,117376,94655417.0,2.14,-0.36,-0.49,1.31
52,2024-04-22,荃银高科,300087,134.35,137.12,138.26,132.07,190154,152008197.0,4.56,0.96,1.3,2.12
51,2024-04-19,荃银高科,300087,130.27,135.82,138.43,129.46,223413,177155930.0,6.83,3.48,4.57,2.49
50,2024-04-18,荃银高科,300087,130.76,131.25,133.37,128.8,98013,75772700.0,3.47,-0.25,-0.33,1.09
49,2024-04-17,荃银高科,300087,126.85,131.58,131.58,125.7,134386,102462555.0,4.74,6.05,7.51,1.5
48,2024-04-16,荃银高科,300087,130.6,124.07,131.41,124.07,139169,103872216.0,5.6,-5.36,-7.02,1.55
47,2024-04-15,荃银高科,300087,134.02,131.09,135.49,129.46,133219,103418441.0,4.52,-1.71,-2.28,1.49
46,2024-04-12,荃银高科,300087,135.82,133.37,136.8,133.21,99761,78980880.0,2.63,-2.27,-3.1,1.11
45,2024-04-11,荃银高科,300087,135.49,136.47,138.1,134.67,109128,87577939.0,2.51,-0.24,-0.33,1.22
44,2024-04-10,荃银高科,300087,139.89,136.8,141.2,135.49,133794,108785122.0,4.07,-2.44,-3.42,1.49
43,2024-04-09,荃银高科,300087,139.08,140.22,140.38,135.65,140516,114099889.0,3.42,1.29,1.79,1.57
42,2024-04-08,荃银高科,300087,140.06,138.43,142.01,138.26,119228,98511070.0,2.66,-1.73,-2.44,1.33
41,2024-04-03,荃银高科,300087,140.06,140.87,142.18,138.92,134774,111473513.0,2.32,0.46,0.65,1.5
40,2024-04-02,荃银高科,300087,139.08,140.22,140.87,138.26,106345,87488539.0,1.87,0.24,0.33,1.19
39,2024-04-01,荃银高科,300087,136.14,139.89,140.22,135.65,137993,112503174.0,3.36,2.75,3.75,1.54
38,2024-03-29,荃银高科,300087,132.72,136.14,136.14,132.23,125188,98913895.0,2.94,2.2,2.93,1.4
37,2024-03-28,荃银高科,300087,131.74,133.21,134.51,131.41,116175,90883696.0,2.35,0.99,1.31,1.3
36,2024-03-27,荃银高科,300087,135.16,131.9,136.31,131.74,111900,88325975.0,3.34,-3.46,-4.73,1.25
35,2024-03-26,荃银高科,300087,137.77,136.63,139.24,134.51,123174,98903992.0,3.43,-1.06,-1.47,1.37
34,2024-03-25,荃银高科,300087,139.08,138.1,141.85,138.1,189920,156961072.0,2.71,-0.24,-0.33,2.12
33,2024-03-22,荃银高科,300087,142.83,138.43,142.83,137.45,193101,158514540.0,3.74,-3.74,-5.38,2.16
32,2024-03-21,荃银高科,300087,139.89,143.81,144.46,139.89,271956,229181628.0,3.26,2.56,3.59,3.04
31,2024-03-20,荃银高科,300087,141.69,140.22,145.6,139.89,254445,212644482.0,4.12,1.06,1.47,2.84
30,2024-03-19,荃银高科,300087,137.94,138.75,139.57,137.45,145302,118705755.0,1.54,0.59,0.81,1.62
29,2024-03-18,荃银高科,300087,136.14,137.94,137.94,135.65,119545,96451164.0,1.68,1.08,1.47,1.33
28,2024-03-15,荃银高科,300087,134.19,136.47,136.96,133.86,108204,86316578.0,2.3,1.21,1.63,1.21
27,2024-03-14,荃银高科,300087,135.98,134.84,137.77,133.86,138315,110518252.0,2.85,-1.66,-2.28,1.54
26,2024-03-13,荃银高科,300087,141.2,137.12,141.36,136.14,219422,178132763.0,3.75,-1.41,-1.96,2.45
25,2024-03-12,荃银高科,300087,137.61,139.08,139.57,136.47,194234,158146023.0,2.26,1.31,1.8,2.17
24,2024-03-11,荃银高科,300087,135.16,137.28,137.45,135.0,121710,97676672.0,1.81,1.44,1.95,1.36
23,2024-03-08,荃银高科,300087,134.84,135.33,137.45,133.7,103001,81726511.0,2.77,0.0,0.0,1.15
22,2024-03-07,荃银高科,300087,136.47,135.33,139.08,135.16,146083,118036352.0,2.87,-1.07,-1.47,1.63
21,2024-03-06,荃银高科,300087,137.61,136.8,138.92,135.49,141964,114459898.0,2.48,-0.94,-1.3,1.58
20,2024-03-05,荃银高科,300087,141.36,138.1,141.69,137.61,180484,148065094.0,2.88,-2.64,-3.75,2.01
19,2024-03-04,荃银高科,300087,141.69,141.85,146.75,140.06,221981,187182958.0,4.68,-0.69,-0.98,2.48
18,2024-03-01,荃银高科,300087,144.3,142.83,145.6,141.2,281191,236789407.0,3.02,-2.02,-2.94,3.14
17,2024-02-29,荃银高科,300087,136.47,145.77,147.23,135.65,429860,359808533.0,8.19,3.12,4.41,4.8
16,2024-02-28,荃银高科,300087,137.28,141.36,146.75,134.02,358542,294618883.0,9.28,3.09,4.24,4.0
15,2024-02-27,荃银高科,300087,134.67,137.12,137.61,134.19,151424,121411434.0,2.53,1.57,2.12,1.69
14,2024-02-26,荃银高科,300087,133.7,135.0,136.47,132.39,147364,116726564.0,3.02,-0.12,-0.16,1.64
13,2024-02-23,荃银高科,300087,134.02,135.16,135.16,132.39,164778,129558982.0,2.04,-0.24,-0.33,1.84
12,2024-02-22,荃银高科,300087,131.41,135.49,138.75,130.92,221540,175638042.0,5.95,2.97,3.91,2.47
11,2024-02-21,荃银高科,300087,130.76,131.58,134.51,129.13,126050,98072962.0,4.1,0.25,0.33,1.41
10,2024-02-20,荃银高科,300087,130.27,131.25,131.41,128.48,105961,80766379.0,2.23,-0.12,-0.16,1.18
