,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中材节能,603126,10.16,9.92,10.21,9.92,113330,67547297.0,2.87,-1.78,-0.18,1.86
239,2025-01-24,中材节能,603126,9.97,10.1,10.13,9.88,133648,79622292.0,2.51,1.3,0.13,2.19
238,2025-01-23,中材节能,603126,10.21,9.97,10.27,9.97,157199,94637539.0,3.0,-0.4,-0.04,2.57
237,2025-01-22,中材节能,603126,10.07,10.01,10.16,9.94,191113,114079670.0,2.14,-2.53,-0.26,3.13
236,2025-01-21,中材节能,603126,10.51,10.27,10.52,10.24,183025,112533966.0,2.68,-1.53,-0.16,3.0
235,2025-01-20,中材节能,603126,10.57,10.43,10.57,10.34,230425,144119311.0,2.19,-0.48,-0.05,3.77
234,2025-01-17,中材节能,603126,10.49,10.48,10.72,10.34,221692,139250183.0,3.58,-1.23,-0.13,3.63
233,2025-01-16,中材节能,603126,10.33,10.61,10.69,10.33,331960,208157566.0,3.48,2.71,0.28,5.44
232,2025-01-15,中材节能,603126,10.42,10.33,10.55,10.25,230041,141992518.0,2.85,-1.71,-0.18,3.77
231,2025-01-14,中材节能,603126,10.13,10.51,10.51,10.13,309588,191603128.0,3.75,3.75,0.38,5.07
230,2025-01-13,中材节能,603126,9.94,10.13,10.25,9.89,220983,132752499.0,3.51,-1.17,-0.12,3.62
229,2025-01-10,中材节能,603126,10.81,10.25,10.81,10.24,384698,241322207.0,5.24,-5.79,-0.63,6.3
228,2025-01-09,中材节能,603126,10.78,10.88,11.05,10.64,406564,265059297.0,3.76,-0.18,-0.02,6.66
227,2025-01-08,中材节能,603126,11.02,10.9,11.06,10.61,450690,292490772.0,3.99,-3.28,-0.37,7.38
226,2025-01-07,中材节能,603126,11.15,11.27,11.54,10.76,602713,402275493.0,6.59,-4.73,-0.56,9.87
225,2025-01-06,中材节能,603126,12.67,11.83,12.73,11.83,533115,392295086.0,6.92,-9.07,-1.18,8.73
224,2025-01-03,中材节能,603126,13.34,13.01,13.73,12.16,708751,560433602.0,11.74,-2.69,-0.36,11.61
223,2025-01-02,中材节能,603126,12.91,13.37,14.51,12.68,887408,738584617.0,13.37,-2.34,-0.32,14.54
222,2024-12-31,中材节能,603126,13.48,13.69,14.53,13.03,1254851,1052165211.0,11.23,2.47,0.33,20.55
221,2024-12-30,中材节能,603126,12.11,13.36,13.36,11.98,453283,365415456.0,11.27,9.06,1.11,7.42
220,2024-12-27,中材节能,603126,12.64,12.25,12.91,12.19,680337,519482290.0,5.48,-6.7,-0.88,11.14
219,2024-12-26,中材节能,603126,12.94,13.13,13.54,12.34,1005996,794761670.0,9.22,0.92,0.12,16.48
218,2024-12-25,中材节能,603126,11.95,13.01,13.01,11.78,474829,367367163.0,10.31,9.05,1.08,7.78
217,2024-12-24,中材节能,603126,11.9,11.93,12.79,11.77,681295,500465135.0,8.19,-4.25,-0.53,11.16
