,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,百普赛斯,301080,78.15,78.21,79.64,77.97,9642,47497555.5,2.13,-0.03,-0.02,1.06
239,2025-01-24,百普赛斯,301080,79.35,78.23,79.97,77.85,12849,63360073.0,2.68,-1.07,-0.85,1.42
238,2025-01-23,百普赛斯,301080,80.81,79.08,81.42,79.08,12189,61564822.0,2.9,-2.1,-1.7,1.35
237,2025-01-22,百普赛斯,301080,80.31,80.78,81.15,79.2,16694,84409693.0,2.43,0.59,0.47,1.84
236,2025-01-21,百普赛斯,301080,79.4,80.31,82.22,78.95,17316,87874164.0,4.09,0.37,0.3,1.91
235,2025-01-20,百普赛斯,301080,77.25,80.01,81.59,77.25,30249,152607254.0,5.58,2.87,2.23,3.34
234,2025-01-17,百普赛斯,301080,77.24,77.78,79.32,72.54,53302,257298862.0,9.22,5.82,4.28,5.88
233,2025-01-16,百普赛斯,301080,74.85,73.5,75.6,72.32,16097,74742880.0,4.39,-1.69,-1.26,1.78
232,2025-01-15,百普赛斯,301080,75.18,74.76,76.67,74.43,16063,76114376.0,2.98,-0.62,-0.47,1.77
231,2025-01-14,百普赛斯,301080,73.13,75.23,75.23,72.75,17767,82701370.0,3.4,3.17,2.31,1.96
230,2025-01-13,百普赛斯,301080,71.85,72.92,74.07,71.66,11824,54201498.0,3.3,0.0,0.0,1.31
229,2025-01-10,百普赛斯,301080,72.95,72.92,75.0,72.5,18257,84992714.0,3.41,-0.61,-0.45,2.02
228,2025-01-09,百普赛斯,301080,71.48,73.37,74.24,70.71,18223,83188214.0,4.85,0.74,0.54,2.01
227,2025-01-08,百普赛斯,301080,76.05,72.83,76.05,69.98,32466,147367642.0,8.4,0.73,0.53,3.58
226,2025-01-07,百普赛斯,301080,72.59,72.3,72.89,69.27,31116,138375279.0,4.94,-1.43,-1.05,3.44
225,2025-01-06,百普赛斯,301080,71.18,73.35,75.3,71.18,38539,178284416.0,5.79,3.09,2.2,4.25
224,2025-01-03,百普赛斯,301080,73.01,71.15,76.2,70.68,36855,171579829.0,7.56,-2.56,-1.87,4.07
223,2025-01-02,百普赛斯,301080,70.26,73.02,75.98,69.83,41585,192346862.0,8.72,3.49,2.46,4.59
222,2024-12-31,百普赛斯,301080,70.89,70.56,71.21,69.68,10863,47837172.0,2.16,-0.55,-0.39,1.2
221,2024-12-30,百普赛斯,301080,68.48,70.95,71.42,68.15,15629,68397472.0,4.75,3.05,2.1,1.73
220,2024-12-27,百普赛斯,301080,69.11,68.85,69.71,68.55,6756,29172449.0,1.68,-0.26,-0.18,0.75
219,2024-12-26,百普赛斯,301080,69.42,69.03,69.83,68.69,6983,30219870.0,1.64,-0.6,-0.42,0.77
218,2024-12-25,百普赛斯,301080,70.5,69.45,70.89,68.7,8664,37543362.0,3.11,-1.27,-0.89,0.96
217,2024-12-24,百普赛斯,301080,68.84,70.34,70.47,68.57,9401,40992416.0,2.77,2.58,1.77,1.04
216,2024-12-23,百普赛斯,301080,71.07,68.57,71.27,68.27,14201,61784152.0,4.21,-3.67,-2.61,1.57
215,2024-12-20,百普赛斯,301080,70.5,71.18,71.55,70.05,7682,34166462.0,2.13,0.96,0.68,0.85
214,2024-12-19,百普赛斯,301080,70.05,70.5,70.79,69.62,8115,35663182.0,1.65,-0.55,-0.39,0.9
213,2024-12-18,百普赛斯,301080,70.77,70.89,71.81,70.08,6621,29377281.0,2.44,0.17,0.12,0.73
212,2024-12-17,百普赛斯,301080,72.78,70.77,72.95,70.55,13174,58962648.0,3.3,-2.83,-2.06,1.45
211,2024-12-16,百普赛斯,301080,72.9,72.83,74.1,72.44,11188,51241429.0,2.26,-1.03,-0.76,1.24
210,2024-12-13,百普赛斯,301080,74.85,73.59,74.85,73.2,21598,100146858.0,2.19,-2.31,-1.74,2.38
209,2024-12-12,百普赛斯,301080,75.92,75.33,76.17,74.61,19469,92107678.0,2.06,-0.46,-0.35,2.15
208,2024-12-11,百普赛斯,301080,77.21,75.68,77.84,74.97,23132,110116746.0,3.72,-1.96,-1.51,2.55
207,2024-12-10,百普赛斯,301080,76.91,77.19,78.3,75.2,35390,171253175.0,4.15,3.39,2.53,3.91
206,2024-12-09,百普赛斯,301080,75.3,74.66,77.76,74.19,22318,106848129.0,4.79,0.12,0.09,2.46
205,2024-12-06,百普赛斯,301080,73.7,74.57,74.73,72.8,14112,65528506.0,2.62,1.04,0.77,1.56
204,2024-12-05,百普赛斯,301080,72.29,73.8,74.55,71.87,14868,68373491.0,3.7,1.86,1.35,1.64
203,2024-12-04,百普赛斯,301080,73.74,72.45,73.74,71.58,17151,77848224.0,2.93,-1.78,-1.31,1.89
202,2024-12-03,百普赛斯,301080,74.51,73.76,75.6,72.69,18190,84055142.0,3.91,-1.01,-0.75,2.01
201,2024-12-02,百普赛斯,301080,70.74,74.51,75.15,70.74,36563,169322251.0,6.3,6.47,4.53,4.04
200,2024-11-29,百普赛斯,301080,68.85,69.98,70.85,68.52,13067,57059418.0,3.36,0.98,0.68,1.44
199,2024-11-28,百普赛斯,301080,70.29,69.3,70.73,69.05,11473,49952073.0,2.38,-1.7,-1.2,1.27
198,2024-11-27,百普赛斯,301080,68.85,70.5,70.5,66.63,21013,89983765.0,5.62,2.4,1.65,2.32
197,2024-11-26,百普赛斯,301080,71.57,68.85,73.28,68.85,15561,68992921.0,6.19,-3.8,-2.72,1.72
196,2024-11-25,百普赛斯,301080,68.58,71.57,71.84,68.58,19017,83246374.0,4.76,4.47,3.06,2.1
195,2024-11-22,百普赛斯,301080,72.75,68.51,73.01,68.51,19368,85435893.0,6.18,-5.93,-4.32,2.14
194,2024-11-21,百普赛斯,301080,73.88,72.83,74.81,72.03,14626,67071232.0,3.76,-1.58,-1.17,1.61
193,2024-11-20,百普赛斯,301080,72.77,74.0,75.02,72.51,20630,95508260.0,3.43,1.26,0.92,2.28
192,2024-11-19,百普赛斯,301080,70.95,73.08,74.75,70.94,26610,122034584.0,5.37,3.0,2.13,2.94
