,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长川科技,300604,313.97,306.15,314.86,306.15,143147,640196289.06,2.79,-2.08,-6.51,2.97
239,2025-01-24,长川科技,300604,309.92,312.66,314.65,309.44,178705,807934479.0,1.67,0.42,1.3,3.7
238,2025-01-23,长川科技,300604,324.46,311.36,325.69,311.29,259278,1192952946.0,4.51,-2.55,-8.16,5.37
237,2025-01-22,长川科技,300604,316.09,319.52,324.87,314.99,262427,1214360543.0,3.11,0.63,1.99,5.44
236,2025-01-21,长川科技,300604,312.18,317.53,319.66,307.79,231154,1048490792.0,3.82,2.23,6.93,4.79
235,2025-01-20,长川科技,300604,314.72,310.6,315.27,308.07,187587,842793153.0,2.32,0.15,0.48,3.89
234,2025-01-17,长川科技,300604,302.51,310.12,318.22,301.28,262477,1175675473.0,5.55,1.57,4.8,5.44
233,2025-01-16,长川科技,300604,299.49,305.32,313.28,299.42,257878,1144340574.0,4.61,1.62,4.87,5.35
232,2025-01-15,长川科技,300604,296.34,300.45,301.55,293.8,219429,943285354.0,2.6,0.69,2.06,4.55
231,2025-01-14,长川科技,300604,279.39,298.39,298.94,275.9,292634,1221186018.0,8.26,7.01,19.54,6.07
230,2025-01-13,长川科技,300604,270.34,278.85,280.49,269.04,177282,707642594.0,4.19,2.03,5.56,3.67
229,2025-01-10,长川科技,300604,274.73,273.29,284.61,273.29,206064,831076046.0,4.11,-0.72,-1.99,4.27
228,2025-01-09,长川科技,300604,272.33,275.28,278.5,270.96,151832,605092148.0,2.75,0.58,1.58,3.15
227,2025-01-08,长川科技,300604,270.2,273.7,278.37,262.8,204885,800778807.0,5.73,0.76,2.06,4.25
226,2025-01-07,长川科技,300604,266.02,271.64,272.88,264.85,163137,633571965.0,3.03,2.64,6.99,3.38
225,2025-01-06,长川科技,300604,263.96,264.65,272.95,261.77,165754,637819162.0,4.22,0.0,0.0,3.44
224,2025-01-03,长川科技,300604,273.77,264.65,274.04,263.82,204259,792899763.0,3.72,-3.67,-10.08,4.34
223,2025-01-02,长川科技,300604,294.14,274.73,294.28,270.27,413166,1673412574.0,7.86,-10.06,-30.73,8.78
222,2024-12-31,长川科技,300604,324.94,305.46,326.52,304.64,229672,1038810391.0,6.74,-5.97,-19.41,4.88
221,2024-12-30,长川科技,300604,324.46,324.87,329.95,317.6,168476,789850762.0,3.78,-0.44,-1.44,3.58
220,2024-12-27,长川科技,300604,339.96,326.31,340.24,326.31,306345,1479126562.0,4.1,-3.92,-13.31,6.51
219,2024-12-26,长川科技,300604,333.79,339.62,342.77,330.98,266580,1304038674.0,3.54,1.89,6.31,5.66
218,2024-12-25,长川科技,300604,335.5,333.31,340.99,329.74,243743,1180802210.0,3.32,-1.62,-5.49,5.18
217,2024-12-24,长川科技,300604,329.6,338.8,338.8,321.3,332802,1598447990.0,5.36,3.81,12.42,7.07
216,2024-12-23,长川科技,300604,327.62,326.38,338.73,325.69,290770,1394546369.0,3.98,-0.38,-1.24,6.18
215,2024-12-20,长川科技,300604,315.95,327.62,332.55,314.86,270696,1276184509.0,5.58,3.4,10.77,5.75
214,2024-12-19,长川科技,300604,309.37,316.85,319.32,308.07,140269,636911486.0,3.59,1.18,3.71,2.98
213,2024-12-18,长川科技,300604,309.85,313.14,315.75,305.67,138334,623427364.0,3.27,1.56,4.8,2.94
212,2024-12-17,长川科技,300604,310.88,308.34,313.69,307.04,127808,572614381.0,2.13,-1.1,-3.43,2.72
211,2024-12-16,长川科技,300604,322.33,311.77,323.71,310.74,193863,880339095.0,4.01,-3.71,-12.0,4.12
210,2024-12-13,长川科技,300604,326.93,323.77,330.63,321.72,238788,1120230662.0,2.69,-2.14,-7.07,5.07
209,2024-12-12,长川科技,300604,322.13,330.84,332.01,319.32,264683,1255957986.0,3.94,2.77,8.92,5.62
208,2024-12-11,长川科技,300604,319.11,321.92,326.52,318.9,180295,839165337.0,2.37,0.04,0.13,3.83
207,2024-12-10,长川科技,300604,335.09,321.79,337.42,321.44,259803,1234641019.0,4.98,0.21,0.69,5.52
206,2024-12-09,长川科技,300604,320.34,321.1,325.15,315.41,193172,896528295.0,3.05,0.54,1.72,4.1
205,2024-12-06,长川科技,300604,312.04,319.38,324.32,309.23,229434,1052575726.0,4.82,1.92,6.03,4.87
