,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,羚锐制药,600285,112.7,113.2,113.33,111.8,56704,121091679.0,1.36,0.52,0.59,1.0
240,2025-01-23,羚锐制药,600285,115.85,112.61,115.99,112.3,59796,129735279.0,3.21,-1.96,-2.25,1.06
239,2025-01-22,羚锐制药,600285,113.83,114.86,116.21,111.85,59411,129544937.0,3.82,0.63,0.72,1.05
238,2025-01-21,羚锐制药,600285,114.01,114.14,115.67,113.15,66859,145657830.0,2.21,0.08,0.09,1.18
237,2025-01-20,羚锐制药,600285,112.88,114.05,114.28,110.5,89410,190730283.0,3.38,1.97,2.2,1.58
236,2025-01-17,羚锐制药,600285,110.63,111.85,112.57,110.23,38654,81763101.0,2.11,0.89,0.99,0.68
235,2025-01-16,羚锐制药,600285,110.63,110.86,111.76,110.09,47321,99358959.0,1.52,0.57,0.63,0.84
234,2025-01-15,羚锐制药,600285,112.07,110.23,112.66,110.0,59289,125098291.0,2.37,-1.69,-1.89,1.05
233,2025-01-14,羚锐制药,600285,109.78,112.12,112.21,109.55,66372,140187857.0,2.42,2.18,2.39,1.17
232,2025-01-13,羚锐制药,600285,108.79,109.73,109.78,108.25,36490,75271462.0,1.4,0.53,0.58,0.64
231,2025-01-10,羚锐制药,600285,112.03,109.15,112.03,109.15,62266,129893780.0,2.57,-2.76,-3.1,1.1
230,2025-01-09,羚锐制药,600285,110.09,112.25,113.83,109.15,92574,196197687.0,4.22,1.3,1.44,1.64
229,2025-01-08,羚锐制药,600285,113.15,110.81,113.92,109.1,91883,193237477.0,4.26,-2.07,-2.34,1.62
228,2025-01-07,羚锐制药,600285,112.66,113.15,114.14,110.95,59516,126911118.0,2.82,-0.04,-0.05,1.05
227,2025-01-06,羚锐制药,600285,113.33,113.2,115.04,111.89,61914,133439374.0,2.78,-0.11,-0.13,1.09
226,2025-01-03,羚锐制药,600285,112.79,113.33,115.58,112.79,71194,154590452.0,2.47,0.51,0.58,1.26
225,2025-01-02,羚锐制药,600285,115.99,112.75,116.71,112.03,66033,143519876.0,4.03,-2.9,-3.37,1.16
224,2024-12-31,羚锐制药,600285,116.57,116.12,117.79,115.67,67005,149331620.0,1.83,0.0,0.0,1.18
223,2024-12-30,羚锐制药,600285,117.65,116.12,119.68,115.36,67557,151155902.0,3.67,-1.34,-1.58,1.19
222,2024-12-27,羚锐制药,600285,116.75,117.7,118.01,116.17,56009,125459528.0,1.57,0.69,0.81,0.99
221,2024-12-26,羚锐制药,600285,116.53,116.89,117.88,116.12,43493,97303508.0,1.51,0.27,0.32,0.77
220,2024-12-25,羚锐制药,600285,117.34,116.57,118.06,114.86,57694,127598064.0,2.72,-0.84,-0.99,1.02
219,2024-12-24,羚锐制药,600285,116.17,117.56,117.97,115.85,59100,132319345.0,1.82,1.2,1.39,1.04
218,2024-12-23,羚锐制药,600285,119.32,116.17,120.04,115.99,95652,214443756.0,3.39,-2.64,-3.15,1.69
217,2024-12-20,羚锐制药,600285,116.75,119.32,121.97,116.53,196145,451201984.0,4.65,2.04,2.39,3.46
216,2024-12-19,羚锐制药,600285,111.35,116.93,117.25,111.35,182346,401858841.0,5.27,4.54,5.08,3.22
215,2024-12-18,羚锐制药,600285,112.61,111.85,113.33,111.67,52024,110819271.0,1.48,-0.6,-0.67,0.92
214,2024-12-17,羚锐制药,600285,112.88,112.52,113.78,111.94,64002,137024500.0,1.63,-0.32,-0.36,1.13
213,2024-12-16,羚锐制药,600285,113.6,112.88,114.14,112.48,56684,121910900.0,1.46,-0.91,-1.04,1.0
212,2024-12-13,羚锐制药,600285,116.48,113.92,116.53,113.74,81564,177850065.0,2.4,-2.2,-2.56,1.44
211,2024-12-12,羚锐制药,600285,114.1,116.48,116.71,113.38,110153,242085842.0,2.92,2.13,2.43,1.94
210,2024-12-11,羚锐制药,600285,113.83,114.05,114.59,113.2,72136,156388915.0,1.22,0.0,0.0,1.27
209,2024-12-10,羚锐制药,600285,115.4,114.05,116.89,113.83,158358,348148188.0,2.69,0.27,0.31,2.79
208,2024-12-09,羚锐制药,600285,116.66,113.74,116.98,112.03,188969,408516968.0,4.25,-2.39,-2.79,3.33
207,2024-12-06,羚锐制药,600285,117.65,116.53,118.19,113.65,208203,460309036.0,3.83,-1.75,-2.07,3.67
206,2024-12-05,羚锐制药,600285,124.09,118.6,124.09,114.5,299709,674108248.0,7.82,-3.26,-4.0,5.28
205,2024-12-04,羚锐制药,600285,117.56,122.6,124.81,117.2,196910,462920832.0,6.45,3.97,4.68,3.47
204,2024-12-03,羚锐制药,600285,116.75,117.92,118.6,115.13,94998,213686362.0,2.99,1.55,1.8,1.68
203,2024-12-02,羚锐制药,600285,114.95,116.12,118.37,114.91,78856,174605571.0,3.01,1.1,1.26,1.39
202,2024-11-29,羚锐制药,600285,113.56,114.86,116.12,113.24,70881,155155097.0,2.54,1.31,1.48,1.25
201,2024-11-28,羚锐制药,600285,115.31,113.38,115.63,112.93,71455,154695272.0,2.34,-1.87,-2.16,1.26
200,2024-11-27,羚锐制药,600285,112.57,115.54,116.39,112.43,135435,296386076.0,3.52,2.6,2.93,2.39
199,2024-11-26,羚锐制药,600285,110.09,112.61,114.37,109.78,108312,231873050.0,4.17,2.29,2.52,1.91
198,2024-11-25,羚锐制药,600285,110.18,110.09,111.53,109.37,47886,99827788.0,1.96,0.04,0.04,0.84
197,2024-11-22,羚锐制药,600285,113.15,110.05,113.6,109.96,71137,150415610.0,3.21,-2.97,-3.37,1.25
196,2024-11-21,羚锐制药,600285,114.05,113.42,114.37,112.7,50356,108591053.0,1.47,-0.36,-0.41,0.89
195,2024-11-20,羚锐制药,600285,112.03,113.83,113.92,111.71,63282,135760190.0,1.97,1.25,1.4,1.12
194,2024-11-19,羚锐制药,600285,111.4,112.43,113.38,111.08,70644,150410120.0,2.07,1.38,1.53,1.25
193,2024-11-18,羚锐制药,600285,113.42,110.9,114.05,110.05,116035,247180239.0,3.53,-2.22,-2.52,2.05
192,2024-11-15,羚锐制药,600285,114.5,113.42,115.49,113.24,72402,157751016.0,1.96,-1.3,-1.49,1.28
191,2024-11-14,羚锐制药,600285,116.39,114.91,116.98,114.5,88170,194575719.0,2.12,-1.69,-1.98,1.55
190,2024-11-13,羚锐制药,600285,117.79,116.89,119.0,116.03,81012,181309769.0,2.5,-1.48,-1.75,1.43
189,2024-11-12,羚锐制药,600285,119.9,118.64,122.42,117.34,146117,335954940.0,4.24,-1.05,-1.26,2.58
