,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北信源,300352,102.71,96.63,103.28,96.63,436134,223254038.0,6.75,-1.93,-1.9,3.57
239,2025-01-24,北信源,300352,94.73,98.53,98.72,92.45,591079,293659165.0,6.44,1.17,1.14,4.84
238,2025-01-23,北信源,300352,98.72,97.39,101.95,97.39,370703,191755983.0,4.68,0.0,0.0,3.03
237,2025-01-22,北信源,300352,98.15,97.39,98.34,96.63,221394,111687023.0,1.74,-1.16,-1.14,1.81
236,2025-01-21,北信源,300352,100.43,98.53,100.81,97.2,297135,151445727.0,3.62,-1.14,-1.14,2.43
235,2025-01-20,北信源,300352,100.05,99.67,102.33,98.34,375607,194962565.0,4.04,0.96,0.95,3.07
234,2025-01-17,北信源,300352,99.1,98.72,100.05,98.15,275593,141205072.0,1.9,-1.33,-1.33,2.26
233,2025-01-16,北信源,300352,99.29,100.05,102.9,98.91,487023,254299632.0,4.05,1.54,1.52,3.99
232,2025-01-15,北信源,300352,98.91,98.53,100.05,97.58,348038,177855774.0,2.49,-0.58,-0.57,2.85
231,2025-01-14,北信源,300352,93.4,99.1,99.48,93.02,482224,241792687.0,6.97,6.97,6.46,3.95
230,2025-01-13,北信源,300352,90.55,92.64,93.21,88.08,329108,155156560.0,5.58,0.83,0.76,2.69
229,2025-01-10,北信源,300352,95.11,91.88,96.82,91.5,308941,150701115.0,5.59,-3.4,-3.23,2.53
228,2025-01-09,北信源,300352,93.78,95.11,96.06,93.02,335289,165279583.0,3.23,1.01,0.95,2.74
227,2025-01-08,北信源,300352,94.54,94.16,95.49,90.55,417260,200970134.0,5.23,-0.4,-0.38,3.41
226,2025-01-07,北信源,300352,92.45,94.54,94.54,92.07,348371,168450396.0,2.69,2.9,2.66,2.85
225,2025-01-06,北信源,300352,92.26,91.88,93.4,88.84,387553,183884365.0,4.93,-0.62,-0.57,3.17
224,2025-01-03,北信源,300352,98.72,92.45,99.29,91.88,489448,239779320.0,7.54,-5.99,-5.89,4.01
223,2025-01-02,北信源,300352,101.76,98.34,102.71,96.63,432637,224249811.0,5.96,-3.54,-3.61,3.54
222,2024-12-31,北信源,300352,108.03,101.95,109.17,101.95,445888,241655915.0,6.68,-5.63,-6.08,3.65
221,2024-12-30,北信源,300352,108.6,108.03,109.17,104.42,329320,182961367.0,4.38,-0.35,-0.38,2.7
220,2024-12-27,北信源,300352,106.7,108.41,111.45,105.75,483376,274455628.0,5.34,1.6,1.71,3.96
219,2024-12-26,北信源,300352,106.89,106.7,108.79,105.94,367070,204389001.0,2.66,-0.53,-0.57,3.0
218,2024-12-25,北信源,300352,112.02,107.27,112.02,105.75,542686,302921692.0,5.6,-4.24,-4.75,4.44
217,2024-12-24,北信源,300352,115.06,112.02,116.2,110.5,548016,320664040.0,4.98,-2.16,-2.47,4.48
216,2024-12-23,北信源,300352,123.61,114.49,123.99,113.73,770252,470533282.0,8.27,-7.66,-9.5,6.3
215,2024-12-20,北信源,300352,122.47,123.99,125.51,120.95,578123,371998379.0,3.69,0.46,0.57,4.73
214,2024-12-19,北信源,300352,120.57,123.42,126.65,119.43,730251,465034295.0,5.94,1.56,1.9,5.98
213,2024-12-18,北信源,300352,120.57,121.52,123.61,117.91,618507,390188166.0,4.77,1.59,1.9,5.06
212,2024-12-17,北信源,300352,124.94,119.62,125.32,119.05,698604,440553233.0,5.0,-4.55,-5.7,5.72
211,2024-12-16,北信源,300352,131.02,125.32,132.54,124.18,930995,613390172.0,6.37,-4.49,-5.89,7.62
210,2024-12-13,北信源,300352,132.73,131.21,137.29,131.02,1125707,784447211.0,4.66,-2.54,-3.42,9.21
209,2024-12-12,北信源,300352,132.35,134.63,135.58,128.93,1276149,879240972.0,5.01,1.43,1.9,10.44
208,2024-12-11,北信源,300352,131.02,132.73,137.67,130.83,1145798,793469739.0,5.22,1.31,1.71,9.38
207,2024-12-10,北信源,300352,135.96,131.02,136.91,130.83,1796163,1251748381.0,4.65,0.29,0.38,14.7
206,2024-12-09,北信源,300352,135.96,130.64,138.05,128.74,2669807,1835224856.0,6.55,-8.15,-11.59,21.85
205,2024-12-06,北信源,300352,129.12,142.23,145.65,128.74,3970285,2892330277.0,13.89,16.86,20.52,32.49
204,2024-12-05,北信源,300352,118.29,121.71,122.85,117.53,624624,393312524.0,4.49,2.73,3.23,5.11
203,2024-12-04,北信源,300352,121.33,118.48,122.66,117.53,518018,322732157.0,4.21,-2.65,-3.23,4.24
202,2024-12-03,北信源,300352,121.71,121.71,122.85,118.67,554962,348154851.0,3.44,0.16,0.19,4.54
201,2024-12-02,北信源,300352,116.58,121.52,122.85,115.82,720951,450386636.0,6.02,4.07,4.75,5.9
200,2024-11-29,北信源,300352,113.35,116.77,118.29,112.4,586266,352480560.0,5.19,2.84,3.23,4.8
199,2024-11-28,北信源,300352,115.63,113.54,118.48,112.97,460862,276865509.0,4.8,-1.16,-1.33,3.77
198,2024-11-27,北信源,300352,111.83,114.87,115.06,108.03,473463,273139740.0,6.29,2.72,3.04,3.87
197,2024-11-26,北信源,300352,113.73,111.83,116.77,111.45,369162,217819302.0,4.69,-1.51,-1.71,3.02
196,2024-11-25,北信源,300352,115.82,113.54,116.2,109.55,516480,299406278.0,5.83,-0.5,-0.57,4.23
195,2024-11-22,北信源,300352,116.96,114.11,121.71,113.73,740040,454567312.0,6.74,-3.69,-4.37,6.06
194,2024-11-21,北信源,300352,118.86,118.48,119.43,116.01,640596,391570788.0,2.85,-1.27,-1.52,5.24
193,2024-11-20,北信源,300352,113.73,120.0,121.52,112.97,891184,546037306.0,7.58,6.4,7.22,7.29
192,2024-11-19,北信源,300352,108.98,112.78,112.97,108.03,560107,320359391.0,4.54,3.67,3.99,4.58
191,2024-11-18,北信源,300352,121.71,108.79,122.28,108.03,988210,570198434.0,11.88,-9.34,-11.21,8.09
190,2024-11-15,北信源,300352,122.47,120.0,132.35,119.62,1174594,767564137.0,10.31,-2.77,-3.42,9.61
189,2024-11-14,北信源,300352,122.66,123.42,127.98,121.33,1054115,686504877.0,5.4,0.15,0.19,8.63
188,2024-11-13,北信源,300352,120.95,123.23,124.18,119.05,601586,380785373.0,4.2,0.93,1.14,4.92
187,2024-11-12,北信源,300352,127.41,122.09,127.79,120.57,846405,542935426.0,5.67,-4.18,-5.32,6.93
186,2024-11-11,北信源,300352,122.47,127.41,128.74,122.09,876453,575340761.0,5.39,3.23,3.99,7.17
185,2024-11-08,北信源,300352,124.75,123.42,128.17,122.85,985193,642198497.0,4.28,-0.76,-0.95,8.06
184,2024-11-07,北信源,300352,119.43,124.37,124.56,118.48,905294,574226975.0,5.02,2.67,3.23,7.41
183,2024-11-06,北信源,300352,122.28,121.14,126.27,119.62,1041962,663787264.0,5.46,-0.47,-0.57,8.53
182,2024-11-05,北信源,300352,114.11,121.71,122.09,113.35,882203,547705439.0,7.65,6.48,7.41,7.22
181,2024-11-04,北信源,300352,110.88,114.3,114.68,110.5,433762,254848532.0,3.77,3.08,3.42,3.55
180,2024-11-01,北信源,300352,120.38,110.88,120.57,110.69,1083667,646760531.0,8.11,-9.04,-11.02,8.87
179,2024-10-31,北信源,300352,123.23,121.9,126.65,118.67,1184684,754338611.0,6.53,-0.31,-0.38,9.7
178,2024-10-30,北信源,300352,116.58,122.28,122.85,114.49,1134218,703912889.0,7.11,4.04,4.75,9.28
177,2024-10-29,北信源,300352,118.48,117.53,126.46,117.53,1200086,759529163.0,7.64,0.49,0.57,9.82
176,2024-10-28,北信源,300352,114.3,116.96,117.53,114.3,698014,419713798.0,2.8,1.32,1.52,5.71
175,2024-10-25,北信源,300352,115.44,115.44,117.91,114.68,643600,386904614.0,2.79,-0.33,-0.38,5.27
174,2024-10-24,北信源,300352,118.48,115.82,118.48,114.11,664338,399521919.0,3.69,-2.09,-2.47,5.44
173,2024-10-23,北信源,300352,118.48,118.29,123.61,117.15,965773,603976209.0,5.37,-1.58,-1.9,7.9
172,2024-10-22,北信源,300352,134.06,120.19,134.06,118.48,1679028,1084060700.0,11.81,-8.93,-11.78,13.74
171,2024-10-21,北信源,300352,119.43,131.97,134.63,117.91,2134967,1388841295.0,14.07,11.03,13.11,17.47
170,2024-10-18,北信源,300352,117.53,118.86,122.47,113.73,1663863,1013383974.0,7.41,0.81,0.95,13.62
169,2024-10-17,北信源,300352,119.81,117.91,124.18,117.53,1663117,1041489405.0,5.79,2.65,3.04,13.61
168,2024-10-16,北信源,300352,112.02,114.87,120.76,110.88,1225360,740424633.0,8.52,-0.98,-1.14,10.03
167,2024-10-15,北信源,300352,111.83,116.01,124.56,109.36,1882435,1153230466.0,13.71,4.63,5.13,15.41
166,2024-10-14,北信源,300352,105.18,110.88,112.21,99.29,1118424,611062071.0,12.42,6.57,6.84,9.15
165,2024-10-11,北信源,300352,105.18,104.04,109.74,101.57,900607,495746731.0,7.59,-3.35,-3.61,7.37
164,2024-10-10,北信源,300352,116.77,107.65,120.95,105.18,1282426,735697184.0,13.53,-7.66,-8.93,10.49
163,2024-10-09,北信源,300352,115.63,116.58,132.35,108.98,2472161,1527273114.0,20.38,1.66,1.9,20.23
162,2024-10-08,北信源,300352,114.68,114.68,114.68,106.32,1850218,1087011759.0,8.72,19.62,18.81,15.14
161,2024-09-30,北信源,300352,86.56,95.87,97.01,86.56,1060543,504083956.0,12.6,15.58,12.92,8.68
160,2024-09-27,北信源,300352,78.78,82.95,84.66,78.21,529169,222195024.0,8.29,6.58,5.12,4.33
