,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鸿利智汇,300219,37.93,36.53,38.08,36.48,123851,85338845.97,4.25,-3.05,-1.15,1.75
239,2025-01-24,鸿利智汇,300219,37.13,37.68,37.83,37.03,114415,79124480.0,2.15,1.07,0.4,1.62
238,2025-01-23,鸿利智汇,300219,37.98,37.28,38.53,37.18,158063,111182577.0,3.6,-0.67,-0.25,2.24
237,2025-01-22,鸿利智汇,300219,37.43,37.53,38.18,37.08,134898,93613015.0,2.92,-0.53,-0.2,1.91
236,2025-01-21,鸿利智汇,300219,37.83,37.73,38.43,37.13,142697,99397643.0,3.41,-1.05,-0.4,2.02
235,2025-01-20,鸿利智汇,300219,37.88,38.13,38.38,37.38,130393,91630370.0,2.66,1.6,0.6,1.85
234,2025-01-17,鸿利智汇,300219,37.68,37.53,37.93,37.33,122869,85375848.0,1.59,-0.79,-0.3,1.74
233,2025-01-16,鸿利智汇,300219,38.18,37.83,38.83,37.58,128666,90907640.0,3.29,-0.53,-0.2,1.82
232,2025-01-15,鸿利智汇,300219,37.88,38.03,38.38,37.43,144408,101400355.0,2.51,0.4,0.15,2.04
231,2025-01-14,鸿利智汇,300219,36.33,37.88,37.98,36.13,176529,121972716.0,5.12,4.84,1.75,2.5
230,2025-01-13,鸿利智汇,300219,35.43,36.13,36.18,34.63,119359,77909843.0,4.35,1.4,0.5,1.69
229,2025-01-10,鸿利智汇,300219,37.58,35.63,37.73,35.58,153436,103787105.0,5.74,-4.94,-1.85,2.17
228,2025-01-09,鸿利智汇,300219,37.18,37.48,38.03,36.98,113124,78796922.0,2.79,-0.27,-0.1,1.6
227,2025-01-08,鸿利智汇,300219,37.48,37.58,37.93,36.13,173456,118928482.0,4.73,-1.18,-0.45,2.45
226,2025-01-07,鸿利智汇,300219,37.23,38.03,38.08,36.88,153197,106305885.0,3.23,2.29,0.85,2.17
225,2025-01-06,鸿利智汇,300219,37.33,37.18,37.68,35.98,146430,99883904.0,4.55,-0.4,-0.15,2.07
224,2025-01-03,鸿利智汇,300219,39.38,37.33,40.33,36.63,243222,174303004.0,9.47,-4.48,-1.75,3.44
223,2025-01-02,鸿利智汇,300219,40.23,39.08,41.28,38.48,208370,153932687.0,6.95,-2.98,-1.2,2.95
222,2024-12-31,鸿利智汇,300219,42.48,40.28,43.08,40.08,252616,195706165.0,7.08,-4.96,-2.1,3.57
221,2024-12-30,鸿利智汇,300219,42.58,42.38,43.38,41.48,175988,139454508.0,4.43,-1.28,-0.55,2.49
220,2024-12-27,鸿利智汇,300219,41.93,42.93,44.33,41.63,305252,247993530.0,6.44,2.38,1.0,4.32
219,2024-12-26,鸿利智汇,300219,41.13,41.93,42.33,40.83,159054,124511736.0,3.63,1.45,0.6,2.25
218,2024-12-25,鸿利智汇,300219,41.98,41.33,42.63,40.58,184743,142499897.0,4.84,-2.36,-1.0,2.61
217,2024-12-24,鸿利智汇,300219,41.83,42.33,42.48,41.23,177974,139161507.0,3.01,1.8,0.75,2.52
216,2024-12-23,鸿利智汇,300219,43.58,41.58,43.83,41.38,214973,169474641.0,5.62,-4.59,-2.0,3.04
215,2024-12-20,鸿利智汇,300219,42.68,43.58,43.98,42.23,215887,175615842.0,4.08,1.63,0.7,3.06
214,2024-12-19,鸿利智汇,300219,40.93,42.88,43.08,40.88,248233,196003503.0,5.28,3.0,1.25,3.51
213,2024-12-18,鸿利智汇,300219,41.93,41.63,42.48,40.58,224033,174000025.0,4.58,0.36,0.15,3.17
212,2024-12-17,鸿利智汇,300219,43.48,41.48,43.73,41.28,250405,197131244.0,5.6,-5.15,-2.25,3.54
211,2024-12-16,鸿利智汇,300219,45.33,43.73,45.53,43.38,305982,252043850.0,4.77,-2.89,-1.3,4.33
210,2024-12-13,鸿利智汇,300219,44.53,45.03,46.63,44.53,522339,449063384.0,4.65,-0.33,-0.15,7.39
209,2024-12-12,鸿利智汇,300219,44.48,45.18,45.18,43.78,345716,289009669.0,3.15,1.57,0.7,4.89
208,2024-12-11,鸿利智汇,300219,43.13,44.48,44.58,42.88,339173,279974189.0,3.92,2.54,1.1,4.8
207,2024-12-10,鸿利智汇,300219,44.08,43.38,44.58,43.18,355793,292241549.0,3.26,1.05,0.45,5.04
206,2024-12-09,鸿利智汇,300219,43.58,42.93,43.93,42.48,239434,193077918.0,3.3,-2.16,-0.95,3.39
205,2024-12-06,鸿利智汇,300219,42.73,43.88,44.63,41.88,385494,311988941.0,6.44,2.81,1.2,5.46
204,2024-12-05,鸿利智汇,300219,42.18,42.68,43.18,41.98,229668,183213137.0,2.84,0.95,0.4,3.25
203,2024-12-04,鸿利智汇,300219,42.73,42.28,43.38,42.08,227135,180878409.0,3.01,-1.97,-0.85,3.21
202,2024-12-03,鸿利智汇,300219,43.53,43.13,43.93,42.28,297601,238447336.0,3.78,-1.26,-0.55,4.21
201,2024-12-02,鸿利智汇,300219,43.38,43.68,44.28,43.18,423729,345587004.0,2.5,-0.91,-0.4,6.0
200,2024-11-29,鸿利智汇,300219,42.28,44.08,44.93,41.83,531801,433342961.0,7.26,3.28,1.4,7.53
199,2024-11-28,鸿利智汇,300219,41.73,42.68,43.13,41.28,406647,321746879.0,4.43,2.28,0.95,5.75
198,2024-11-27,鸿利智汇,300219,41.13,41.73,41.73,39.48,259682,196653701.0,5.43,0.72,0.3,3.67
197,2024-11-26,鸿利智汇,300219,41.63,41.43,42.28,40.93,252697,196174531.0,3.24,-0.72,-0.3,3.58
196,2024-11-25,鸿利智汇,300219,40.63,41.73,42.03,39.33,277077,210378883.0,6.7,3.6,1.45,3.92
195,2024-11-22,鸿利智汇,300219,40.98,40.28,43.03,40.18,344211,268398717.0,6.9,-2.42,-1.0,4.87
194,2024-11-21,鸿利智汇,300219,40.88,41.28,41.38,40.43,183414,139919195.0,2.32,0.98,0.4,2.6
193,2024-11-20,鸿利智汇,300219,39.93,40.88,40.98,39.68,182630,137432644.0,3.24,2.0,0.8,2.58
192,2024-11-19,鸿利智汇,300219,38.78,40.08,40.13,38.78,158806,116405687.0,3.47,2.95,1.15,2.25
191,2024-11-18,鸿利智汇,300219,40.43,38.93,41.58,38.63,216367,158252765.0,7.28,-3.95,-1.6,3.06
190,2024-11-15,鸿利智汇,300219,40.43,40.53,42.63,40.38,248034,191142087.0,5.53,-0.37,-0.15,3.51
189,2024-11-14,鸿利智汇,300219,41.83,40.68,42.18,40.38,136977,105029858.0,4.28,-3.21,-1.35,1.94
188,2024-11-13,鸿利智汇,300219,41.58,42.03,42.08,40.68,158526,122581399.0,3.34,0.36,0.15,2.24
187,2024-11-12,鸿利智汇,300219,43.03,41.88,43.08,41.28,235115,185090779.0,4.18,-2.67,-1.15,3.33
186,2024-11-11,鸿利智汇,300219,41.83,43.03,43.08,41.43,281767,223539042.0,3.98,3.86,1.6,3.99
185,2024-11-08,鸿利智汇,300219,41.38,41.43,42.58,41.18,254643,198102614.0,3.41,0.97,0.4,3.6
184,2024-11-07,鸿利智汇,300219,39.83,41.03,41.03,39.48,201147,151704745.0,3.87,2.5,1.0,2.85
183,2024-11-06,鸿利智汇,300219,40.23,40.03,40.73,39.63,189162,141483798.0,2.74,-0.25,-0.1,2.68
