,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国金证券,600109,73.98,72.3,73.98,72.3,254219,210918928.0,2.28,-1.95,-1.44,0.79
239,2025-01-24,国金证券,600109,73.1,73.74,74.06,73.02,258889,217049184.0,1.42,0.66,0.48,0.81
238,2025-01-23,国金证券,600109,73.58,73.26,74.94,73.1,413055,348574314.0,2.53,0.77,0.56,1.29
237,2025-01-22,国金证券,600109,72.78,72.7,72.86,72.14,224247,184942695.0,0.99,-0.22,-0.16,0.7
236,2025-01-21,国金证券,600109,73.34,72.86,73.42,72.46,184308,152795316.0,1.32,0.0,0.0,0.58
235,2025-01-20,国金证券,600109,72.94,72.86,73.66,72.62,236023,196567358.0,1.44,0.55,0.4,0.74
234,2025-01-17,国金证券,600109,72.38,72.46,73.02,72.06,198623,163964114.0,1.32,0.0,0.0,0.62
233,2025-01-16,国金证券,600109,72.78,72.46,73.66,71.98,279860,231951697.0,2.32,0.0,0.0,0.87
232,2025-01-15,国金证券,600109,72.54,72.46,72.78,72.06,271060,223141873.0,0.99,-0.44,-0.32,0.85
231,2025-01-14,国金证券,600109,71.02,72.78,73.02,71.02,420679,345482129.0,2.82,2.48,1.76,1.31
230,2025-01-13,国金证券,600109,70.14,71.02,71.26,70.14,222111,178271552.0,1.58,0.45,0.32,0.69
229,2025-01-10,国金证券,600109,71.74,70.7,72.14,70.62,208006,168637347.0,2.12,-1.45,-1.04,0.65
228,2025-01-09,国金证券,600109,71.66,71.74,72.38,71.5,224004,182864077.0,1.22,-0.33,-0.24,0.7
227,2025-01-08,国金证券,600109,72.14,71.98,72.38,70.46,348526,282386002.0,2.65,-0.55,-0.4,1.09
226,2025-01-07,国金证券,600109,72.06,72.38,72.46,71.34,268360,219366466.0,1.55,0.44,0.32,0.84
225,2025-01-06,国金证券,600109,71.82,72.06,72.54,71.42,277484,226690679.0,1.55,-0.11,-0.08,0.87
224,2025-01-03,国金证券,600109,73.34,72.14,73.82,71.98,380073,315001475.0,2.51,-1.53,-1.12,1.19
223,2025-01-02,国金证券,600109,76.3,73.26,76.54,72.62,569739,484402500.0,5.13,-4.08,-3.12,1.78
222,2024-12-31,国金证券,600109,79.9,76.38,79.9,76.3,633905,565423071.0,4.51,-4.31,-3.44,1.98
221,2024-12-30,国金证券,600109,79.42,79.82,79.9,79.18,277965,253748864.0,0.91,0.4,0.32,0.87
220,2024-12-27,国金证券,600109,79.26,79.5,80.94,79.1,433158,396885741.0,2.32,0.4,0.32,1.35
219,2024-12-26,国金证券,600109,79.02,79.18,79.5,78.7,206941,187709582.0,1.01,0.3,0.24,0.65
218,2024-12-25,国金证券,600109,79.42,78.94,79.5,78.38,234994,212538633.0,1.41,-0.6,-0.48,0.73
217,2024-12-24,国金证券,600109,78.06,79.42,79.5,78.06,304091,275209075.0,1.84,1.74,1.36,0.95
216,2024-12-23,国金证券,600109,79.1,78.06,79.66,77.9,266006,239969930.0,2.22,-1.51,-1.2,0.83
