,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,诺力股份,603611,60.32,60.63,60.94,59.93,44456,79835180.0,1.67,0.13,0.08,1.73
240,2025-01-23,诺力股份,603611,61.39,60.55,61.55,60.43,42420,76995253.0,1.83,-0.87,-0.53,1.65
239,2025-01-22,诺力股份,603611,60.74,61.08,61.44,60.43,38027,69021080.0,1.66,0.46,0.28,1.48
238,2025-01-21,诺力股份,603611,60.97,60.8,61.08,60.18,32907,59223142.0,1.48,-0.28,-0.17,1.28
237,2025-01-20,诺力股份,603611,60.8,60.97,61.3,60.63,39925,72347392.0,1.1,0.51,0.31,1.55
236,2025-01-17,诺力股份,603611,59.9,60.66,60.83,59.59,42893,76767730.0,2.07,1.27,0.76,1.67
235,2025-01-16,诺力股份,603611,59.48,59.9,60.46,59.34,44472,78867238.0,1.9,1.37,0.81,1.73
234,2025-01-15,诺力股份,603611,59.31,59.09,59.62,58.89,34994,61288460.0,1.23,-0.1,-0.06,1.36
233,2025-01-14,诺力股份,603611,57.1,59.15,59.2,56.96,59624,103015465.0,3.93,3.64,2.08,2.31
232,2025-01-13,诺力股份,603611,57.52,57.07,57.77,56.82,32184,54009791.0,1.64,-1.37,-0.79,1.25
231,2025-01-10,诺力股份,603611,58.17,57.86,59.12,57.83,45245,78025593.0,2.22,-0.53,-0.31,1.76
230,2025-01-09,诺力股份,603611,58.03,58.17,58.64,57.91,29783,51158405.0,1.25,-0.56,-0.33,1.16
229,2025-01-08,诺力股份,603611,58.36,58.5,58.98,57.02,53358,91088075.0,3.34,-0.24,-0.14,2.07
228,2025-01-07,诺力股份,603611,58.56,58.64,58.84,57.72,52330,89936111.0,1.91,0.14,0.08,2.03
227,2025-01-06,诺力股份,603611,58.36,58.56,59.06,57.16,44624,76621660.0,3.28,1.21,0.7,1.73
226,2025-01-03,诺力股份,603611,59.2,57.86,59.62,57.77,56817,98384825.0,3.13,-2.21,-1.31,2.21
225,2025-01-02,诺力股份,603611,60.57,59.17,60.8,58.7,55253,97830476.0,3.47,-2.13,-1.29,2.14
224,2024-12-31,诺力股份,603611,62.37,60.46,62.81,60.46,72645,132040102.0,3.76,-3.36,-2.1,2.82
223,2024-12-30,诺力股份,603611,62.48,62.56,63.09,62.23,30995,58055211.0,1.37,-0.18,-0.11,1.2
222,2024-12-27,诺力股份,603611,62.84,62.67,63.09,62.42,38604,72402534.0,1.07,-0.05,-0.03,1.5
221,2024-12-26,诺力股份,603611,61.89,62.7,63.23,61.75,47339,88784531.0,2.38,0.98,0.61,1.84
220,2024-12-25,诺力股份,603611,62.93,62.09,62.95,61.58,39757,73569378.0,2.18,-1.33,-0.84,1.54
219,2024-12-24,诺力股份,603611,61.95,62.93,63.23,61.81,49227,92225683.0,2.31,2.24,1.38,1.91
218,2024-12-23,诺力股份,603611,62.7,61.55,63.07,61.41,49915,92631222.0,2.65,-1.88,-1.18,1.94
217,2024-12-20,诺力股份,603611,62.87,62.73,63.18,62.37,49219,92472594.0,1.29,-0.22,-0.14,1.91
216,2024-12-19,诺力股份,603611,61.44,62.87,63.01,61.19,51726,96309137.0,2.94,1.58,0.98,2.01
215,2024-12-18,诺力股份,603611,62.0,61.89,62.39,61.69,46787,86729934.0,1.13,-0.05,-0.03,1.82
214,2024-12-17,诺力股份,603611,62.7,61.92,63.21,61.83,66076,123297927.0,2.19,-1.64,-1.03,2.57
213,2024-12-16,诺力股份,603611,64.27,62.95,64.63,62.53,87506,166192832.0,3.27,-2.1,-1.35,3.4
212,2024-12-13,诺力股份,603611,66.2,64.3,66.37,64.27,114469,224550851.0,3.15,-3.64,-2.43,4.44
211,2024-12-12,诺力股份,603611,67.18,66.73,67.43,65.53,116567,233652773.0,2.81,-1.21,-0.82,4.53
210,2024-12-11,诺力股份,603611,65.53,67.55,68.95,65.53,173400,355609474.0,5.22,3.13,2.05,6.73
209,2024-12-10,诺力股份,603611,66.01,65.5,66.79,65.45,178502,356869661.0,2.09,2.31,1.48,6.93
208,2024-12-09,诺力股份,603611,64.86,64.02,66.03,63.63,129919,252385533.0,3.66,-2.3,-1.51,5.04
207,2024-12-06,诺力股份,603611,64.77,65.53,66.01,63.96,106162,207751351.0,3.15,0.55,0.36,4.12
206,2024-12-05,诺力股份,603611,64.63,65.17,66.03,64.3,107574,211052149.0,2.69,1.27,0.82,4.18
205,2024-12-04,诺力股份,603611,64.63,64.35,65.81,63.82,140616,273996712.0,3.07,-0.79,-0.51,5.46
204,2024-12-03,诺力股份,603611,65.56,64.86,65.81,63.91,160114,311874886.0,2.88,-1.56,-1.03,6.22
203,2024-12-02,诺力股份,603611,67.57,65.89,67.88,65.33,299214,597891731.0,3.73,-3.61,-2.47,11.62
202,2024-11-29,诺力股份,603611,67.66,68.36,69.28,67.57,188927,392775035.0,2.52,0.57,0.39,7.33
201,2024-11-28,诺力股份,603611,69.28,67.97,71.38,67.27,244589,514035002.0,5.99,-0.89,-0.61,9.49
200,2024-11-27,诺力股份,603611,63.49,68.58,70.23,63.49,283790,578845584.0,10.32,5.01,3.27,11.02
199,2024-11-26,诺力股份,603611,73.9,65.31,73.9,65.08,403156,864269574.0,12.95,-4.11,-2.8,15.65
198,2024-11-25,诺力股份,603611,68.11,68.11,68.11,66.15,212187,436839253.0,3.12,8.39,5.27,8.24
197,2024-11-22,诺力股份,603611,64.47,62.84,65.31,62.59,178251,342274109.0,4.26,-1.54,-0.98,6.92
196,2024-11-21,诺力股份,603611,61.47,63.82,64.52,61.16,213974,403963240.0,5.49,4.2,2.57,8.31
195,2024-11-20,诺力股份,603611,58.64,61.25,61.41,58.64,99768,178055330.0,4.69,3.76,2.22,3.87
194,2024-11-19,诺力股份,603611,57.94,59.03,59.03,57.94,41958,72272132.0,1.89,2.13,1.23,1.63
193,2024-11-18,诺力股份,603611,58.36,57.8,58.95,57.63,48181,82729643.0,2.26,-1.2,-0.7,1.87
192,2024-11-15,诺力股份,603611,58.75,58.5,59.37,58.42,33697,58661924.0,1.61,-0.63,-0.37,1.31
191,2024-11-14,诺力股份,603611,60.29,58.87,60.41,58.78,55156,97152194.0,2.7,-2.36,-1.42,2.14
190,2024-11-13,诺力股份,603611,60.46,60.29,60.94,59.37,57129,101700697.0,2.59,-0.46,-0.28,2.22
189,2024-11-12,诺力股份,603611,60.99,60.57,61.67,60.21,72727,132089645.0,2.4,-0.38,-0.23,2.82
188,2024-11-11,诺力股份,603611,60.18,60.8,60.8,59.87,51455,92168315.0,1.54,0.8,0.48,2.0
187,2024-11-08,诺力股份,603611,61.11,60.32,61.41,60.1,64842,116910617.0,2.15,-0.92,-0.56,2.52
186,2024-11-07,诺力股份,603611,59.48,60.88,61.05,59.4,67950,121787906.0,2.75,1.4,0.84,2.64
185,2024-11-06,诺力股份,603611,60.38,60.04,60.71,59.59,67431,120166351.0,1.86,-0.51,-0.31,2.62
184,2024-11-05,诺力股份,603611,59.48,60.35,60.46,59.01,62514,110966927.0,2.44,1.41,0.84,2.43
183,2024-11-04,诺力股份,603611,58.03,59.51,60.01,58.03,61800,108517651.0,3.41,2.55,1.48,2.4
182,2024-11-01,诺力股份,603611,59.73,58.03,59.73,57.77,62874,108399210.0,3.28,-2.81,-1.68,2.44
181,2024-10-31,诺力股份,603611,58.92,59.71,60.21,58.45,87131,152793384.0,3.03,2.95,1.71,3.38
180,2024-10-30,诺力股份,603611,58.03,58.0,58.64,57.44,37005,63170261.0,2.07,0.05,0.03,1.44
179,2024-10-29,诺力股份,603611,59.51,57.97,59.51,57.72,54038,93132010.0,3.02,-2.18,-1.29,2.1
178,2024-10-28,诺力股份,603611,58.78,59.26,59.29,58.36,47296,82087670.0,1.58,0.77,0.45,1.84
177,2024-10-25,诺力股份,603611,57.97,58.81,59.03,57.89,46155,79800596.0,1.96,1.26,0.73,1.79
176,2024-10-24,诺力股份,603611,58.5,58.08,58.53,57.72,36128,61758497.0,1.38,-0.82,-0.48,1.4
175,2024-10-23,诺力股份,603611,58.84,58.56,58.98,58.31,47006,81267530.0,1.14,-0.37,-0.22,1.82
174,2024-10-22,诺力股份,603611,57.94,58.78,58.98,57.86,39633,68314404.0,1.93,1.29,0.75,1.54
173,2024-10-21,诺力股份,603611,58.25,58.03,58.53,57.35,54765,93471569.0,2.03,0.0,0.0,2.13
172,2024-10-18,诺力股份,603611,56.32,58.03,58.73,56.29,51801,87658205.0,4.31,2.58,1.46,2.01
171,2024-10-17,诺力股份,603611,57.24,56.57,57.72,56.54,33635,56284760.0,2.06,-1.08,-0.62,1.31
170,2024-10-16,诺力股份,603611,56.68,57.19,57.55,56.49,43348,72329785.0,1.85,-0.44,-0.25,1.68
169,2024-10-15,诺力股份,603611,58.92,57.44,59.15,57.38,43393,74392778.0,2.99,-2.92,-1.73,1.68
168,2024-10-14,诺力股份,603611,58.75,59.17,59.26,57.55,42240,72951930.0,2.93,1.44,0.84,1.64
167,2024-10-11,诺力股份,603611,60.52,58.33,60.55,57.83,44724,77873409.0,4.49,-3.62,-2.19,1.74
166,2024-10-10,诺力股份,603611,60.6,60.52,61.44,59.57,48392,87374076.0,3.1,0.28,0.17,1.88
165,2024-10-09,诺力股份,603611,63.68,60.35,63.68,60.1,78718,145039113.0,5.49,-7.47,-4.87,3.06
164,2024-10-08,诺力股份,603611,67.66,65.22,67.71,63.07,114731,225577068.0,7.43,4.39,2.74,4.45
163,2024-09-30,诺力股份,603611,60.29,62.48,63.07,59.26,97246,178006864.0,6.5,6.55,3.84,3.78
162,2024-09-27,诺力股份,603611,57.52,58.64,58.87,57.05,44446,75799940.0,3.19,2.9,1.65,1.73
161,2024-09-26,诺力股份,603611,55.45,56.99,57.05,55.23,40418,66569579.0,3.28,2.72,1.51,1.57
160,2024-09-25,诺力股份,603611,55.81,55.48,56.96,55.37,57962,95394051.0,2.86,-0.31,-0.17,2.25
159,2024-09-24,诺力股份,603611,54.22,55.65,55.65,53.66,46588,74122471.0,3.69,3.29,1.77,1.81
158,2024-09-23,诺力股份,603611,53.04,53.88,54.33,52.93,25136,39215880.0,2.63,1.15,0.61,0.98
157,2024-09-20,诺力股份,603611,53.32,53.27,53.88,52.65,22665,34765406.0,2.31,-0.09,-0.05,0.88
156,2024-09-19,诺力股份,603611,52.65,53.32,53.97,52.57,26421,40719428.0,2.66,1.48,0.78,1.03
155,2024-09-18,诺力股份,603611,52.17,52.54,52.87,51.67,18703,28056815.0,2.3,0.54,0.28,0.73
154,2024-09-13,诺力股份,603611,53.8,52.26,53.8,52.2,21712,33013241.0,2.98,-2.61,-1.4,0.84
153,2024-09-12,诺力股份,603611,53.69,53.66,54.53,53.55,17866,27943522.0,1.82,-0.09,-0.05,0.69
152,2024-09-11,诺力股份,603611,53.46,53.71,54.05,53.18,15537,24117611.0,1.62,0.09,0.05,0.6
151,2024-09-10,诺力股份,603611,52.9,53.66,53.77,52.29,25072,38325403.0,2.79,1.0,0.53,0.97
150,2024-09-09,诺力股份,603611,53.38,53.13,53.97,52.79,22255,34266017.0,2.2,-1.04,-0.56,0.86
149,2024-09-06,诺力股份,603611,54.19,53.69,54.55,53.57,19648,30681598.0,1.81,-0.87,-0.47,0.76
148,2024-09-05,诺力股份,603611,53.77,54.16,54.47,53.77,15608,24503056.0,1.3,0.2,0.11,0.61
147,2024-09-04,诺力股份,603611,53.99,54.05,54.61,53.71,20038,31425762.0,1.65,-0.72,-0.39,0.78
146,2024-09-03,诺力股份,603611,53.29,54.44,54.55,53.04,30596,47868387.0,2.84,2.37,1.26,1.19
145,2024-09-02,诺力股份,603611,54.33,53.18,54.58,53.18,30872,48086455.0,2.57,-2.37,-1.29,1.2
144,2024-08-30,诺力股份,603611,53.6,54.47,55.17,53.21,47969,75820722.0,3.65,1.51,0.81,1.86
143,2024-08-29,诺力股份,603611,51.7,53.66,53.74,51.5,44588,68223568.0,4.32,3.51,1.82,1.73
142,2024-08-28,诺力股份,603611,51.45,51.84,52.12,51.28,18731,27796834.0,1.63,0.6,0.31,0.73
141,2024-08-27,诺力股份,603611,51.95,51.53,52.12,51.28,25584,37712199.0,1.61,-1.23,-0.64,0.99
140,2024-08-26,诺力股份,603611,52.48,52.17,52.71,51.89,36173,54343825.0,1.56,-0.86,-0.45,1.4
