,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天永智能,603895,32.09,31.16,33.16,31.08,27698,62452970.0,6.45,-3.35,-1.08,2.56
239,2025-01-24,天永智能,603895,30.38,32.24,32.51,30.18,51336,115080230.0,7.29,0.88,0.28,4.75
238,2025-01-23,天永智能,603895,30.64,31.96,33.67,30.64,66804,155344853.0,9.89,4.31,1.32,6.18
237,2025-01-22,天永智能,603895,31.18,30.64,31.65,30.55,13444,29405331.0,3.51,-2.17,-0.68,1.24
236,2025-01-21,天永智能,603895,32.3,31.32,32.44,31.05,17545,39065528.0,4.29,-3.24,-1.05,1.62
235,2025-01-20,天永智能,603895,33.56,32.37,33.56,30.73,39102,88044472.0,8.36,-4.34,-1.47,3.62
234,2025-01-17,天永智能,603895,32.58,33.84,33.96,32.39,29942,70620628.0,4.81,3.58,1.17,2.77
233,2025-01-16,天永智能,603895,32.44,32.67,32.83,32.0,16763,38561044.0,2.58,1.43,0.46,1.55
232,2025-01-15,天永智能,603895,31.75,32.21,32.95,31.74,15309,34807098.0,3.78,0.66,0.21,1.42
231,2025-01-14,天永智能,603895,30.95,32.0,32.3,30.95,15081,33799618.0,4.37,3.49,1.08,1.4
230,2025-01-13,天永智能,603895,31.15,30.92,31.86,29.96,13205,28932081.0,6.1,-0.74,-0.23,1.22
229,2025-01-10,天永智能,603895,31.02,31.15,32.37,30.43,21890,48789990.0,6.25,0.32,0.1,2.03
228,2025-01-09,天永智能,603895,30.27,31.05,31.9,29.79,17928,39682238.0,6.89,1.4,0.43,1.66
227,2025-01-08,天永智能,603895,28.99,30.62,31.04,28.66,19886,42484574.0,8.16,5.04,1.47,1.84
226,2025-01-07,天永智能,603895,27.51,29.15,29.47,27.3,13589,27009659.0,7.85,5.42,1.5,1.26
225,2025-01-06,天永智能,603895,27.38,27.65,28.87,26.15,15935,31094845.0,9.91,0.77,0.21,1.47
224,2025-01-03,天永智能,603895,29.15,27.44,29.15,27.4,10228,20328754.0,6.03,-5.44,-1.58,0.95
223,2025-01-02,天永智能,603895,29.16,29.02,29.86,28.45,9584,19688416.0,4.85,-0.27,-0.08,0.89
222,2024-12-31,天永智能,603895,29.78,29.1,30.55,28.73,10882,22670290.0,6.06,-3.03,-0.91,1.01
221,2024-12-30,天永智能,603895,31.04,30.01,31.15,29.37,16708,35408294.0,5.58,-5.92,-1.89,1.55
220,2024-12-27,天永智能,603895,30.29,31.9,31.93,29.66,18441,40503917.0,7.56,6.23,1.87,1.71
219,2024-12-26,天永智能,603895,29.93,30.03,30.6,29.38,10737,22830031.0,4.08,0.33,0.1,0.99
218,2024-12-25,天永智能,603895,30.38,29.93,30.98,29.22,14864,31255709.0,5.68,-3.48,-1.08,1.38
217,2024-12-24,天永智能,603895,31.46,31.01,32.06,29.78,16791,36362610.0,7.36,0.1,0.03,1.55
216,2024-12-23,天永智能,603895,32.58,30.98,33.43,30.9,21178,48013874.0,7.69,-5.78,-1.9,1.96
215,2024-12-20,天永智能,603895,33.16,32.88,33.49,32.6,26551,61788740.0,2.68,-0.9,-0.3,2.46
214,2024-12-19,天永智能,603895,33.98,33.18,35.73,32.93,36249,87807952.0,8.2,-2.87,-0.98,3.35
213,2024-12-18,天永智能,603895,33.54,34.16,34.19,32.69,32077,76191721.0,4.45,1.36,0.46,2.97
212,2024-12-17,天永智能,603895,32.65,33.7,33.89,32.11,38265,89791583.0,5.45,3.22,1.05,3.54
211,2024-12-16,天永智能,603895,33.15,32.65,33.79,32.14,18418,42542378.0,4.98,-1.39,-0.46,1.7
210,2024-12-13,天永智能,603895,33.25,33.11,34.02,32.84,34061,80596785.0,3.52,-1.37,-0.46,3.15
209,2024-12-12,天永智能,603895,32.45,33.57,33.6,31.88,45982,106168080.0,5.23,2.16,0.71,4.25
208,2024-12-11,天永智能,603895,31.48,32.86,33.23,30.59,61927,139927096.0,8.41,4.65,1.46,5.73
207,2024-12-10,天永智能,603895,31.09,31.4,31.54,30.52,33688,74111821.0,3.36,3.32,1.01,3.12
206,2024-12-09,天永智能,603895,30.64,30.39,31.11,30.08,24678,53169361.0,3.34,-1.33,-0.41,2.28
205,2024-12-06,天永智能,603895,31.41,30.8,31.64,30.66,27697,60644921.0,3.11,-2.32,-0.73,2.56
204,2024-12-05,天永智能,603895,32.03,31.53,32.28,30.81,37868,84393257.0,4.68,0.38,0.12,3.5
203,2024-12-04,天永智能,603895,29.85,31.41,32.55,29.83,47060,103828991.0,9.01,4.01,1.21,4.35
202,2024-12-03,天永智能,603895,30.52,30.2,31.36,29.86,33973,73224268.0,4.98,0.33,0.1,3.14
201,2024-12-02,天永智能,603895,28.92,30.1,30.2,28.87,45455,95814843.0,4.6,4.08,1.18,4.21
200,2024-11-29,天永智能,603895,28.66,28.92,29.52,28.28,38856,79014206.0,4.34,1.12,0.32,3.6
199,2024-11-28,天永智能,603895,28.66,28.6,29.94,28.46,39684,81406920.0,5.1,-1.41,-0.41,3.67
198,2024-11-27,天永智能,603895,28.38,29.01,29.22,27.94,30996,62437755.0,4.43,0.35,0.1,2.87
197,2024-11-26,天永智能,603895,30.06,28.91,30.13,28.47,44523,91091843.0,5.52,-3.83,-1.15,4.12
196,2024-11-25,天永智能,603895,30.2,30.06,30.56,28.84,60624,126515944.0,5.57,-2.66,-0.82,5.61
