,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百龙创园,605016,43.75,43.78,44.01,42.56,40429,67439178.0,3.32,0.11,0.05,1.25
240,2025-01-23,百龙创园,605016,44.19,43.73,44.82,43.6,67082,113913100.0,2.76,-0.97,-0.43,2.08
239,2025-01-22,百龙创园,605016,45.28,44.16,45.79,43.55,86752,149195546.0,4.95,-2.32,-1.05,2.69
238,2025-01-21,百龙创园,605016,45.56,45.21,46.1,44.7,127055,221917016.0,3.08,-0.62,-0.28,3.93
237,2025-01-20,百龙创园,605016,42.68,45.49,46.78,42.68,188771,334786755.0,9.62,6.76,2.88,5.84
236,2025-01-17,百龙创园,605016,42.15,42.61,42.89,41.99,32204,52475892.0,2.14,1.09,0.46,1.0
235,2025-01-16,百龙创园,605016,42.33,42.15,42.48,41.94,28565,46247072.0,1.28,-0.12,-0.05,0.88
234,2025-01-15,百龙创园,605016,42.12,42.2,42.43,41.77,30588,49472588.0,1.55,-0.59,-0.25,0.95
233,2025-01-14,百龙创园,605016,41.82,42.45,42.5,41.56,59473,96075419.0,2.25,1.51,0.63,1.84
232,2025-01-13,百龙创园,605016,44.24,41.82,44.26,41.69,67807,110607494.0,5.73,-6.76,-3.03,2.1
231,2025-01-10,百龙创园,605016,46.3,44.85,46.84,44.82,52298,92337984.0,4.33,-3.78,-1.76,1.62
230,2025-01-09,百龙创园,605016,46.48,46.61,46.99,46.02,65819,117847149.0,2.07,-0.64,-0.3,2.04
229,2025-01-08,百龙创园,605016,45.13,46.91,47.17,44.9,93589,166632766.0,4.94,2.16,0.99,2.9
228,2025-01-07,百龙创园,605016,45.64,45.92,45.94,44.29,58976,102343920.0,3.59,0.0,0.0,1.83
227,2025-01-06,百龙创园,605016,45.94,45.92,46.28,43.98,75895,132078066.0,4.96,-0.99,-0.46,2.35
226,2025-01-03,百龙创园,605016,45.26,46.38,46.38,44.47,70248,122971652.0,4.22,2.47,1.12,2.17
225,2025-01-02,百龙创园,605016,43.52,45.26,45.36,43.09,65424,112208976.0,5.16,2.91,1.28,2.02
224,2024-12-31,百龙创园,605016,44.21,43.98,45.41,43.78,48037,82407520.0,3.69,-0.41,-0.18,1.49
223,2024-12-30,百龙创园,605016,44.03,44.16,45.0,43.6,28806,49221043.0,3.16,-0.23,-0.1,0.89
222,2024-12-27,百龙创园,605016,44.75,44.26,45.05,43.65,39898,67971088.0,3.12,-1.32,-0.59,1.23
221,2024-12-26,百龙创园,605016,44.82,44.85,45.15,43.68,46857,80220894.0,3.28,0.0,0.0,1.45
220,2024-12-25,百龙创园,605016,45.1,44.85,45.89,43.98,26695,46078751.0,4.24,-0.51,-0.23,0.83
219,2024-12-24,百龙创园,605016,44.62,45.08,45.84,44.62,34609,60189284.0,2.74,1.1,0.49,1.07
218,2024-12-23,百龙创园,605016,46.22,44.59,46.22,44.44,46892,81833167.0,3.84,-3.8,-1.76,1.45
217,2024-12-20,百龙创园,605016,44.52,46.35,46.43,44.29,57147,100651305.0,4.75,2.89,1.3,1.77
216,2024-12-19,百龙创园,605016,42.27,45.05,45.41,42.12,72721,124205744.0,7.73,5.85,2.49,2.25
215,2024-12-18,百龙创园,605016,43.06,42.56,43.32,42.43,24209,39748281.0,2.06,-1.64,-0.71,0.75
214,2024-12-17,百龙创园,605016,43.06,43.27,44.67,42.3,42557,70909143.0,5.5,0.49,0.21,1.32
213,2024-12-16,百龙创园,605016,43.63,43.06,44.13,42.71,24123,40243468.0,3.25,-1.31,-0.57,0.75
212,2024-12-13,百龙创园,605016,45.21,43.63,45.26,43.47,42971,72534441.0,3.96,-3.43,-1.55,1.33
211,2024-12-12,百龙创园,605016,45.33,45.18,45.56,44.49,41036,71062029.0,2.39,1.07,0.48,1.27
210,2024-12-11,百龙创园,605016,42.96,44.7,44.92,42.96,42717,72829422.0,4.53,3.3,1.43,1.32
