,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,民丰特纸,600235,9.83,9.97,10.11,9.81,66779,39085334.0,3.07,2.05,0.2,1.9
239,2025-01-24,民丰特纸,600235,9.81,9.77,9.83,9.69,47568,26985677.0,1.44,0.31,0.03,1.35
238,2025-01-23,民丰特纸,600235,9.8,9.74,9.91,9.74,42604,24434028.0,1.75,0.0,0.0,1.21
237,2025-01-22,民丰特纸,600235,9.84,9.74,9.84,9.7,31419,17860158.0,1.42,-0.92,-0.09,0.89
236,2025-01-21,民丰特纸,600235,9.9,9.83,9.95,9.74,39786,22837163.0,2.13,-0.51,-0.05,1.13
235,2025-01-20,民丰特纸,600235,9.7,9.88,9.95,9.62,52454,30088250.0,3.4,1.86,0.18,1.49
234,2025-01-17,民丰特纸,600235,9.73,9.7,9.73,9.63,24840,14002611.0,1.03,-0.31,-0.03,0.71
233,2025-01-16,民丰特纸,600235,9.67,9.73,9.79,9.66,38120,21564625.0,1.35,0.72,0.07,1.09
232,2025-01-15,民丰特纸,600235,9.63,9.66,9.69,9.55,43536,24314419.0,1.46,0.42,0.04,1.24
231,2025-01-14,民丰特纸,600235,9.25,9.62,9.62,9.25,59226,32613619.0,3.97,3.22,0.3,1.69
230,2025-01-13,民丰特纸,600235,9.21,9.32,9.34,8.99,38604,20451323.0,3.8,1.19,0.11,1.1
229,2025-01-10,民丰特纸,600235,9.52,9.21,9.52,9.2,50293,26967098.0,3.38,-2.85,-0.27,1.43
228,2025-01-09,民丰特纸,600235,9.45,9.48,9.52,9.35,35672,19565175.0,1.8,0.21,0.02,1.02
227,2025-01-08,民丰特纸,600235,9.53,9.46,9.53,9.25,45809,24849251.0,2.94,-0.63,-0.06,1.3
226,2025-01-07,民丰特纸,600235,9.41,9.52,9.52,9.28,45260,24577789.0,2.56,1.49,0.14,1.29
225,2025-01-06,民丰特纸,600235,9.42,9.38,9.48,9.09,67938,36418194.0,4.15,-0.11,-0.01,1.93
224,2025-01-03,民丰特纸,600235,9.81,9.39,9.88,9.37,83296,46131562.0,5.2,-4.28,-0.42,2.37
223,2025-01-02,民丰特纸,600235,9.74,9.81,10.01,9.72,88359,50712036.0,2.98,0.72,0.07,2.52
222,2024-12-31,民丰特纸,600235,9.84,9.74,9.95,9.72,53882,30903557.0,2.34,-1.02,-0.1,1.53
221,2024-12-30,民丰特纸,600235,9.91,9.84,9.93,9.73,51168,29324338.0,2.02,-0.71,-0.07,1.46
220,2024-12-27,民丰特纸,600235,9.76,9.91,10.0,9.73,49765,28814966.0,2.77,1.54,0.15,1.42
219,2024-12-26,民丰特纸,600235,9.7,9.76,9.91,9.65,51612,29427355.0,2.68,0.62,0.06,1.47
218,2024-12-25,民丰特纸,600235,9.86,9.7,9.94,9.59,71708,40599905.0,3.53,-2.12,-0.21,2.04
