,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铜牛信息,300895,43.41,45.04,45.08,42.97,46979,143908150.42,4.86,3.73,1.62,3.4
240,2025-01-23,铜牛信息,300895,44.31,43.42,45.37,43.38,40924,125106407.0,4.56,-0.55,-0.24,2.96
239,2025-01-22,铜牛信息,300895,43.5,43.66,44.57,43.24,28480,85773913.0,3.03,-0.39,-0.17,2.06
238,2025-01-21,铜牛信息,300895,44.57,43.83,44.72,43.38,20240,60874598.0,3.04,-0.57,-0.25,1.46
237,2025-01-20,铜牛信息,300895,43.87,44.08,44.77,43.26,30130,91194788.0,3.47,1.24,0.54,2.18
236,2025-01-17,铜牛信息,300895,43.63,43.54,44.03,43.29,20144,60327535.0,1.68,-1.05,-0.46,1.46
235,2025-01-16,铜牛信息,300895,44.08,44.0,44.82,43.41,29069,87990932.0,3.23,0.71,0.31,2.1
234,2025-01-15,铜牛信息,300895,43.79,43.69,44.66,43.47,30221,91061685.0,2.72,-0.3,-0.13,2.19
233,2025-01-14,铜牛信息,300895,41.84,43.82,44.14,41.7,44386,131924218.0,5.88,5.56,2.31,3.21
232,2025-01-13,铜牛信息,300895,40.1,41.51,41.51,39.17,28094,78152065.0,5.73,1.62,0.66,2.03
231,2025-01-10,铜牛信息,300895,43.7,40.85,43.95,40.85,40362,117494460.0,7.11,-6.24,-2.72,2.92
230,2025-01-09,铜牛信息,300895,43.28,43.57,44.38,43.08,33202,99704333.0,2.97,-0.32,-0.14,2.4
229,2025-01-08,铜牛信息,300895,43.93,43.71,44.66,41.8,39016,115929343.0,6.45,-1.44,-0.64,2.82
228,2025-01-07,铜牛信息,300895,42.99,44.35,44.37,42.79,31879,95525193.0,3.69,3.69,1.58,2.31
227,2025-01-06,铜牛信息,300895,43.99,42.77,44.72,42.25,41430,123471997.0,5.53,-4.25,-1.9,3.0
226,2025-01-03,铜牛信息,300895,49.99,44.67,50.34,44.43,84305,271363323.0,11.83,-10.59,-5.29,6.1
225,2025-01-02,铜牛信息,300895,50.51,49.96,52.8,48.78,79110,277165248.0,7.82,-2.82,-1.45,5.73
224,2024-12-31,铜牛信息,300895,51.69,51.41,54.56,51.41,106596,387627286.0,6.08,-0.79,-0.41,7.71
223,2024-12-30,铜牛信息,300895,49.51,51.82,52.89,48.93,86327,304542899.0,8.05,5.28,2.6,6.25
222,2024-12-27,铜牛信息,300895,50.76,49.22,51.25,48.87,44432,152652558.0,4.71,-2.55,-1.29,3.22
221,2024-12-26,铜牛信息,300895,49.55,50.51,51.34,49.51,48002,167122566.0,3.69,1.94,0.96,3.47
220,2024-12-25,铜牛信息,300895,49.51,49.55,50.5,47.5,41253,138476921.0,6.02,-0.58,-0.29,2.99
219,2024-12-24,铜牛信息,300895,50.41,49.84,50.83,48.49,38047,129298795.0,4.69,-0.06,-0.03,2.75
218,2024-12-23,铜牛信息,300895,53.37,49.87,53.86,49.81,60892,215033154.0,7.59,-6.49,-3.46,4.41
217,2024-12-20,铜牛信息,300895,52.03,53.33,53.52,51.45,73086,264888898.0,3.91,0.83,0.44,5.29
216,2024-12-19,铜牛信息,300895,49.09,52.89,53.28,48.94,97017,344121558.0,8.67,5.72,2.86,7.02
215,2024-12-18,铜牛信息,300895,50.96,50.03,51.61,49.45,49578,171154009.0,4.42,2.31,1.13,3.59
214,2024-12-17,铜牛信息,300895,50.67,48.9,51.15,48.69,45174,153543841.0,4.82,-4.1,-2.09,3.27
213,2024-12-16,铜牛信息,300895,51.74,50.99,52.24,50.45,42160,148095722.0,3.45,-1.75,-0.91,3.05
212,2024-12-13,铜牛信息,300895,53.14,51.9,54.23,51.86,66060,240413553.0,4.41,-3.41,-1.83,4.78
211,2024-12-12,铜牛信息,300895,53.89,53.73,56.19,53.4,94749,355142170.0,5.13,-1.23,-0.67,6.86
210,2024-12-11,铜牛信息,300895,53.57,54.4,54.4,52.7,104314,384547839.0,3.27,4.51,2.35,7.55
209,2024-12-10,铜牛信息,300895,53.81,52.05,53.94,52.05,66423,241351091.0,3.6,-0.82,-0.43,4.81
208,2024-12-09,铜牛信息,300895,52.35,52.48,52.96,50.95,57275,204478793.0,3.84,0.27,0.14,4.15
207,2024-12-06,铜牛信息,300895,52.41,52.34,53.08,51.32,48376,173581055.0,3.36,-0.11,-0.06,3.5
206,2024-12-05,铜牛信息,300895,51.26,52.4,52.82,51.25,51155,183586552.0,3.04,1.49,0.77,3.7
205,2024-12-04,铜牛信息,300895,51.7,51.63,53.56,51.4,67376,243174749.0,4.14,-1.07,-0.56,4.88
204,2024-12-03,铜牛信息,300895,51.34,52.19,52.93,50.54,72759,259391001.0,4.67,1.91,0.98,5.27
203,2024-12-02,铜牛信息,300895,50.93,51.21,51.48,50.67,48593,170439799.0,1.58,-0.02,-0.01,3.52
202,2024-11-29,铜牛信息,300895,50.23,51.22,51.76,49.94,57084,199827052.0,3.62,1.93,0.97,4.13
201,2024-11-28,铜牛信息,300895,50.63,50.25,52.24,50.07,50685,177832734.0,4.33,0.38,0.19,3.67
200,2024-11-27,铜牛信息,300895,48.52,50.06,50.09,47.34,39263,131342725.0,5.6,1.85,0.91,2.84
199,2024-11-26,铜牛信息,300895,49.68,49.15,50.95,49.03,40735,139755576.0,3.88,-0.69,-0.34,2.95
198,2024-11-25,铜牛信息,300895,49.1,49.49,50.45,47.36,46506,154913785.0,6.31,1.12,0.55,3.37
197,2024-11-22,铜牛信息,300895,50.51,48.94,54.23,48.93,79532,282864273.0,10.49,-3.11,-1.57,5.76
196,2024-11-21,铜牛信息,300895,50.0,50.51,51.7,49.57,46219,160425888.0,4.22,0.0,0.0,3.35
195,2024-11-20,铜牛信息,300895,48.52,50.51,51.21,47.85,58296,200089855.0,6.93,4.17,2.02,4.22
194,2024-11-19,铜牛信息,300895,47.79,48.49,48.49,46.52,36319,118516200.0,4.16,2.45,1.16,2.63
193,2024-11-18,铜牛信息,300895,50.96,47.33,51.69,46.81,61734,203992135.0,9.59,-6.96,-3.54,4.47
