,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,均胜电子,600699,60.45,59.33,60.52,59.12,208388,357197941.0,2.32,-1.67,-1.01,1.52
239,2025-01-24,均胜电子,600699,59.99,60.34,60.52,59.72,207072,358065798.0,1.33,0.58,0.35,1.51
238,2025-01-23,均胜电子,600699,61.46,59.99,61.46,59.65,292809,507255298.0,2.97,-1.72,-1.05,2.14
237,2025-01-22,均胜电子,600699,60.66,61.04,61.21,60.03,256932,446757134.0,1.93,-0.34,-0.21,1.88
236,2025-01-21,均胜电子,600699,59.26,61.25,61.87,58.74,466945,813188606.0,5.3,3.73,2.2,3.41
235,2025-01-20,均胜电子,600699,59.05,59.05,60.93,58.5,370189,633769815.0,4.18,1.62,0.94,2.71
234,2025-01-17,均胜电子,600699,58.5,58.11,58.78,56.93,370821,616085597.0,3.15,-1.19,-0.7,2.71
233,2025-01-16,均胜电子,600699,56.41,58.81,59.12,56.41,649019,1078173188.0,4.81,4.44,2.5,4.74
232,2025-01-15,均胜电子,600699,55.57,56.31,56.79,55.57,392250,633595962.0,2.2,1.33,0.74,2.87
231,2025-01-14,均胜电子,600699,52.09,55.57,55.61,51.85,385555,600707278.0,7.21,6.54,3.41,2.82
230,2025-01-13,均胜电子,600699,50.22,52.16,52.51,50.11,201727,299423839.0,4.71,2.46,1.25,1.47
229,2025-01-10,均胜电子,600699,51.71,50.91,52.41,50.84,126588,187880812.0,3.02,-2.02,-1.05,0.93
228,2025-01-09,均胜电子,600699,51.29,51.96,52.41,51.19,134468,200321070.0,2.37,0.76,0.39,0.98
227,2025-01-08,均胜电子,600699,52.02,51.57,52.06,50.18,196158,288236648.0,3.61,-0.87,-0.45,1.43
226,2025-01-07,均胜电子,600699,51.57,52.02,52.13,51.29,134228,199443037.0,1.63,1.07,0.55,0.98
225,2025-01-06,均胜电子,600699,51.61,51.47,52.16,50.84,144907,214577073.0,2.56,-0.27,-0.14,1.06
224,2025-01-03,均胜电子,600699,52.83,51.61,53.07,51.57,194581,291702861.0,2.84,-2.31,-1.22,1.42
223,2025-01-02,均胜电子,600699,54.6,52.83,54.81,52.34,237679,366195002.0,4.53,-3.19,-1.74,1.74
222,2024-12-31,均胜电子,600699,55.78,54.57,56.06,54.36,224800,355130697.0,3.04,-2.29,-1.28,1.64
221,2024-12-30,均胜电子,600699,56.13,55.85,56.62,55.64,194635,313410999.0,1.75,-0.5,-0.28,1.42
220,2024-12-27,均胜电子,600699,57.11,56.13,57.18,56.03,264101,428870623.0,2.02,-1.41,-0.8,1.93
219,2024-12-26,均胜电子,600699,55.37,56.93,56.97,55.26,374495,607111049.0,3.09,2.95,1.63,2.74
218,2024-12-25,均胜电子,600699,55.89,55.3,55.99,55.09,163384,259999941.0,1.61,-1.18,-0.66,1.19
217,2024-12-24,均胜电子,600699,54.84,55.96,56.03,54.84,191852,306678973.0,2.17,2.04,1.12,1.4
216,2024-12-23,均胜电子,600699,56.17,54.84,56.76,54.7,211335,338140935.0,3.67,-2.3,-1.29,1.54
215,2024-12-20,均胜电子,600699,55.71,56.13,56.86,55.64,248049,401056665.0,2.18,0.12,0.07,1.81
214,2024-12-19,均胜电子,600699,54.04,56.06,56.24,53.83,283860,450452637.0,4.43,2.99,1.63,2.07
213,2024-12-18,均胜电子,600699,55.12,54.43,55.23,54.36,137077,215245775.0,1.6,-0.18,-0.1,1.0
212,2024-12-17,均胜电子,600699,54.5,54.53,55.54,54.36,194714,306367830.0,2.16,0.0,0.0,1.42
211,2024-12-16,均胜电子,600699,55.09,54.53,55.3,54.32,162315,254589909.0,1.78,-1.2,-0.66,1.19
210,2024-12-13,均胜电子,600699,56.17,55.19,56.17,55.02,252890,402358744.0,2.04,-2.09,-1.18,1.85
209,2024-12-12,均胜电子,600699,56.17,56.37,56.79,55.68,236760,381854841.0,1.98,0.61,0.34,1.73
208,2024-12-11,均胜电子,600699,56.34,56.03,56.34,55.54,236941,380199512.0,1.43,0.0,0.0,1.73
207,2024-12-10,均胜电子,600699,55.71,56.03,56.37,55.33,500195,802308234.0,1.91,2.88,1.57,3.66
206,2024-12-09,均胜电子,600699,55.37,54.46,55.54,53.94,317057,498150845.0,2.89,-1.64,-0.91,2.32
205,2024-12-06,均胜电子,600699,54.91,55.37,55.71,54.18,242195,382637179.0,2.79,0.89,0.49,1.77
