,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新诺威,300765,171.98,171.51,173.69,169.97,40298,115896931.0,2.18,0.49,0.83,0.32
239,2025-01-24,新诺威,300765,167.85,170.68,171.86,166.38,55144,156454839.0,3.26,1.47,2.47,0.44
238,2025-01-23,新诺威,300765,168.09,168.21,170.8,165.55,71166,199462661.0,3.12,0.07,0.12,0.57
237,2025-01-22,新诺威,300765,168.44,168.09,171.8,166.67,65478,184676552.0,3.03,-0.56,-0.94,0.53
236,2025-01-21,新诺威,300765,159.01,169.03,169.8,155.06,107879,296029578.0,9.29,6.5,10.32,0.87
235,2025-01-20,新诺威,300765,158.12,158.71,162.31,158.12,63416,169024188.0,2.64,0.08,0.12,0.51
234,2025-01-17,新诺威,300765,159.48,158.59,165.67,157.77,56311,150894766.0,4.94,-0.92,-1.48,0.45
233,2025-01-16,新诺威,300765,157.41,160.07,162.54,155.35,62079,164395708.0,4.56,1.42,2.24,0.5
232,2025-01-15,新诺威,300765,159.83,157.83,164.49,156.71,64690,171991819.0,4.83,-2.08,-3.36,0.52
231,2025-01-14,新诺威,300765,157.12,161.19,161.9,157.0,93032,247716658.0,3.08,1.37,2.18,0.75
230,2025-01-13,新诺威,300765,153.29,159.01,162.43,149.57,160040,421583552.0,8.39,3.69,5.66,1.28
229,2025-01-10,新诺威,300765,139.08,153.35,156.82,137.19,205437,512088203.0,14.19,10.83,14.98,1.65
228,2025-01-09,新诺威,300765,136.36,138.37,143.67,135.48,97335,226694609.0,5.97,0.86,1.18,0.78
227,2025-01-08,新诺威,300765,140.73,137.19,140.79,132.59,158908,360343522.0,5.82,-2.56,-3.6,1.27
226,2025-01-07,新诺威,300765,146.45,140.79,146.8,137.37,209733,487243074.0,6.47,-3.4,-4.95,1.68
225,2025-01-06,新诺威,300765,148.45,145.74,150.57,144.44,62105,152283580.0,4.15,-1.39,-2.06,0.5
224,2025-01-03,新诺威,300765,154.23,147.8,156.06,147.57,57499,144618414.0,5.56,-3.28,-5.02,0.46
223,2025-01-02,新诺威,300765,158.59,152.82,159.54,151.87,59897,155875179.0,4.81,-4.21,-6.72,0.48
222,2024-12-31,新诺威,300765,160.83,159.54,161.37,156.06,51619,136354024.0,3.31,-0.41,-0.65,0.41
221,2024-12-30,新诺威,300765,165.2,160.19,165.61,159.07,43148,116321968.0,3.96,-3.03,-5.01,0.35
220,2024-12-27,新诺威,300765,164.31,165.2,168.74,163.55,49464,137504701.0,3.16,0.5,0.83,0.4
219,2024-12-26,新诺威,300765,163.61,164.37,165.49,160.72,37821,103092436.0,2.91,0.25,0.41,0.3
218,2024-12-25,新诺威,300765,161.25,163.96,167.67,160.89,65134,178929304.0,4.22,1.98,3.18,0.52
