,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,景业智能,688290,59.55,58.29,60.32,57.21,34273,165389204.0,5.11,-4.14,-2.52,5.63
239,2025-01-24,景业智能,688290,55.89,60.81,64.89,54.69,74507,360722661.0,17.93,6.91,3.93,12.25
238,2025-01-23,景业智能,688290,53.5,56.88,59.33,53.5,63091,291776563.0,11.19,9.15,4.77,10.37
237,2025-01-22,景业智能,688290,52.54,52.11,52.88,51.34,21270,90780173.0,2.9,-1.79,-0.95,3.5
236,2025-01-21,景业智能,688290,51.45,53.06,53.34,50.8,31546,135146110.0,4.99,4.22,2.15,5.19
235,2025-01-20,景业智能,688290,51.22,50.91,51.99,50.06,20597,85641907.0,3.77,-0.59,-0.3,3.39
234,2025-01-17,景业智能,688290,52.26,51.21,53.2,50.67,23346,99184679.0,4.89,-1.04,-0.54,3.84
233,2025-01-16,景业智能,688290,52.22,51.75,53.46,51.3,23593,101417151.0,4.14,-0.9,-0.47,3.88
232,2025-01-15,景业智能,688290,51.93,52.22,53.67,51.15,32406,140399691.0,4.92,1.85,0.95,5.33
231,2025-01-14,景业智能,688290,47.73,51.27,51.27,47.27,31781,130561638.0,8.43,8.07,3.83,5.22
230,2025-01-13,景业智能,688290,46.64,47.44,49.28,46.06,17529,68935282.0,6.74,-0.73,-0.35,2.88
229,2025-01-10,景业智能,688290,48.03,47.79,50.84,47.79,26942,109123506.0,6.36,-0.4,-0.19,4.43
228,2025-01-09,景业智能,688290,47.97,47.98,48.83,47.43,20273,80147533.0,2.89,-1.03,-0.5,3.33
227,2025-01-08,景业智能,688290,46.85,48.48,49.04,45.99,20438,79779571.0,6.46,2.69,1.27,3.36
226,2025-01-07,景业智能,688290,44.85,47.21,47.21,44.55,15210,57514014.0,5.93,5.26,2.36,2.5
225,2025-01-06,景业智能,688290,46.64,44.85,47.1,44.25,20661,77055128.0,6.03,-5.08,-2.4,3.4
224,2025-01-03,景业智能,688290,51.71,47.25,52.1,45.69,35184,141168783.0,12.3,-9.31,-4.85,5.78
223,2025-01-02,景业智能,688290,52.29,52.1,54.48,50.73,31793,137712733.0,7.06,-1.98,-1.05,5.23
222,2024-12-31,景业智能,688290,51.27,53.15,54.68,50.72,38404,167108802.0,7.63,2.41,1.25,6.31
221,2024-12-30,景业智能,688290,51.63,51.9,53.19,50.07,27066,115284368.0,6.05,0.64,0.33,4.45
220,2024-12-27,景业智能,688290,53.49,51.57,56.25,51.51,51211,225694927.0,8.9,-3.15,-1.68,8.42
219,2024-12-26,景业智能,688290,48.96,53.25,58.14,48.96,68799,300104386.0,18.75,8.76,4.29,11.31
218,2024-12-25,景业智能,688290,48.42,48.96,50.8,47.45,38662,156258592.0,6.92,1.14,0.55,6.36
217,2024-12-24,景业智能,688290,49.77,48.41,50.67,47.14,33900,135869161.0,7.43,1.94,0.92,5.57
216,2024-12-23,景业智能,688290,51.09,47.49,52.13,47.03,28263,113141439.0,9.9,-7.84,-4.04,4.65
215,2024-12-20,景业智能,688290,50.01,51.53,52.22,49.35,28116,117913589.0,5.68,2.04,1.03,4.62
214,2024-12-19,景业智能,688290,47.37,50.5,51.78,47.03,38393,158140641.0,9.81,4.25,2.06,6.31
213,2024-12-18,景业智能,688290,47.96,48.44,49.13,47.37,20320,80841343.0,3.69,1.51,0.72,3.34
212,2024-12-17,景业智能,688290,51.02,47.72,51.02,47.64,33202,133061166.0,6.64,-6.28,-3.2,5.46
211,2024-12-16,景业智能,688290,54.11,50.92,54.21,49.29,42408,180374929.0,8.98,-7.1,-3.89,6.97
210,2024-12-13,景业智能,688290,58.17,54.81,58.17,53.31,60709,276993965.0,8.24,-7.04,-4.15,9.98
209,2024-12-12,景业智能,688290,61.17,58.96,64.71,57.6,86847,433717862.0,11.86,-1.68,-1.01,14.28
208,2024-12-11,景业智能,688290,50.37,59.97,59.97,47.51,61426,272779625.0,24.88,19.72,9.88,10.1
207,2024-12-10,景业智能,688290,50.94,50.09,52.89,49.23,34006,142252100.0,7.41,1.48,0.73,5.59
