,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,太和水,605081,14.6,14.67,14.86,14.21,46244,43330957.0,4.34,-1.94,-0.29,4.08
240,2025-01-23,太和水,605081,15.09,14.96,15.44,14.95,24041,23603776.0,3.25,-0.8,-0.12,2.12
239,2025-01-22,太和水,605081,15.04,15.08,15.36,14.89,20630,20006141.0,3.06,-1.82,-0.28,1.82
238,2025-01-21,太和水,605081,15.67,15.36,15.8,15.28,37457,37282922.0,3.3,-2.66,-0.42,3.31
237,2025-01-20,太和水,605081,16.09,15.78,16.09,15.5,28296,28961400.0,3.72,-0.63,-0.1,2.5
236,2025-01-17,太和水,605081,16.2,15.88,16.24,15.73,28390,29159832.0,3.12,-2.82,-0.46,2.51
235,2025-01-16,太和水,605081,16.43,16.34,16.65,16.15,20540,21810238.0,3.05,-0.18,-0.03,1.81
234,2025-01-15,太和水,605081,16.56,16.37,16.57,16.11,21246,22504172.0,2.81,-0.06,-0.01,1.88
233,2025-01-14,太和水,605081,15.67,16.38,16.4,15.67,27953,29162956.0,4.66,4.53,0.71,2.47
232,2025-01-13,太和水,605081,15.79,15.67,15.8,15.11,15533,15612485.0,4.45,1.03,0.16,1.37
231,2025-01-10,太和水,605081,16.05,15.51,16.14,15.49,20242,20554385.0,4.06,-3.18,-0.51,1.79
230,2025-01-09,太和水,605081,15.72,16.02,16.15,15.65,25362,26104487.0,3.18,1.91,0.3,2.24
229,2025-01-08,太和水,605081,15.67,15.72,15.88,15.34,24607,24856462.0,3.45,0.38,0.06,2.17
228,2025-01-07,太和水,605081,15.37,15.66,15.67,15.28,23453,23454509.0,2.54,1.89,0.29,2.07
227,2025-01-06,太和水,605081,15.5,15.37,15.57,14.85,25557,25119520.0,4.65,-0.84,-0.13,2.26
226,2025-01-03,太和水,605081,16.04,15.5,16.15,15.37,33542,33819315.0,4.86,-3.37,-0.54,2.96
225,2025-01-02,太和水,605081,16.17,16.04,16.63,15.96,31373,33157611.0,4.14,-0.99,-0.16,2.77
