,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华培动力,603121,24.9,26.49,26.68,24.28,310354,402638247.0,9.53,5.2,1.31,9.17
240,2025-01-23,华培动力,603121,25.95,25.18,26.19,25.03,224457,293994867.0,4.52,-1.95,-0.5,6.63
239,2025-01-22,华培动力,603121,25.48,25.68,25.87,25.05,144619,187053007.0,3.2,0.12,0.03,4.27
238,2025-01-21,华培动力,603121,26.04,25.65,26.15,24.84,210009,271139171.0,5.08,-0.5,-0.13,6.2
237,2025-01-20,华培动力,603121,25.63,25.78,26.21,25.29,178802,234715815.0,3.62,1.5,0.38,5.28
236,2025-01-17,华培动力,603121,25.22,25.4,25.91,24.95,190726,246619237.0,3.8,0.51,0.13,5.63
235,2025-01-16,华培动力,603121,25.78,25.27,26.08,24.79,251514,323906854.0,4.99,-2.17,-0.56,7.43
234,2025-01-15,华培动力,603121,25.96,25.83,26.84,25.61,294781,392107609.0,4.7,-1.37,-0.36,8.71
233,2025-01-14,华培动力,603121,24.97,26.19,26.23,24.97,399752,522272637.0,5.0,3.85,0.97,11.81
232,2025-01-13,华培动力,603121,24.43,25.22,26.21,24.43,391758,503820040.0,7.12,0.92,0.23,11.57
231,2025-01-10,华培动力,603121,25.87,24.99,28.49,24.67,653904,881368285.0,14.68,-3.96,-1.03,19.32
230,2025-01-09,华培动力,603121,23.59,26.02,26.02,23.34,485056,622050688.0,11.27,9.47,2.25,14.33
229,2025-01-08,华培动力,603121,23.08,23.77,24.82,23.06,324607,394016651.0,7.4,-0.08,-0.02,9.59
228,2025-01-07,华培动力,603121,23.23,23.79,24.24,22.78,319398,380469119.0,6.35,3.39,0.78,9.43
227,2025-01-06,华培动力,603121,21.64,23.01,23.01,20.69,257764,290018557.0,10.53,4.45,0.98,7.61
226,2025-01-03,华培动力,603121,22.0,22.03,22.78,21.17,223118,247695874.0,7.32,0.14,0.03,6.59
225,2025-01-02,华培动力,603121,21.81,22.0,22.74,21.51,198336,221885267.0,5.62,0.46,0.1,5.86
224,2024-12-31,华培动力,603121,22.15,21.9,22.41,21.66,122710,135380844.0,3.37,-1.53,-0.34,3.62
223,2024-12-30,华培动力,603121,22.54,22.24,22.6,21.62,137862,154020519.0,4.41,0.0,0.0,4.07
222,2024-12-27,华培动力,603121,21.83,22.24,22.71,21.49,218119,243386699.0,5.66,3.11,0.67,6.44
221,2024-12-26,华培动力,603121,20.69,21.57,22.3,20.69,248573,272175448.0,7.77,4.1,0.85,7.34
220,2024-12-25,华培动力,603121,21.27,20.72,21.66,20.5,133118,140040093.0,5.39,-3.67,-0.79,3.93
219,2024-12-24,华培动力,603121,21.28,21.51,22.26,20.63,176867,190556637.0,7.61,0.42,0.09,5.22
218,2024-12-23,华培动力,603121,21.85,21.42,22.18,21.17,139666,152043767.0,4.6,-2.55,-0.56,4.13
217,2024-12-20,华培动力,603121,20.8,21.98,22.22,20.76,282275,311338252.0,6.95,4.67,0.98,8.34
216,2024-12-19,华培动力,603121,20.27,21.0,21.04,19.94,189133,195551015.0,5.38,2.74,0.56,5.59
215,2024-12-18,华培动力,603121,20.27,20.44,20.63,19.47,152249,153278481.0,5.81,2.4,0.48,4.5
214,2024-12-17,华培动力,603121,21.32,19.96,21.36,19.84,184862,189421064.0,7.17,-5.89,-1.25,5.46
213,2024-12-16,华培动力,603121,21.68,21.21,22.15,20.99,208849,225550352.0,5.42,-0.89,-0.19,6.17
212,2024-12-13,华培动力,603121,21.83,21.4,21.96,21.14,237582,256697188.0,3.76,-1.97,-0.43,7.02
211,2024-12-12,华培动力,603121,21.45,21.83,22.31,21.27,395479,436428734.0,4.81,0.88,0.19,11.68
210,2024-12-11,华培动力,603121,20.26,21.64,22.48,19.86,537550,565931762.0,12.75,5.3,1.09,15.88
209,2024-12-10,华培动力,603121,20.35,20.55,20.85,19.82,428528,439730469.0,5.16,2.9,0.58,12.66
208,2024-12-09,华培动力,603121,20.87,19.97,21.28,19.97,555120,566229115.0,5.94,-9.43,-2.08,16.4
207,2024-12-06,华培动力,603121,24.34,22.05,24.34,21.73,904129,1051077818.0,11.03,-6.8,-1.61,26.71
206,2024-12-05,华培动力,603121,23.66,23.66,23.66,23.01,562826,672629497.0,3.01,9.44,2.04,16.63
205,2024-12-04,华培动力,603121,21.62,21.62,21.62,21.62,45283,49267676.0,0.0,9.36,1.85,1.34
204,2024-12-03,华培动力,603121,18.08,19.77,19.77,18.03,151696,146461320.0,9.62,9.35,1.69,4.48
203,2024-12-02,华培动力,603121,17.92,18.08,18.35,17.65,108722,97377314.0,3.94,1.74,0.31,3.21
202,2024-11-29,华培动力,603121,17.48,17.77,17.86,17.17,125187,109420296.0,3.95,1.72,0.3,3.7
201,2024-11-28,华培动力,603121,17.84,17.47,17.84,17.39,120640,105321305.0,2.5,-2.78,-0.5,3.56
200,2024-11-27,华培动力,603121,18.05,17.97,18.1,16.96,188033,162424795.0,6.3,-0.72,-0.13,5.55
199,2024-11-26,华培动力,603121,19.6,18.1,19.6,17.97,354833,330633976.0,8.63,-4.18,-0.79,10.48
198,2024-11-25,华培动力,603121,17.88,18.89,18.89,17.41,153605,140773765.0,8.56,9.32,1.61,4.54
197,2024-11-22,华培动力,603121,18.33,17.28,18.33,17.22,126295,111967254.0,6.06,-5.73,-1.05,3.73
196,2024-11-21,华培动力,603121,17.86,18.33,18.48,17.67,162477,146698313.0,4.51,2.12,0.38,4.8
195,2024-11-20,华培动力,603121,17.78,17.95,18.23,17.69,145999,130565252.0,3.05,1.24,0.22,4.31
194,2024-11-19,华培动力,603121,16.96,17.73,17.73,16.77,115943,99394612.0,5.7,5.35,0.9,3.42
193,2024-11-18,华培动力,603121,17.8,16.83,17.92,16.64,117920,99308276.0,7.24,-4.86,-0.86,3.48
192,2024-11-15,华培动力,603121,17.54,17.69,18.29,17.5,126078,112649212.0,4.46,-0.11,-0.02,3.72
191,2024-11-14,华培动力,603121,17.78,17.71,18.2,17.35,108089,95542441.0,4.76,-0.84,-0.15,3.19
190,2024-11-13,华培动力,603121,17.6,17.86,17.86,17.19,80064,69659219.0,3.78,0.73,0.13,2.37
189,2024-11-12,华培动力,603121,17.95,17.73,18.31,17.54,97174,86709607.0,4.28,-1.34,-0.24,2.87
188,2024-11-11,华培动力,603121,17.77,17.97,18.03,17.54,110302,97921210.0,2.78,1.99,0.35,3.26
187,2024-11-08,华培动力,603121,18.21,17.62,18.21,17.43,121119,107310102.0,4.33,-2.27,-0.41,3.58
186,2024-11-07,华培动力,603121,17.63,18.03,18.05,17.54,135197,120104877.0,2.88,1.69,0.3,3.99
185,2024-11-06,华培动力,603121,17.71,17.73,18.01,17.54,139129,123021019.0,2.62,-1.06,-0.19,4.11
184,2024-11-05,华培动力,603121,17.63,17.92,18.27,17.26,194149,170897455.0,5.7,1.07,0.19,5.74
183,2024-11-04,华培动力,603121,17.09,17.73,18.06,17.09,196189,171497077.0,5.73,4.66,0.79,5.8
182,2024-11-01,华培动力,603121,16.53,16.94,17.88,16.44,171354,145182912.0,8.7,2.36,0.39,5.06
181,2024-10-31,华培动力,603121,16.6,16.55,16.72,16.47,72130,59081054.0,1.5,-0.66,-0.11,2.13
180,2024-10-30,华培动力,603121,16.89,16.66,16.89,16.34,102281,83584140.0,3.25,-1.42,-0.24,3.02
179,2024-10-29,华培动力,603121,17.09,16.9,17.41,16.83,123718,106945868.0,3.41,-0.59,-0.1,3.65
178,2024-10-28,华培动力,603121,16.75,17.0,17.0,16.74,92305,78683582.0,1.55,1.25,0.21,2.73
177,2024-10-25,华培动力,603121,16.6,16.79,16.9,16.6,63123,53424501.0,1.81,1.21,0.2,1.86
176,2024-10-24,华培动力,603121,16.7,16.59,16.79,16.44,68834,57589367.0,2.08,-1.31,-0.22,2.03
175,2024-10-23,华培动力,603121,16.75,16.81,17.11,16.6,105955,89621656.0,3.04,0.24,0.04,3.13
174,2024-10-22,华培动力,603121,16.64,16.77,16.89,16.51,78766,66355527.0,2.27,0.18,0.03,2.33
173,2024-10-21,华培动力,603121,16.81,16.74,17.17,16.62,143530,121982759.0,3.27,-0.42,-0.07,4.24
172,2024-10-18,华培动力,603121,16.25,16.81,17.17,16.08,185828,156829160.0,6.67,2.88,0.47,5.49
171,2024-10-17,华培动力,603121,15.59,16.34,16.79,15.58,199422,163750011.0,7.8,5.28,0.82,5.89
170,2024-10-16,华培动力,603121,15.54,15.52,15.74,15.43,64601,50571605.0,1.97,-1.52,-0.24,1.91
169,2024-10-15,华培动力,603121,15.84,15.76,16.38,15.52,100471,80524852.0,5.43,-0.51,-0.08,2.97
168,2024-10-14,华培动力,603121,15.44,15.84,15.87,15.35,75538,59424501.0,3.37,2.79,0.43,2.23
167,2024-10-11,华培动力,603121,15.99,15.41,15.99,15.2,97051,75749261.0,4.95,-3.39,-0.54,2.87
166,2024-10-10,华培动力,603121,16.25,15.95,16.47,15.56,130707,105545033.0,5.7,-0.13,-0.02,3.86
165,2024-10-09,华培动力,603121,16.74,15.97,17.13,15.95,191989,159962384.0,6.7,-9.26,-1.63,5.67
164,2024-10-08,华培动力,603121,18.48,17.6,18.53,16.34,357464,317461897.0,12.91,3.77,0.64,10.56
163,2024-09-30,华培动力,603121,16.06,16.96,16.96,15.58,284103,236223309.0,8.9,9.42,1.46,8.39
162,2024-09-27,华培动力,603121,15.61,15.5,15.67,15.07,119048,92138409.0,3.92,1.24,0.19,3.52
161,2024-09-26,华培动力,603121,14.49,15.31,15.33,14.41,168428,126842010.0,6.32,5.15,0.75,4.98
160,2024-09-25,华培动力,603121,14.32,14.56,15.22,14.21,173304,126878558.0,7.13,2.75,0.39,5.12
159,2024-09-24,华培动力,603121,13.85,14.17,14.19,13.68,118298,82405161.0,3.62,0.64,0.09,3.49
158,2024-09-23,华培动力,603121,13.59,14.08,14.56,13.4,117200,82194707.0,8.57,4.07,0.55,3.46
157,2024-09-20,华培动力,603121,13.65,13.53,13.72,13.37,34410,23157000.0,2.56,-0.88,-0.12,1.02
156,2024-09-19,华培动力,603121,13.46,13.65,13.74,13.4,39156,26529121.0,2.53,1.56,0.21,1.16
155,2024-09-18,华培动力,603121,13.4,13.44,13.5,13.09,33134,21909057.0,3.06,0.3,0.04,0.98
154,2024-09-13,华培动力,603121,13.61,13.4,13.72,13.37,38059,25586733.0,2.56,-2.05,-0.28,1.12
153,2024-09-12,华培动力,603121,13.76,13.68,13.95,13.67,27044,18588500.0,2.03,-0.73,-0.1,0.8
152,2024-09-11,华培动力,603121,13.95,13.78,13.95,13.67,30283,20814504.0,2.0,-1.36,-0.19,0.89
151,2024-09-10,华培动力,603121,13.98,13.97,14.0,13.65,42289,29200127.0,2.51,0.14,0.02,1.25
150,2024-09-09,华培动力,603121,13.85,13.95,14.08,13.67,41107,28523119.0,2.96,0.58,0.08,1.21
149,2024-09-06,华培动力,603121,14.26,13.87,14.32,13.85,43717,30644903.0,3.3,-2.73,-0.39,1.29
148,2024-09-05,华培动力,603121,14.15,14.26,14.32,14.13,27946,19849254.0,1.34,0.64,0.09,0.83
147,2024-09-04,华培动力,603121,14.25,14.17,14.34,14.04,35185,24939782.0,2.1,-0.91,-0.13,1.04
