,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,岩山科技,002195,117.82,120.06,121.18,117.54,2533477,1033213341.3,3.07,1.18,1.4,4.51
240,2025-01-23,岩山科技,002195,118.66,118.66,123.7,118.1,3377968,1389588336.03,4.8,1.68,1.96,6.02
239,2025-01-22,岩山科技,002195,118.38,116.7,118.66,116.42,2126921,850971279.49,1.87,-2.34,-2.8,3.79
238,2025-01-21,岩山科技,002195,122.86,119.5,123.42,118.1,2723752,1115351569.68,4.34,-2.51,-3.08,4.85
237,2025-01-20,岩山科技,002195,122.58,122.58,123.98,119.78,3093397,1287995617.57,3.46,0.92,1.12,5.51
236,2025-01-17,岩山科技,002195,123.14,121.46,124.26,121.46,2694058,1128069192.82,2.24,-2.91,-3.64,4.8
235,2025-01-16,岩山科技,002195,124.54,125.1,127.9,122.3,4088527,1750174087.23,4.55,1.59,1.96,7.28
234,2025-01-15,岩山科技,002195,124.54,123.14,128.18,120.9,4534497,1914029682.87,5.82,-1.57,-1.96,8.08
233,2025-01-14,岩山科技,002195,116.98,125.1,127.34,115.3,5513051,2298629835.77,10.32,7.2,8.4,9.82
232,2025-01-13,岩山科技,002195,116.7,116.7,119.78,114.46,3531116,1410457398.78,4.58,0.48,0.56,6.29
231,2025-01-10,岩山科技,002195,114.18,116.14,123.7,112.21,5606237,2258878421.17,10.09,1.97,2.24,9.99
230,2025-01-09,岩山科技,002195,111.09,113.9,115.58,110.25,3963020,1535129038.26,4.69,0.26,0.29,7.06
229,2025-01-08,岩山科技,002195,111.09,113.61,114.46,107.17,5607509,2126807238.38,6.63,3.31,3.64,9.99
228,2025-01-07,岩山科技,002195,104.93,109.97,111.09,104.65,4570029,1682826656.76,6.19,5.65,5.88,8.14
227,2025-01-06,岩山科技,002195,107.45,104.09,108.57,103.53,2671770,954810180.68,4.64,-4.13,-4.48,4.76
226,2025-01-03,岩山科技,002195,115.3,108.57,116.14,108.01,3211573,1211047966.49,7.07,-5.61,-6.45,5.72
225,2025-01-02,岩山科技,002195,115.86,115.02,118.1,113.61,3055386,1204343835.31,3.86,-1.2,-1.4,5.44
224,2024-12-31,岩山科技,002195,123.14,116.42,123.7,115.86,3846519,1556738228.71,6.38,-5.24,-6.44,6.85
223,2024-12-30,岩山科技,002195,128.46,122.86,128.46,122.3,3762922,1600261689.76,4.77,-4.77,-6.16,6.7
222,2024-12-27,岩山科技,002195,126.78,129.02,132.66,126.22,4055962,1803040548.41,5.05,1.1,1.4,7.23
221,2024-12-26,岩山科技,002195,125.66,127.62,130.98,124.54,3667540,1609507405.2,5.01,-0.65,-0.84,6.53
220,2024-12-25,岩山科技,002195,136.58,128.46,143.03,127.34,5215002,2380293688.84,11.75,-3.78,-5.04,9.29
219,2024-12-24,岩山科技,002195,141.63,133.5,141.63,131.54,6142621,2848664531.17,7.11,-5.93,-8.41,10.94
218,2024-12-23,岩山科技,002195,145.27,141.91,148.63,138.27,6464642,3206159959.27,7.15,-2.12,-3.08,11.52
217,2024-12-20,岩山科技,002195,139.67,144.99,148.07,137.71,7558489,3731910805.27,7.23,1.17,1.68,13.47
216,2024-12-19,岩山科技,002195,144.71,143.31,153.11,140.79,12474891,6297426216.88,8.77,1.99,2.8,22.22
215,2024-12-18,岩山科技,002195,127.9,140.51,140.51,127.34,6396697,3005758450.12,10.27,9.62,12.33,11.4
214,2024-12-17,岩山科技,002195,138.27,128.18,138.27,127.34,4509423,2022778470.15,7.95,-6.72,-9.24,8.03
213,2024-12-16,岩山科技,002195,132.66,137.42,138.55,130.14,5795846,2700427073.12,6.38,4.25,5.6,10.33
212,2024-12-13,岩山科技,002195,133.5,131.82,135.46,131.54,5547999,2547035297.89,2.94,-1.05,-1.4,9.88
211,2024-12-12,岩山科技,002195,135.74,133.22,137.99,130.42,6598401,3008094810.94,5.53,-2.66,-3.64,11.76
210,2024-12-11,岩山科技,002195,138.55,136.86,141.07,134.62,9274947,4357675347.93,4.48,-4.87,-7.01,16.52
209,2024-12-10,岩山科技,002195,159.27,143.87,162.08,143.87,12596581,6598095524.71,11.45,-9.51,-15.12,22.44
208,2024-12-09,岩山科技,002195,150.87,158.99,166.56,142.75,14679383,7849460023.07,15.11,0.89,1.4,26.15
207,2024-12-06,岩山科技,002195,170.48,157.59,171.32,156.47,18799704,10697360298.85,9.49,0.72,1.12,33.49
206,2024-12-05,岩山科技,002195,139.39,156.47,156.47,132.94,10866567,5493717821.85,16.48,9.61,13.72,19.36
205,2024-12-04,岩山科技,002195,142.75,142.75,142.75,126.22,13639874,6314512999.94,12.7,9.69,12.61,24.3
204,2024-12-03,岩山科技,002195,125.38,130.14,130.14,123.7,5031522,2212519498.09,5.43,9.67,11.48,8.96
203,2024-12-02,岩山科技,002195,110.25,118.66,118.66,109.13,6014066,2416169401.75,8.8,9.58,10.37,10.71
202,2024-11-29,岩山科技,002195,103.25,108.29,111.37,101.85,5440003,1955086291.47,9.07,3.2,3.36,9.69
201,2024-11-28,岩山科技,002195,107.73,104.93,113.33,104.37,5572677,2060422716.22,8.3,-2.85,-3.08,9.93
