,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,科思股份,300856,88.68,87.21,89.55,86.79,62049,168855132.0,3.11,-1.79,-1.59,1.9
210,2024-12-13,科思股份,300856,90.69,88.8,90.9,88.65,87877,244608831.0,2.45,-3.17,-2.91,2.69
209,2024-12-12,科思股份,300856,87.45,91.71,91.77,87.45,131922,368747314.0,4.93,4.62,4.05,4.05
208,2024-12-11,科思股份,300856,86.55,87.66,88.68,86.31,59566,162115057.0,2.74,1.18,1.02,1.83
207,2024-12-10,科思股份,300856,89.19,86.64,89.31,86.46,83066,227055418.0,3.3,0.17,0.15,2.55
206,2024-12-09,科思股份,300856,86.52,86.49,87.03,85.62,37864,101257056.0,1.63,-0.03,-0.03,1.16
205,2024-12-06,科思股份,300856,84.72,86.52,87.03,84.45,47163,125154066.0,3.03,1.73,1.47,1.45
204,2024-12-05,科思股份,300856,84.57,85.05,85.74,84.24,29232,76845371.0,1.77,0.11,0.09,0.9
203,2024-12-04,科思股份,300856,86.43,84.96,86.43,84.57,38019,100577865.0,2.15,-1.73,-1.5,1.17
202,2024-12-03,科思股份,300856,87.39,86.46,87.42,85.71,40812,109214686.0,1.96,-1.1,-0.96,1.25
201,2024-12-02,科思股份,300856,84.96,87.42,87.84,84.57,62858,168567188.0,3.85,2.93,2.49,1.93
200,2024-11-29,科思股份,300856,83.13,84.93,85.47,82.83,47238,123333374.0,3.17,1.94,1.62,1.45
199,2024-11-28,科思股份,300856,84.0,83.31,84.63,83.25,35992,93247398.0,1.64,-0.93,-0.78,1.1
198,2024-11-27,科思股份,300856,83.1,84.09,84.09,81.0,47066,119626712.0,3.72,1.23,1.02,1.44
197,2024-11-26,科思股份,300856,82.8,83.07,84.36,82.2,36067,92859125.0,2.6,0.14,0.12,1.11
196,2024-11-25,科思股份,300856,83.25,82.95,83.7,82.02,38970,99552184.0,2.02,-0.29,-0.24,1.2
195,2024-11-22,科思股份,300856,86.64,83.19,87.03,82.98,55421,145701505.0,4.68,-3.95,-3.42,1.7
194,2024-11-21,科思股份,300856,87.03,86.61,87.06,86.1,36006,96595661.0,1.1,-0.52,-0.45,1.1
193,2024-11-20,科思股份,300856,86.19,87.06,87.15,85.5,46585,124468997.0,1.92,1.15,0.99,1.43
192,2024-11-19,科思股份,300856,84.3,86.07,86.07,84.21,45288,119118649.0,2.21,2.35,1.98,1.39
191,2024-11-18,科思股份,300856,86.13,84.09,86.61,83.88,65837,172816683.0,3.16,-2.61,-2.25,2.02
190,2024-11-15,科思股份,300856,88.2,86.34,88.56,86.13,66017,178893010.0,2.74,-2.67,-2.37,2.03
189,2024-11-14,科思股份,300856,91.14,88.71,91.56,88.68,72332,202163980.0,3.14,-3.21,-2.94,2.22
188,2024-11-13,科思股份,300856,92.34,91.65,93.06,90.27,90455,257285262.0,3.02,-0.75,-0.69,2.78
187,2024-11-12,科思股份,300856,90.33,92.34,94.29,90.15,164643,472287788.0,4.59,2.4,2.16,5.05
186,2024-11-11,科思股份,300856,88.95,90.18,90.27,88.05,96335,266959480.0,2.48,0.94,0.84,2.96
185,2024-11-08,科思股份,300856,90.54,89.34,90.99,88.74,96575,269012984.0,2.5,-0.73,-0.66,2.96
184,2024-11-07,科思股份,300856,86.85,90.0,90.48,86.49,119149,329743485.0,4.56,2.92,2.55,3.66
183,2024-11-06,科思股份,300856,88.35,87.45,89.04,86.88,98290,267720098.0,2.44,-1.15,-1.02,3.02
182,2024-11-05,科思股份,300856,87.69,88.47,89.01,86.61,97791,266959492.0,2.74,0.89,0.78,3.0
181,2024-11-04,科思股份,300856,85.92,87.69,87.69,85.32,77820,209546704.0,2.77,2.56,2.19,2.39
180,2024-11-01,科思股份,300856,84.81,85.5,85.98,83.82,78645,207231249.0,2.54,0.39,0.33,2.41
179,2024-10-31,科思股份,300856,84.3,85.17,85.65,83.61,78138,204576452.0,2.41,0.6,0.51,2.4
178,2024-10-30,科思股份,300856,85.65,84.66,86.7,83.91,94226,248164533.0,3.23,-2.12,-1.83,2.89
177,2024-10-29,科思股份,300856,89.73,86.49,90.45,86.4,134765,369183908.0,4.5,-3.84,-3.45,4.14
176,2024-10-28,科思股份,300856,90.15,89.94,90.6,88.89,115231,320837424.0,1.88,-0.89,-0.81,3.54
175,2024-10-25,科思股份,300856,90.15,90.75,91.29,89.25,151240,424173230.0,2.25,0.23,0.21,4.64
174,2024-10-24,科思股份,300856,90.39,90.54,93.06,88.8,280825,792966689.0,4.18,-11.18,-11.4,8.62
173,2024-10-23,科思股份,300856,96.78,101.94,103.59,95.73,150449,464387090.0,8.07,4.68,4.56,4.62
172,2024-10-22,科思股份,300856,94.95,97.38,97.41,94.17,79700,238741626.0,3.4,2.33,2.22,2.45
171,2024-10-21,科思股份,300856,96.09,95.16,97.23,92.88,98625,292529892.0,4.54,-0.72,-0.69,3.03
170,2024-10-18,科思股份,300856,91.35,95.85,98.64,91.2,118138,347974110.0,8.12,4.58,4.2,3.62
169,2024-10-17,科思股份,300856,93.15,91.65,94.29,91.38,48005,139110691.0,3.14,-1.16,-1.08,1.47
168,2024-10-16,科思股份,300856,91.23,92.73,93.69,90.78,54032,154739209.0,3.15,0.26,0.24,1.66
167,2024-10-15,科思股份,300856,95.55,92.49,96.72,92.37,71890,211522984.0,4.51,-4.17,-4.02,2.21
166,2024-10-14,科思股份,300856,94.56,96.51,97.23,92.25,76855,227068800.0,5.27,2.09,1.98,2.36
165,2024-10-11,科思股份,300856,101.55,94.53,101.55,93.45,79796,240019252.0,7.96,-7.13,-7.26,2.45
164,2024-10-10,科思股份,300856,104.19,101.79,106.05,100.08,85128,274891484.0,5.9,0.53,0.54,2.61
163,2024-10-09,科思股份,300856,110.55,101.25,110.55,100.38,156735,518898622.0,8.69,-13.53,-15.84,4.81
162,2024-10-08,科思股份,300856,127.05,117.09,127.05,108.24,226313,828003258.0,17.42,8.42,9.09,6.94
161,2024-09-30,科思股份,300856,97.89,108.0,109.65,95.79,160294,512965563.0,14.78,15.2,14.25,4.92
160,2024-09-27,科思股份,300856,90.03,93.75,94.62,88.23,95088,270379573.0,7.27,6.66,5.85,2.92
159,2024-09-26,科思股份,300856,82.29,87.9,87.99,81.93,84658,223460572.0,7.35,6.66,5.49,2.6
158,2024-09-25,科思股份,300856,83.85,82.41,85.41,82.26,66693,172975073.0,3.81,-0.4,-0.33,2.05
157,2024-09-24,科思股份,300856,78.12,82.74,82.74,76.68,67985,167771869.0,7.85,7.15,5.52,2.08
156,2024-09-23,科思股份,300856,76.47,77.22,78.09,76.05,29689,70383739.0,2.66,0.82,0.63,0.91
155,2024-09-20,科思股份,300856,77.4,76.59,77.4,75.6,25122,58733087.0,2.33,-0.93,-0.72,0.77
154,2024-09-19,科思股份,300856,76.59,77.31,78.99,75.54,40943,97291783.0,4.53,1.54,1.17,1.26
153,2024-09-18,科思股份,300856,76.74,76.14,77.13,74.82,37453,86997115.0,3.01,-0.7,-0.54,1.15
152,2024-09-13,科思股份,300856,79.05,76.68,79.32,76.44,34926,82943352.0,3.64,-2.96,-2.34,1.07
151,2024-09-12,科思股份,300856,80.25,79.02,81.72,78.93,28841,70955503.0,3.48,-1.53,-1.23,0.88
150,2024-09-11,科思股份,300856,80.22,80.25,80.94,79.74,27602,68172262.0,1.49,-0.22,-0.18,0.85
149,2024-09-10,科思股份,300856,81.21,80.43,81.45,79.29,26225,64697905.0,2.67,-0.52,-0.42,0.8
148,2024-09-09,科思股份,300856,82.53,80.85,83.07,80.25,31740,79413769.0,3.39,-2.78,-2.31,0.97
147,2024-09-06,科思股份,300856,85.95,83.16,85.95,83.13,26382,68591961.0,3.3,-2.81,-2.4,0.81
146,2024-09-05,科思股份,300856,85.17,85.56,86.73,84.84,19529,51743312.0,2.23,0.78,0.66,0.6
145,2024-09-04,科思股份,300856,85.65,84.9,86.01,84.3,22393,58860858.0,1.99,-1.39,-1.2,0.69
144,2024-09-03,科思股份,300856,84.99,86.1,86.43,83.88,25781,68149235.0,3.0,1.23,1.05,0.79
143,2024-09-02,科思股份,300856,88.35,85.05,88.35,85.05,31778,85000223.0,3.75,-3.34,-2.94,0.97
142,2024-08-30,科思股份,300856,87.66,87.99,89.76,86.58,55061,154837073.0,3.63,0.38,0.33,1.69
141,2024-08-29,科思股份,300856,84.48,87.66,88.35,84.45,45976,126432380.0,4.58,2.92,2.49,1.41
140,2024-08-28,科思股份,300856,83.73,85.17,85.62,83.46,32118,86090065.0,2.58,1.79,1.5,0.99
139,2024-08-27,科思股份,300856,83.49,83.67,84.12,82.14,22728,59717802.0,2.37,0.25,0.21,0.7
138,2024-08-26,科思股份,300856,84.75,83.46,84.75,83.01,25801,68126686.0,2.04,-1.94,-1.65,0.79
137,2024-08-23,科思股份,300856,82.62,85.11,86.19,82.59,47855,128497293.0,4.3,1.65,1.38,1.47
136,2024-08-22,科思股份,300856,82.89,83.73,84.0,81.45,36619,95995944.0,3.07,0.72,0.6,1.12
135,2024-08-21,科思股份,300856,85.05,83.13,85.74,81.9,63631,167568378.0,4.51,-2.46,-2.1,1.95
134,2024-08-20,科思股份,300856,86.61,85.23,87.0,84.45,52468,141575703.0,2.96,-1.15,-0.99,1.61
133,2024-08-19,科思股份,300856,90.69,86.22,90.75,86.1,130094,361179180.0,4.87,-9.79,-9.36,3.99
132,2024-08-16,科思股份,300856,91.53,95.58,96.42,90.51,59999,179466417.0,6.46,4.42,4.05,1.84
131,2024-08-15,科思股份,300856,92.7,91.53,95.01,91.32,52826,155892152.0,3.95,-1.99,-1.86,1.62
130,2024-08-14,科思股份,300856,100.2,93.39,100.2,93.3,66707,201957984.0,6.91,-6.52,-6.51,2.05
129,2024-08-13,科思股份,300856,99.42,99.9,100.29,97.95,30454,96149115.0,2.34,0.0,0.0,0.93
128,2024-08-12,科思股份,300856,101.52,99.9,102.36,99.15,31595,101257468.0,3.17,-1.3,-1.32,0.97
127,2024-08-09,科思股份,300856,104.55,101.22,107.88,101.04,66009,218161576.0,6.49,-3.98,-4.2,2.02
126,2024-08-08,科思股份,300856,99.15,105.42,107.22,98.85,97952,324024235.0,8.47,6.71,6.63,3.0
125,2024-08-07,科思股份,300856,97.86,98.79,99.09,96.39,28172,87902872.0,2.76,0.95,0.93,0.86
124,2024-08-06,科思股份,300856,98.88,97.86,99.81,96.9,30521,95460264.0,2.97,-0.03,-0.03,0.94
123,2024-08-05,科思股份,300856,99.81,97.89,103.83,97.83,50443,161929415.0,5.95,-2.94,-2.97,1.55
122,2024-08-02,科思股份,300856,101.7,100.86,104.64,100.53,41953,136767524.0,4.02,-1.38,-1.41,1.29
121,2024-08-01,科思股份,300856,101.76,102.27,105.0,100.68,57789,189771599.0,4.22,-0.12,-0.12,1.77
120,2024-07-31,科思股份,300856,94.86,102.39,104.19,94.35,89700,287701222.0,10.26,6.79,6.51,2.75
119,2024-07-30,科思股份,300856,95.85,95.88,103.23,94.35,101343,315727866.0,9.72,4.96,4.53,3.11
118,2024-07-29,科思股份,300856,92.43,91.35,93.42,91.32,20693,60480589.0,2.26,-1.55,-1.44,0.63
117,2024-07-26,科思股份,300856,92.91,92.79,94.14,91.95,20508,60647156.0,2.35,-0.26,-0.24,0.63
116,2024-07-25,科思股份,300856,92.85,93.03,94.32,90.93,29459,86728261.0,3.64,-0.13,-0.12,0.9
115,2024-07-24,科思股份,300856,95.37,93.15,95.58,91.83,30264,89808340.0,3.92,-2.63,-2.52,0.93
114,2024-07-23,科思股份,300856,100.05,95.67,100.14,95.58,32866,101617408.0,4.56,-4.38,-4.38,1.01
113,2024-07-22,科思股份,300856,101.19,100.05,102.69,99.78,26176,84271524.0,2.88,-1.1,-1.11,0.8
112,2024-07-19,科思股份,300856,100.02,101.16,101.73,99.18,25503,81954358.0,2.52,-0.09,-0.09,0.78
111,2024-07-18,科思股份,300856,97.5,101.25,101.37,96.6,44119,140345333.0,4.89,3.85,3.75,1.35
110,2024-07-17,科思股份,300856,97.56,97.5,97.89,95.04,28971,89012902.0,2.92,-0.28,-0.27,0.89
109,2024-07-16,科思股份,300856,100.11,97.77,100.35,95.67,42313,130886255.0,4.67,-2.43,-2.43,1.3
108,2024-07-15,科思股份,300856,101.31,100.2,101.64,99.27,24613,78706578.0,2.33,-1.59,-1.62,0.76
107,2024-07-12,科思股份,300856,103.29,101.82,103.29,100.89,31467,102234310.0,2.32,-1.39,-1.44,0.97
106,2024-07-11,科思股份,300856,102.51,103.26,105.09,100.95,41147,135662084.0,4.09,1.92,1.95,1.27
105,2024-07-10,科思股份,300856,102.45,101.31,104.19,100.71,37749,123425018.0,3.38,-1.55,-1.59,1.16
104,2024-07-09,科思股份,300856,99.15,102.9,103.11,98.31,42327,136556582.0,4.84,3.78,3.75,1.3
103,2024-07-08,科思股份,300856,100.29,99.15,100.29,97.41,30220,95173678.0,2.86,-1.55,-1.56,0.93
102,2024-07-05,科思股份,300856,97.08,100.71,101.34,96.03,47579,150406769.0,5.45,3.42,3.33,1.46
101,2024-07-04,科思股份,300856,98.82,97.38,99.06,96.9,20670,64340838.0,2.2,-0.82,-0.81,0.64
100,2024-07-03,科思股份,300856,99.54,98.19,100.08,97.29,26278,82125173.0,2.81,-1.27,-1.26,0.81
99,2024-07-02,科思股份,300856,102.72,99.45,103.05,98.88,41696,133463434.0,4.03,-3.77,-3.9,1.28
98,2024-07-01,科思股份,300856,100.29,103.35,103.95,99.57,35493,115284475.0,4.36,2.96,2.97,1.09
97,2024-06-28,科思股份,300856,100.62,100.38,102.48,100.23,32050,103640141.0,2.24,-0.24,-0.24,0.99
96,2024-06-27,科思股份,300856,103.38,100.62,103.65,100.53,36960,119561668.0,3.01,-2.98,-3.09,1.14
95,2024-06-26,科思股份,300856,103.8,103.71,105.75,103.17,51345,171043809.0,2.47,-0.6,-0.63,1.58
94,2024-06-25,科思股份,300856,105.99,104.34,106.29,102.66,44021,145902471.0,3.43,-1.36,-1.44,1.35
93,2024-06-24,科思股份,300856,107.43,105.78,109.14,105.54,34434,117760207.0,3.31,-2.62,-2.85,1.06
92,2024-06-21,科思股份,300856,108.93,108.63,110.04,107.4,22361,77556577.0,2.42,-0.33,-0.36,0.69
91,2024-06-20,科思股份,300856,110.4,108.99,112.53,107.97,31219,109681812.0,4.13,-1.22,-1.35,0.96
90,2024-06-19,科思股份,300856,112.5,110.34,112.77,109.98,22305,79294043.0,2.48,-1.92,-2.16,0.69
89,2024-06-18,科思股份,300856,113.64,112.5,114.6,111.63,28202,101648000.0,2.61,-0.95,-1.08,0.87
88,2024-06-17,科思股份,300856,109.32,113.58,114.93,109.11,46500,167855800.0,5.28,2.99,3.3,1.43
87,2024-06-14,科思股份,300856,113.88,110.28,115.05,109.38,59044,211175123.0,4.96,-3.59,-4.11,1.82
86,2024-06-13,科思股份,300856,118.53,114.39,119.22,113.37,51547,191012202.0,4.93,-3.64,-4.32,1.59
85,2024-06-12,科思股份,300856,115.83,118.71,120.81,114.99,49466,188589148.0,5.02,2.49,2.88,1.52
84,2024-06-11,科思股份,300856,116.88,115.83,117.0,114.75,30590,113459252.0,1.93,-0.9,-1.05,0.94
83,2024-06-07,科思股份,300856,120.39,116.88,121.74,115.23,57741,218993884.0,5.41,-2.92,-3.51,1.78
82,2024-06-06,科思股份,300856,116.13,120.39,125.19,116.13,101771,396685762.0,7.91,5.16,5.91,3.13
81,2024-06-05,科思股份,300856,114.99,114.48,117.96,114.45,45538,169937558.0,3.06,-0.26,-0.3,1.4
80,2024-06-04,科思股份,300856,111.75,114.78,115.29,111.39,33132,120954559.0,3.46,1.89,2.13,1.02
79,2024-06-03,科思股份,300856,111.75,112.65,114.36,111.15,29919,108251072.0,2.87,0.67,0.75,0.92
78,2024-05-31,科思股份,300856,112.71,111.9,113.79,111.45,20910,75513730.0,2.08,-0.56,-0.63,0.64
77,2024-05-30,科思股份,300856,114.15,112.53,114.66,112.26,24117,87454299.0,2.09,-2.14,-2.46,0.74
76,2024-05-29,科思股份,300856,113.25,114.99,115.59,112.38,34002,124652009.0,2.84,1.81,2.04,1.05
75,2024-05-28,科思股份,300856,115.83,112.95,116.19,112.08,45402,165129746.0,3.54,-2.84,-3.3,1.4
74,2024-05-27,科思股份,300856,114.99,116.25,116.31,114.75,31416,116442606.0,1.35,0.94,1.08,0.97
73,2024-05-24,科思股份,300856,117.15,115.17,117.84,115.05,28493,106144075.0,2.38,-1.82,-2.13,0.88
72,2024-05-23,科思股份,300856,120.63,117.3,120.63,114.84,76883,287933268.0,4.81,-2.62,-3.15,2.36
71,2024-05-22,科思股份,300856,125.58,120.45,125.85,118.95,54451,212366524.0,5.51,-3.83,-4.8,1.67
70,2024-05-21,科思股份,300856,123.6,125.25,126.45,122.01,41979,167426484.0,3.59,1.33,1.65,1.29
69,2024-05-20,科思股份,300856,124.41,123.6,125.49,122.01,69523,275639763.0,2.77,-1.46,-1.83,2.14
68,2024-05-17,科思股份,300856,122.52,125.43,128.4,121.86,62973,254248153.0,5.34,2.38,2.91,1.94
67,2024-05-16,科思股份,300856,131.37,122.52,131.43,122.06,48444,394575696.0,7.16,-6.42,-8.4,2.98
66,2024-05-15,科思股份,300856,137.45,130.92,137.45,129.98,30080,262112346.0,5.48,-3.98,-5.42,1.85
65,2024-05-14,科思股份,300856,129.57,136.34,136.5,128.37,34452,301772479.0,6.28,5.35,6.92,2.12
64,2024-05-13,科思股份,300856,132.17,129.42,132.6,128.18,17780,151363601.0,3.38,-1.06,-1.38,1.09
63,2024-05-10,科思股份,300856,131.76,130.8,133.23,130.05,15101,130201251.0,2.41,-0.99,-1.31,0.93
62,2024-05-09,科思股份,300856,127.67,132.11,133.02,127.67,23911,205124323.0,4.2,3.62,4.62,1.47
61,2024-05-08,科思股份,300856,129.93,127.49,131.25,127.17,15202,128140837.0,3.14,-2.03,-2.64,0.93
60,2024-05-07,科思股份,300856,129.84,130.13,134.03,129.29,20489,176196830.0,3.62,-0.5,-0.66,1.26
59,2024-05-06,科思股份,300856,124.22,130.79,131.85,124.22,32122,272384784.0,6.18,6.0,7.4,1.98
58,2024-04-30,科思股份,300856,121.91,123.39,125.52,121.35,21392,173125478.0,3.41,0.99,1.21,1.32
57,2024-04-29,科思股份,300856,124.05,122.18,126.53,121.83,24746,200543411.0,3.77,-2.1,-2.62,1.52
56,2024-04-26,科思股份,300856,121.2,124.8,125.45,121.02,16759,136103277.0,3.66,2.97,3.6,1.03
55,2024-04-25,科思股份,300856,120.0,121.2,122.0,119.88,9273,73446978.0,1.75,0.02,0.03,0.57
54,2024-04-24,科思股份,300856,121.53,121.17,122.4,119.25,17306,137316005.0,2.59,-0.27,-0.33,1.06
53,2024-04-23,科思股份,300856,121.8,121.5,123.3,120.6,13802,110006198.0,2.22,-0.04,-0.05,0.85
52,2024-04-22,科思股份,300856,120.3,121.55,123.59,118.83,21681,172140318.0,3.92,0.16,0.2,1.33
51,2024-04-19,科思股份,300856,125.31,121.35,126.45,120.69,26555,213036200.0,4.57,-3.67,-4.62,1.63
50,2024-04-18,科思股份,300856,125.55,125.97,127.43,121.07,28613,233900474.0,4.98,-1.27,-1.62,1.76
49,2024-04-17,科思股份,300856,132.6,127.59,133.35,113.4,40852,335697786.0,14.86,-4.98,-6.68,2.51
48,2024-04-16,科思股份,300856,129.57,134.27,135.3,128.85,24273,212476914.0,4.95,3.01,3.92,1.49
47,2024-04-15,科思股份,300856,129.93,130.35,131.61,126.9,14509,123106823.0,3.62,0.15,0.19,0.89
46,2024-04-12,科思股份,300856,126.03,130.16,131.76,124.91,16327,138553772.0,5.48,4.12,5.15,1.0
45,2024-04-11,科思股份,300856,122.18,125.01,126.83,121.98,9933,81572750.0,3.95,1.73,2.13,0.61
44,2024-04-10,科思股份,300856,123.84,122.88,123.84,121.8,7285,58550798.0,1.65,-0.86,-1.07,0.45
43,2024-04-09,科思股份,300856,122.33,123.95,125.1,120.63,9375,75741878.0,3.65,1.27,1.55,0.58
42,2024-04-08,科思股份,300856,123.38,122.4,124.97,121.94,10314,83142155.0,2.46,-0.73,-0.9,0.63
41,2024-04-03,科思股份,300856,121.67,123.3,124.05,120.48,12860,103221901.0,2.93,1.34,1.63,0.79
40,2024-04-02,科思股份,300856,125.94,121.67,127.47,119.57,19532,156455225.0,6.26,-3.64,-4.59,1.2
39,2024-04-01,科思股份,300856,119.7,126.26,126.72,119.7,18514,150167692.0,5.88,5.78,6.9,1.14
38,2024-03-29,科思股份,300856,119.06,119.36,119.85,118.16,9250,72041924.0,1.42,0.22,0.26,0.57
37,2024-03-28,科思股份,300856,120.75,119.1,121.8,117.6,10084,79266565.0,3.48,-1.24,-1.49,0.62
36,2024-03-27,科思股份,300856,121.5,120.59,122.9,120.35,8496,67748463.0,2.1,-0.75,-0.91,0.52
35,2024-03-26,科思股份,300856,121.98,121.5,122.52,119.64,8399,66777286.0,2.38,0.26,0.31,0.52
34,2024-03-25,科思股份,300856,120.45,121.19,124.8,119.12,14825,118821853.0,4.77,1.86,2.21,0.91
33,2024-03-22,科思股份,300856,118.34,118.98,120.12,116.7,13167,102374267.0,2.89,0.57,0.67,0.81
32,2024-03-21,科思股份,300856,121.56,118.31,122.57,117.9,16038,125528667.0,3.84,-2.67,-3.24,0.99
31,2024-03-20,科思股份,300856,121.94,121.55,123.06,120.32,6993,55704153.0,2.24,-0.82,-1.0,0.43
30,2024-03-19,科思股份,300856,121.53,122.55,123.6,120.72,8131,65212424.0,2.36,0.38,0.46,0.5
29,2024-03-18,科思股份,300856,122.25,122.09,123.3,120.17,13392,106483744.0,2.56,0.02,0.02,0.82
28,2024-03-15,科思股份,300856,118.92,122.07,122.07,118.37,11959,94173356.0,3.12,3.01,3.57,0.74
27,2024-03-14,科思股份,300856,118.64,118.5,119.37,117.48,7795,60365426.0,1.59,-0.12,-0.14,0.48
26,2024-03-13,科思股份,300856,116.75,118.64,119.67,116.25,13038,100409949.0,2.93,1.54,1.8,0.8
25,2024-03-12,科思股份,300856,118.44,116.84,119.06,115.97,12106,92933772.0,2.6,-1.77,-2.11,0.74
24,2024-03-11,科思股份,300856,117.0,118.95,119.39,114.6,16263,124535351.0,4.09,1.6,1.87,1.0
23,2024-03-08,科思股份,300856,115.94,117.08,118.02,114.75,11454,87619006.0,2.82,0.83,0.96,0.7
22,2024-03-07,科思股份,300856,116.85,116.12,119.72,115.65,22407,172441977.0,3.48,-0.62,-0.72,1.38
21,2024-03-06,科思股份,300856,108.63,116.84,118.92,106.8,24118,177853416.0,11.04,6.44,7.07,1.48
20,2024-03-05,科思股份,300856,108.12,109.77,112.2,106.5,23269,167106635.0,5.27,1.45,1.57,1.43
19,2024-03-04,科思股份,300856,103.65,108.2,109.5,102.93,26445,183089507.0,6.38,5.12,5.27,1.63
18,2024-03-01,科思股份,300856,100.08,102.93,103.53,98.73,19612,130250445.0,4.81,3.19,3.18,1.21
17,2024-02-29,科思股份,300856,95.07,99.75,99.89,94.67,17074,109277978.0,5.46,4.34,4.15,1.05
16,2024-02-28,科思股份,300856,98.42,95.6,100.64,95.54,21699,139221112.0,5.18,-2.85,-2.8,1.33
15,2024-02-27,科思股份,300856,95.72,98.4,99.27,95.72,17681,113047842.0,3.69,2.32,2.23,1.09
14,2024-02-26,科思股份,300856,96.08,96.17,97.32,95.24,14246,89319127.0,2.16,-0.09,-0.09,0.88
13,2024-02-23,科思股份,300856,96.68,96.26,97.28,94.89,12153,75908379.0,2.47,-0.66,-0.64,0.75
12,2024-02-22,科思股份,300856,96.47,96.9,97.11,95.45,12273,77046119.0,1.72,0.29,0.28,0.75
11,2024-02-21,科思股份,300856,95.16,96.62,100.34,94.52,19663,125144453.0,6.06,0.65,0.62,1.21
10,2024-02-20,科思股份,300856,94.73,96.0,96.03,93.68,12807,79286590.0,2.48,1.31,1.24,0.79
9,2024-02-19,科思股份,300856,96.75,94.76,96.96,93.66,18950,117310463.0,3.42,-1.75,-1.69,1.17
8,2024-02-08,科思股份,300856,95.1,96.45,100.14,94.95,24323,155784973.0,5.47,1.65,1.57,1.5
7,2024-02-07,科思股份,300856,92.24,94.88,96.9,91.89,19940,123422038.0,5.43,2.76,2.55,1.23
6,2024-02-06,科思股份,300856,84.59,92.33,93.59,82.4,21142,122566599.0,13.2,8.94,7.58,1.3
