,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新炬网络,605398,77.71,77.71,77.71,77.71,13481,37639036.0,0.0,9.85,6.97,0.83
239,2025-01-24,新炬网络,605398,70.74,70.74,70.74,70.74,24617,62478098.0,0.0,9.84,6.34,1.51
238,2025-01-23,新炬网络,605398,63.8,64.4,64.4,59.82,186848,426498096.0,7.81,9.82,5.76,11.48
237,2025-01-22,新炬网络,605398,52.41,58.64,58.64,52.0,106298,213541990.0,12.43,9.81,5.24,6.53
236,2025-01-21,新炬网络,605398,55.12,53.4,55.29,52.96,36494,69837993.0,4.25,-2.59,-1.42,2.24
235,2025-01-20,新炬网络,605398,54.66,54.82,55.51,54.05,55652,108702908.0,2.62,-1.63,-0.91,3.42
234,2025-01-17,新炬网络,605398,53.67,55.73,59.84,51.86,88192,178478569.0,14.64,2.28,1.24,5.42
233,2025-01-16,新炬网络,605398,55.51,54.49,56.19,54.25,33612,66093272.0,3.5,-1.7,-0.94,2.07
232,2025-01-15,新炬网络,605398,56.0,55.43,56.55,54.96,42777,85036161.0,2.82,-1.55,-0.87,2.63
231,2025-01-14,新炬网络,605398,54.33,56.3,56.74,54.33,64366,128599874.0,4.44,3.63,1.97,3.96
230,2025-01-13,新炬网络,605398,52.68,54.33,55.7,50.57,61809,118312029.0,9.82,4.0,2.09,3.8
229,2025-01-10,新炬网络,605398,54.69,52.24,54.69,52.19,58606,111897885.0,4.53,-5.33,-2.94,3.6
228,2025-01-09,新炬网络,605398,50.21,55.18,55.18,49.25,43755,84647117.0,11.8,9.77,4.91,2.69
227,2025-01-08,新炬网络,605398,51.31,50.27,51.69,48.43,29438,52757227.0,6.34,-2.29,-1.18,1.81
226,2025-01-07,新炬网络,605398,50.16,51.45,51.86,49.88,23948,43431392.0,3.97,3.15,1.57,1.47
225,2025-01-06,新炬网络,605398,51.34,49.88,51.83,49.14,29180,52362000.0,5.21,-3.35,-1.73,1.79
224,2025-01-03,新炬网络,605398,56.83,51.61,57.18,51.58,54631,104463499.0,9.83,-9.36,-5.33,3.36
223,2025-01-02,新炬网络,605398,59.1,56.94,60.01,54.82,53938,111143608.0,8.55,-6.18,-3.75,3.31
222,2024-12-31,新炬网络,605398,60.42,60.69,62.7,58.03,84228,181940051.0,7.76,0.81,0.49,5.18
221,2024-12-30,新炬网络,605398,61.05,60.2,62.29,59.16,76609,166126134.0,5.26,1.16,0.69,4.71
220,2024-12-27,新炬网络,605398,57.48,59.51,62.53,56.47,83838,180744675.0,10.64,4.51,2.57,5.15
219,2024-12-26,新炬网络,605398,55.56,56.94,57.84,55.43,29857,60507555.0,4.34,2.63,1.46,1.83
218,2024-12-25,新炬网络,605398,56.11,55.48,56.74,54.19,27703,55061779.0,4.52,-1.65,-0.93,1.7
217,2024-12-24,新炬网络,605398,56.22,56.41,56.94,54.41,30827,61376935.0,4.52,0.68,0.38,1.89
216,2024-12-23,新炬网络,605398,59.9,56.03,59.9,55.21,36089,73870313.0,7.83,-6.41,-3.84,2.22
215,2024-12-20,新炬网络,605398,58.09,59.87,60.59,58.09,37267,79819146.0,4.22,1.11,0.66,2.29
214,2024-12-19,新炬网络,605398,56.8,59.21,60.31,56.52,45256,94752187.0,6.6,3.15,1.81,2.78
213,2024-12-18,新炬网络,605398,56.33,57.4,58.36,54.27,39484,80162975.0,7.25,1.79,1.01,2.43
212,2024-12-17,新炬网络,605398,60.5,56.39,60.53,56.17,43109,88541277.0,7.29,-5.77,-3.45,2.65
211,2024-12-16,新炬网络,605398,60.91,59.84,62.23,58.23,48875,105289747.0,6.56,-1.81,-1.1,3.0
210,2024-12-13,新炬网络,605398,62.31,60.94,62.64,60.91,61470,135106330.0,2.75,-3.27,-2.06,3.78
209,2024-12-12,新炬网络,605398,61.19,63.0,63.47,60.15,104688,231957662.0,5.38,2.14,1.32,6.43
208,2024-12-11,新炬网络,605398,59.65,61.68,62.18,59.27,103821,226593408.0,4.85,2.7,1.62,6.38
207,2024-12-10,新炬网络,605398,59.35,60.06,60.09,58.42,88240,187712953.0,2.87,3.05,1.78,5.42
206,2024-12-09,新炬网络,605398,58.09,58.28,60.31,57.35,67246,140661679.0,5.1,0.33,0.19,4.13
205,2024-12-06,新炬网络,605398,59.54,58.09,60.67,57.76,103154,216249373.0,4.78,-4.5,-2.74,6.34
204,2024-12-05,新炬网络,605398,60.23,60.83,61.68,58.72,134875,290311518.0,4.91,1.0,0.6,8.29
203,2024-12-04,新炬网络,605398,69.17,60.23,69.17,60.09,226613,534393521.0,14.42,-4.35,-2.74,13.93
202,2024-12-03,新炬网络,605398,57.07,62.97,62.97,56.58,112257,241319559.0,11.14,9.8,5.62,6.9
201,2024-12-02,新炬网络,605398,55.48,57.35,58.94,55.48,113701,230653489.0,6.01,-0.42,-0.24,6.99
200,2024-11-29,新炬网络,605398,52.44,57.59,57.59,51.26,76640,151075845.0,12.07,9.78,5.13,4.71
199,2024-11-28,新炬网络,605398,51.31,52.46,54.27,51.04,54201,101790790.0,6.3,2.34,1.2,3.33
198,2024-11-27,新炬网络,605398,50.16,51.26,51.42,48.29,32036,56859437.0,6.23,2.03,1.02,1.97
197,2024-11-26,新炬网络,605398,51.86,50.24,52.16,50.08,25928,46987228.0,4.05,-2.09,-1.07,1.59
196,2024-11-25,新炬网络,605398,50.98,51.31,52.08,49.97,38819,70529888.0,4.14,0.75,0.38,2.39
195,2024-11-22,新炬网络,605398,53.2,50.93,54.38,50.82,39079,73621367.0,6.65,-4.82,-2.58,2.4
194,2024-11-21,新炬网络,605398,53.75,53.51,54.52,52.41,42855,82121816.0,3.94,-0.21,-0.11,2.63
193,2024-11-20,新炬网络,605398,52.46,53.62,54.77,51.91,39984,76029859.0,5.44,2.0,1.05,2.46
192,2024-11-19,新炬网络,605398,51.2,52.57,52.65,50.3,50523,92655277.0,4.59,2.68,1.37,3.1
191,2024-11-18,新炬网络,605398,57.26,51.2,57.95,51.17,70926,133975664.0,11.95,-9.76,-5.54,4.36
190,2024-11-15,新炬网络,605398,55.76,56.74,59.13,55.76,98903,203738184.0,6.14,3.39,1.86,6.08
189,2024-11-14,新炬网络,605398,57.81,54.88,57.95,54.88,55389,111159838.0,5.26,-6.01,-3.51,3.4
