,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,翔楼新材,301160,65.06,64.99,65.43,63.57,30385,189202829.0,2.88,0.67,0.43,6.88
240,2025-01-23,翔楼新材,301160,69.06,64.56,69.36,64.07,45262,288545624.0,7.83,-4.5,-3.04,10.25
239,2025-01-22,翔楼新材,301160,66.36,67.6,68.19,65.35,49450,318267301.0,4.16,-0.95,-0.65,11.19
238,2025-01-21,翔楼新材,301160,59.8,68.25,68.36,59.8,73482,458053074.0,14.47,15.35,9.08,16.63
237,2025-01-20,翔楼新材,301160,61.31,59.17,62.27,58.86,38821,224109174.0,5.51,-4.36,-2.7,8.79
236,2025-01-17,翔楼新材,301160,61.45,61.87,63.56,61.18,24171,144641131.0,3.83,-0.55,-0.34,5.47
235,2025-01-16,翔楼新材,301160,64.62,62.21,65.82,61.6,42397,259391478.0,6.53,-3.68,-2.38,9.6
234,2025-01-15,翔楼新材,301160,65.36,64.59,67.24,64.27,39265,246771738.0,4.62,0.4,0.26,8.89
233,2025-01-14,翔楼新材,301160,59.93,64.33,64.58,59.88,41631,252657944.0,7.84,7.31,4.38,9.42
232,2025-01-13,翔楼新材,301160,57.66,59.95,63.31,57.66,38085,222891277.0,9.49,0.74,0.44,8.62
231,2025-01-10,翔楼新材,301160,57.31,59.51,63.19,57.31,48751,284107768.0,10.17,2.98,1.72,11.04
230,2025-01-09,翔楼新材,301160,55.19,57.79,58.86,55.18,32594,179095667.0,6.58,3.34,1.87,7.38
229,2025-01-08,翔楼新材,301160,55.07,55.92,56.61,53.17,22578,119147770.0,6.25,1.67,0.92,5.11
228,2025-01-07,翔楼新材,301160,53.6,55.0,55.15,53.54,15707,82090611.0,3.01,2.73,1.46,3.64
227,2025-01-06,翔楼新材,301160,53.54,53.54,54.17,52.36,16856,86132870.0,3.34,-1.31,-0.71,3.9
226,2025-01-03,翔楼新材,301160,56.86,54.25,56.86,53.87,17539,92937236.0,5.26,-4.59,-2.61,4.06
225,2025-01-02,翔楼新材,301160,58.35,56.86,58.62,55.98,18649,102364073.0,4.55,-1.9,-1.1,4.32
224,2024-12-31,翔楼新材,301160,59.66,57.96,60.85,57.92,21556,122236892.0,4.83,-4.4,-2.67,4.99
223,2024-12-30,翔楼新材,301160,61.29,60.63,61.94,59.57,20606,120280440.0,3.82,-2.3,-1.43,4.77
222,2024-12-27,翔楼新材,301160,63.0,62.06,64.0,61.54,24870,150603262.0,3.9,-1.49,-0.94,5.76
221,2024-12-26,翔楼新材,301160,61.97,63.0,63.95,61.66,16995,103118094.0,3.69,1.38,0.86,3.94
220,2024-12-25,翔楼新材,301160,63.42,62.14,65.03,61.37,28044,168648206.0,5.7,-3.16,-2.03,6.49
219,2024-12-24,翔楼新材,301160,63.66,64.17,64.91,62.79,19196,118378010.0,3.36,1.63,1.03,4.44
218,2024-12-23,翔楼新材,301160,66.29,63.14,67.28,62.58,27844,172624776.0,7.09,-4.74,-3.14,6.45
217,2024-12-20,翔楼新材,301160,65.52,66.28,67.64,65.19,33159,212622753.0,3.74,1.21,0.79,7.68
216,2024-12-19,翔楼新材,301160,65.35,65.49,66.24,64.16,24665,155247942.0,3.16,-0.5,-0.33,5.71
215,2024-12-18,翔楼新材,301160,64.41,65.82,66.99,64.04,26660,168691003.0,4.53,1.18,0.77,6.17
214,2024-12-17,翔楼新材,301160,68.36,65.05,69.54,64.33,33118,211630219.0,7.6,-5.08,-3.48,7.67
213,2024-12-16,翔楼新材,301160,69.49,68.53,70.27,68.16,30641,204256645.0,3.0,-2.48,-1.74,7.09
212,2024-12-13,翔楼新材,301160,71.88,70.27,73.25,70.26,41279,284726432.0,4.09,-3.77,-2.75,9.56
211,2024-12-12,翔楼新材,301160,75.14,73.02,76.65,71.66,59188,422219083.0,6.47,-5.27,-4.06,13.7
210,2024-12-11,翔楼新材,301160,76.67,77.08,79.85,73.36,71460,529907750.0,8.45,0.35,0.27,16.55
209,2024-12-10,翔楼新材,301160,82.36,76.81,86.31,76.13,122167,955167561.0,13.37,0.88,0.67,28.29
208,2024-12-09,翔楼新材,301160,65.24,76.14,76.14,65.2,77965,550253092.0,17.14,19.27,12.3,18.05
207,2024-12-06,翔楼新材,301160,60.36,63.84,65.37,58.55,56178,340051299.0,11.31,5.91,3.56,13.01
206,2024-12-05,翔楼新材,301160,59.92,60.28,61.66,59.22,35185,203746571.0,4.01,-0.86,-0.52,8.15
205,2024-12-04,翔楼新材,301160,58.17,60.8,61.38,57.06,44220,253698771.0,7.43,4.52,2.63,10.24
204,2024-12-03,翔楼新材,301160,57.86,58.17,58.36,56.72,22616,125130105.0,2.84,0.62,0.36,5.24
203,2024-12-02,翔楼新材,301160,57.86,57.81,60.15,57.21,36804,207596443.0,5.05,-0.67,-0.39,8.52
202,2024-11-29,翔楼新材,301160,56.36,58.2,58.59,55.46,26751,146876842.0,5.56,3.34,1.88,6.19
201,2024-11-28,翔楼新材,301160,54.58,56.32,57.16,54.08,23829,127899132.0,5.61,2.62,1.44,5.52
200,2024-11-27,翔楼新材,301160,53.99,54.88,54.99,52.37,16499,84401835.0,4.8,0.64,0.35,3.82
199,2024-11-26,翔楼新材,301160,54.33,54.53,55.29,53.06,14549,75325027.0,4.07,-0.53,-0.29,3.37
198,2024-11-25,翔楼新材,301160,54.37,54.82,55.06,53.16,16832,87007772.0,3.5,1.07,0.58,3.98
197,2024-11-22,翔楼新材,301160,58.12,54.24,58.4,54.17,30622,163823962.0,7.24,-7.12,-4.16,7.24
