,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,百洋医药,301015,25.37,25.48,25.78,25.31,20918,48845365.0,1.85,0.35,0.09,0.4
239,2025-01-24,百洋医药,301015,25.01,25.39,25.42,24.82,20298,46672063.0,2.4,1.52,0.38,0.39
238,2025-01-23,百洋医药,301015,25.14,25.01,25.41,24.79,24891,57196824.0,2.49,0.4,0.1,0.47
237,2025-01-22,百洋医药,301015,25.22,24.91,25.24,24.68,27204,61840396.0,2.22,-1.46,-0.37,0.52
236,2025-01-21,百洋医药,301015,25.64,25.28,25.74,25.14,22687,52490017.0,2.35,-0.9,-0.23,0.43
235,2025-01-20,百洋医药,301015,25.47,25.51,25.88,25.29,31196,72915870.0,2.34,1.07,0.27,0.59
234,2025-01-17,百洋医药,301015,25.12,25.24,25.47,25.03,20434,47053776.0,1.74,0.0,0.0,0.39
233,2025-01-16,百洋医药,301015,25.48,25.24,25.87,25.07,24850,57808491.0,3.15,-0.59,-0.15,0.47
232,2025-01-15,百洋医药,301015,25.89,25.39,25.91,25.29,22888,53392865.0,2.39,-2.12,-0.55,0.44
231,2025-01-14,百洋医药,301015,25.45,25.94,25.97,25.24,24919,58518180.0,2.87,1.97,0.5,0.47
230,2025-01-13,百洋医药,301015,25.06,25.44,25.67,24.98,24800,57599152.0,2.74,1.07,0.27,0.47
229,2025-01-10,百洋医药,301015,25.59,25.17,25.78,25.16,14895,34612798.0,2.42,-1.72,-0.44,0.28
228,2025-01-09,百洋医药,301015,25.81,25.61,26.14,25.48,25317,59641660.0,2.55,-1.23,-0.32,0.48
227,2025-01-08,百洋医药,301015,26.04,25.93,26.25,25.26,23737,56052610.0,3.79,-0.69,-0.18,0.45
226,2025-01-07,百洋医药,301015,26.5,26.11,26.59,25.93,21152,50652588.0,2.48,-1.84,-0.49,0.4
225,2025-01-06,百洋医药,301015,25.89,26.6,27.11,25.85,33332,81322341.0,4.88,2.94,0.76,0.63
224,2025-01-03,百洋医药,301015,26.18,25.84,26.51,25.75,28997,69604093.0,2.91,-1.0,-0.26,0.55
223,2025-01-02,百洋医药,301015,26.47,26.1,26.88,25.84,35273,85427496.0,3.94,-1.14,-0.3,0.67
222,2024-12-31,百洋医药,301015,27.19,26.4,27.34,26.39,23187,56953943.0,3.49,-2.91,-0.79,0.44
221,2024-12-30,百洋医药,301015,27.46,27.19,27.88,27.07,27597,69524377.0,2.93,-1.81,-0.5,0.53
220,2024-12-27,百洋医药,301015,27.99,27.69,28.14,27.6,27868,71337524.0,1.93,-1.11,-0.31,0.53
219,2024-12-26,百洋医药,301015,28.47,28.0,28.66,28.0,17478,45586527.0,2.31,-1.96,-0.56,0.33
218,2024-12-25,百洋医药,301015,28.75,28.56,28.85,28.32,11690,30808831.0,1.85,-0.38,-0.11,0.22
217,2024-12-24,百洋医药,301015,28.2,28.67,28.74,28.13,15357,40477337.0,2.17,1.99,0.56,0.29
216,2024-12-23,百洋医药,301015,28.99,28.11,29.01,28.07,20534,53774163.0,3.25,-2.67,-0.77,0.39
215,2024-12-20,百洋医药,301015,28.88,28.88,29.18,28.71,17595,47148319.0,1.63,0.0,0.0,0.33
214,2024-12-19,百洋医药,301015,28.79,28.88,29.07,28.37,15788,41807297.0,2.42,-0.24,-0.07,0.3
213,2024-12-18,百洋医药,301015,29.09,28.95,29.53,28.84,14761,39843348.0,2.37,-0.45,-0.13,0.28
212,2024-12-17,百洋医药,301015,29.25,29.08,29.5,28.82,16245,43762190.0,2.31,-1.02,-0.3,0.31
211,2024-12-16,百洋医药,301015,29.38,29.38,29.6,29.22,15328,41675445.0,1.29,-0.07,-0.02,0.29
210,2024-12-13,百洋医药,301015,30.1,29.4,30.18,29.28,26771,73402359.0,2.98,-2.71,-0.82,0.51
209,2024-12-12,百洋医药,301015,29.69,30.22,30.24,29.42,31771,88303629.0,2.77,1.99,0.59,0.6
208,2024-12-11,百洋医药,301015,29.77,29.63,30.18,29.51,19400,53554797.0,2.25,-0.3,-0.09,0.37
207,2024-12-10,百洋医药,301015,30.18,29.72,30.47,29.7,27528,77057846.0,2.61,0.68,0.2,0.52
206,2024-12-09,百洋医药,301015,29.79,29.52,30.0,29.32,18098,49610609.0,2.29,-0.71,-0.21,0.34
205,2024-12-06,百洋医药,301015,29.19,29.73,29.82,29.02,20478,55930099.0,2.74,1.64,0.48,0.39
204,2024-12-05,百洋医药,301015,29.34,29.25,29.61,29.11,13140,35634529.0,1.7,-0.41,-0.12,0.25
203,2024-12-04,百洋医药,301015,29.79,29.37,29.83,29.01,15479,42287977.0,2.75,-1.41,-0.42,0.29
202,2024-12-03,百洋医药,301015,30.21,29.79,30.21,29.6,22280,61528040.0,2.02,-1.16,-0.35,0.42
201,2024-12-02,百洋医药,301015,30.07,30.14,30.68,29.79,26836,75226228.0,2.96,0.23,0.07,0.51
