,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天力锂能,301152,28.25,28.63,28.66,28.08,20870,58621309.2,2.04,0.92,0.26,2.9
240,2025-01-23,天力锂能,301152,29.05,28.37,29.47,28.31,25418,72718708.0,4.04,-1.15,-0.33,3.54
239,2025-01-22,天力锂能,301152,29.2,28.7,29.36,28.42,24626,70216921.0,3.19,-2.55,-0.75,3.43
238,2025-01-21,天力锂能,301152,30.27,29.45,30.27,29.1,37174,108445340.0,3.86,-2.74,-0.83,5.17
237,2025-01-20,天力锂能,301152,30.27,30.28,30.69,29.48,45553,135228793.0,3.96,-0.82,-0.25,6.34
236,2025-01-17,天力锂能,301152,32.61,30.53,32.7,30.31,75297,231257162.0,6.86,-12.35,-4.3,10.48
235,2025-01-16,天力锂能,301152,32.5,34.83,34.97,32.5,60345,202737954.0,7.56,6.58,2.15,8.4
234,2025-01-15,天力锂能,301152,31.96,32.68,32.95,31.38,39636,126298958.0,4.92,2.45,0.78,5.52
233,2025-01-14,天力锂能,301152,29.7,31.9,32.1,29.7,39499,121052934.0,8.14,8.14,2.4,5.5
232,2025-01-13,天力锂能,301152,28.72,29.5,29.84,28.22,20843,59911258.0,5.58,1.55,0.45,2.9
231,2025-01-10,天力锂能,301152,30.07,29.05,30.64,29.0,21566,63504606.0,5.46,-3.2,-0.96,3.0
230,2025-01-09,天力锂能,301152,29.79,30.01,30.49,29.65,17236,51213318.0,2.79,-0.17,-0.05,2.4
229,2025-01-08,天力锂能,301152,29.3,30.06,30.44,29.1,27895,82677144.0,4.54,1.93,0.57,3.88
228,2025-01-07,天力锂能,301152,29.11,29.49,29.54,28.61,18112,52183334.0,3.24,2.72,0.78,2.52
227,2025-01-06,天力锂能,301152,28.99,28.71,29.53,28.1,20830,59406842.0,4.9,-1.61,-0.47,2.77
226,2025-01-03,天力锂能,301152,31.31,29.18,31.45,29.15,31372,93668429.0,7.35,-6.8,-2.13,4.18
225,2025-01-02,天力锂能,301152,31.8,31.31,33.25,30.29,34052,106987469.0,8.93,-5.55,-1.84,4.53
224,2024-12-31,天力锂能,301152,32.8,33.15,33.98,32.34,34452,113920657.0,4.97,0.39,0.13,4.59
223,2024-12-30,天力锂能,301152,32.8,33.02,33.26,31.7,28814,92427597.0,4.75,0.52,0.17,3.84
222,2024-12-27,天力锂能,301152,32.9,32.85,33.34,32.5,17378,56761805.0,2.57,0.43,0.14,2.31
221,2024-12-26,天力锂能,301152,32.81,32.71,33.32,32.57,18572,60554229.0,2.31,0.74,0.24,2.47
220,2024-12-25,天力锂能,301152,34.7,32.47,35.17,31.95,37112,121510467.0,9.2,-7.26,-2.54,4.94
219,2024-12-24,天力锂能,301152,34.83,35.01,35.48,34.55,17713,61599425.0,2.66,0.32,0.11,2.36
218,2024-12-23,天力锂能,301152,35.69,34.9,36.9,34.9,31325,111283658.0,5.56,-3.03,-1.09,4.17
217,2024-12-20,天力锂能,301152,34.8,35.99,36.49,34.35,44775,158634222.0,6.22,4.56,1.57,5.96
216,2024-12-19,天力锂能,301152,34.6,34.42,34.76,34.01,14913,50898494.0,2.15,-1.46,-0.51,1.99
215,2024-12-18,天力锂能,301152,35.3,34.93,35.55,34.54,23581,81990752.0,2.82,-2.38,-0.85,3.14
214,2024-12-17,天力锂能,301152,35.05,35.78,35.9,33.22,47365,163091077.0,7.62,1.71,0.6,6.31
213,2024-12-16,天力锂能,301152,35.8,35.18,35.8,34.78,26910,94189105.0,2.87,-1.15,-0.41,3.58
212,2024-12-13,天力锂能,301152,35.69,35.59,36.45,34.98,41094,145225497.0,4.07,-1.39,-0.5,5.47
211,2024-12-12,天力锂能,301152,34.95,36.09,36.3,34.62,56085,198292464.0,4.81,3.35,1.17,7.47
210,2024-12-11,天力锂能,301152,34.81,34.92,35.27,34.37,32989,113760824.0,2.57,-0.23,-0.08,4.39
209,2024-12-10,天力锂能,301152,36.3,35.0,36.4,34.98,45321,160774001.0,4.02,-0.85,-0.3,6.03
208,2024-12-09,天力锂能,301152,34.74,35.3,36.45,34.18,52208,181633658.0,6.47,0.57,0.2,6.95
207,2024-12-06,天力锂能,301152,35.49,35.1,35.57,34.1,45300,156847693.0,4.14,-1.1,-0.39,6.03
206,2024-12-05,天力锂能,301152,35.35,35.49,35.87,35.1,31177,109632327.0,2.18,0.4,0.14,4.15
205,2024-12-04,天力锂能,301152,36.52,35.35,36.7,34.9,53277,187639726.0,4.9,-3.76,-1.38,7.09
204,2024-12-03,天力锂能,301152,37.53,36.73,37.81,36.08,49281,179591954.0,4.62,-1.92,-0.72,6.56
203,2024-12-02,天力锂能,301152,37.3,37.45,37.9,36.67,44695,164988305.0,3.26,-0.72,-0.27,5.95
202,2024-11-29,天力锂能,301152,37.36,37.72,38.58,37.18,44236,166039925.0,3.72,0.32,0.12,5.89
201,2024-11-28,天力锂能,301152,37.35,37.6,38.52,36.1,60561,225905720.0,6.48,0.67,0.25,8.06
200,2024-11-27,天力锂能,301152,36.07,37.35,37.35,34.83,76785,276076556.0,6.92,2.53,0.92,10.22
199,2024-11-26,天力锂能,301152,40.85,36.43,41.54,36.09,88710,339074329.0,13.15,-12.07,-5.0,11.81
198,2024-11-25,天力锂能,301152,39.3,41.43,41.75,38.92,68030,272819372.0,7.15,4.73,1.87,9.06
197,2024-11-22,天力锂能,301152,43.3,39.56,43.67,39.2,72081,298048204.0,10.12,-10.48,-4.63,9.6
196,2024-11-21,天力锂能,301152,44.54,44.19,45.65,43.3,50789,224015992.0,5.19,-2.45,-1.11,6.76
195,2024-11-20,天力锂能,301152,45.12,45.3,45.33,43.16,69569,306210070.0,4.79,-0.07,-0.03,9.26
194,2024-11-19,天力锂能,301152,42.51,45.33,46.3,42.5,72445,318335806.0,8.85,5.62,2.41,9.65
193,2024-11-18,天力锂能,301152,43.3,42.92,43.65,41.91,54139,229845923.0,4.05,-0.05,-0.02,7.21
192,2024-11-15,天力锂能,301152,42.46,42.94,44.56,41.91,57419,246928513.0,6.14,-0.51,-0.22,7.65
191,2024-11-14,天力锂能,301152,43.75,43.16,44.6,42.79,65642,283332421.0,4.12,-1.69,-0.74,8.74
190,2024-11-13,天力锂能,301152,42.05,43.9,44.9,40.33,87925,372407317.0,10.88,4.52,1.9,11.71
189,2024-11-12,天力锂能,301152,45.37,42.0,45.83,41.6,109034,468526793.0,9.21,-8.52,-3.91,14.52
188,2024-11-11,天力锂能,301152,40.3,45.91,46.79,40.03,131610,572948203.0,16.6,12.75,5.19,17.52
187,2024-11-08,天力锂能,301152,41.18,40.72,42.0,39.92,73367,297222560.0,5.24,2.49,0.99,9.77
186,2024-11-07,天力锂能,301152,37.98,39.73,40.17,37.59,75725,292484749.0,6.62,1.95,0.76,10.08
185,2024-11-06,天力锂能,301152,40.17,38.97,42.07,38.9,85735,343939775.0,7.88,-3.13,-1.26,11.42
184,2024-11-05,天力锂能,301152,39.6,40.23,43.23,39.52,94644,382373748.0,9.43,2.24,0.88,12.6
183,2024-11-04,天力锂能,301152,37.98,39.35,39.5,37.41,69540,267668893.0,5.39,1.42,0.55,9.26
182,2024-11-01,天力锂能,301152,38.3,38.8,39.96,37.63,98022,379669238.0,5.98,-0.44,-0.17,13.05
181,2024-10-31,天力锂能,301152,38.4,38.97,39.29,37.3,110509,421062719.0,5.29,3.56,1.34,14.71
180,2024-10-30,天力锂能,301152,36.8,37.63,39.3,36.8,101185,383084710.0,6.68,0.56,0.21,13.47
179,2024-10-29,天力锂能,301152,39.2,37.42,39.83,37.4,125940,479906116.0,6.21,-4.32,-1.69,16.77
178,2024-10-28,天力锂能,301152,41.3,39.11,41.3,37.16,212505,819308675.0,9.98,-5.76,-2.39,28.3
177,2024-10-25,天力锂能,301152,36.55,41.5,41.5,35.55,261854,1023657929.0,17.18,19.84,6.87,34.87
176,2024-10-24,天力锂能,301152,35.81,34.63,36.18,33.86,83373,286491346.0,6.39,-4.65,-1.69,11.1
175,2024-10-23,天力锂能,301152,35.46,36.32,39.13,35.01,121093,443072809.0,11.35,0.06,0.02,16.12
174,2024-10-22,天力锂能,301152,36.25,36.3,37.79,35.65,97422,353085067.0,5.85,-0.68,-0.25,12.97
173,2024-10-21,天力锂能,301152,33.91,36.55,38.96,32.83,175858,645397695.0,18.08,7.82,2.65,23.42
172,2024-10-18,天力锂能,301152,31.55,33.9,36.28,30.3,122317,395381433.0,18.79,6.5,2.07,16.29
171,2024-10-17,天力锂能,301152,33.2,31.83,33.22,31.7,56295,179490606.0,4.69,-1.88,-0.61,7.5
170,2024-10-16,天力锂能,301152,31.3,32.44,33.48,31.2,72749,234369672.0,7.1,1.06,0.34,9.69
169,2024-10-15,天力锂能,301152,30.71,32.1,33.18,30.21,89625,284942702.0,9.54,3.15,0.98,11.93
168,2024-10-14,天力锂能,301152,30.55,31.12,31.19,29.8,41044,124316812.0,4.58,2.54,0.77,5.47
167,2024-10-11,天力锂能,301152,31.24,30.35,31.83,29.81,46756,141105618.0,6.42,-3.53,-1.11,6.23
166,2024-10-10,天力锂能,301152,32.16,31.46,33.73,31.4,64744,206990712.0,7.57,2.28,0.7,8.62
165,2024-10-09,天力锂能,301152,35.48,30.76,35.61,30.68,98678,327729440.0,12.98,-19.03,-7.23,13.14
164,2024-10-08,天力锂能,301152,39.3,37.99,39.3,34.8,145191,533462094.0,13.16,11.11,3.8,19.33
163,2024-09-30,天力锂能,301152,30.5,34.19,35.29,30.07,134574,428254250.0,17.52,14.77,4.4,17.92
162,2024-09-27,天力锂能,301152,27.67,29.79,30.25,27.53,111787,322319103.0,9.93,8.76,2.4,14.88
161,2024-09-26,天力锂能,301152,26.72,27.39,27.4,26.37,62329,166421815.0,3.83,1.86,0.5,8.3
160,2024-09-25,天力锂能,301152,26.33,26.89,27.47,26.13,80554,212692159.0,5.09,2.13,0.56,10.73
159,2024-09-24,天力锂能,301152,25.36,26.33,27.18,25.23,56250,145108061.0,7.75,4.65,1.17,7.49
158,2024-09-23,天力锂能,301152,25.19,25.16,25.45,24.83,17401,43262274.0,2.46,-0.04,-0.01,2.32
157,2024-09-20,天力锂能,301152,25.71,25.17,25.88,25.01,23493,58709393.0,3.38,-2.1,-0.54,3.13
156,2024-09-19,天力锂能,301152,25.59,25.71,25.98,25.35,29155,74062141.0,2.46,0.47,0.12,3.88
155,2024-09-18,天力锂能,301152,25.05,25.59,25.6,24.9,25029,62584975.0,2.78,1.75,0.44,3.33
154,2024-09-13,天力锂能,301152,26.38,25.15,26.52,25.14,40201,101585571.0,5.2,-5.2,-1.38,5.35
153,2024-09-12,天力锂能,301152,26.3,26.53,26.67,26.03,43314,113050274.0,2.39,-1.01,-0.27,5.77
152,2024-09-11,天力锂能,301152,25.88,26.8,27.57,25.88,73947,195945474.0,6.56,4.08,1.05,9.85
151,2024-09-10,天力锂能,301152,25.49,25.75,25.86,25.19,21538,54500682.0,2.63,1.02,0.26,2.87
150,2024-09-09,天力锂能,301152,25.31,25.49,25.94,24.9,25888,65453465.0,4.11,0.75,0.19,3.45
149,2024-09-06,天力锂能,301152,25.86,25.3,26.17,25.21,32319,81785326.0,3.69,-2.8,-0.73,4.3
148,2024-09-05,天力锂能,301152,26.32,26.03,26.79,25.65,53312,137622135.0,4.31,-1.7,-0.45,7.1
147,2024-09-04,天力锂能,301152,26.28,26.48,27.22,26.1,69923,184674140.0,4.27,0.91,0.24,9.31
146,2024-09-03,天力锂能,301152,25.6,26.24,26.85,25.49,53874,139823015.0,5.29,2.02,0.52,7.17
145,2024-09-02,天力锂能,301152,26.0,25.72,26.8,25.61,50898,131648402.0,4.57,-1.27,-0.33,6.78
144,2024-08-30,天力锂能,301152,25.81,26.05,26.89,25.6,73629,189980374.0,4.97,0.31,0.08,9.8
143,2024-08-29,天力锂能,301152,24.55,25.97,26.58,24.28,87603,221644446.0,9.47,6.96,1.69,11.66
142,2024-08-28,天力锂能,301152,24.0,24.28,24.48,23.18,48182,114530404.0,5.45,1.72,0.41,6.42
141,2024-08-27,天力锂能,301152,25.72,23.87,25.72,23.81,105313,256794924.0,7.03,-12.11,-3.29,14.02
140,2024-08-26,天力锂能,301152,23.45,27.16,28.4,23.45,131191,356926464.0,20.87,14.5,3.44,17.47
139,2024-08-23,天力锂能,301152,25.42,23.72,25.48,23.45,52432,124837635.0,7.84,-8.42,-2.18,6.98
138,2024-08-22,天力锂能,301152,26.31,25.9,26.85,25.73,46140,120051401.0,4.22,-2.52,-0.67,6.14
