,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中孚信息,300659,42.0,44.17,44.33,41.84,77174,126003506.04,5.92,4.99,2.1,4.05
240,2025-01-23,中孚信息,300659,42.92,42.07,43.79,41.97,53715,87038383.0,4.3,-0.5,-0.21,2.82
239,2025-01-22,中孚信息,300659,42.59,42.28,43.15,41.97,35135,56075350.0,2.77,-0.89,-0.38,1.85
238,2025-01-21,中孚信息,300659,43.05,42.66,43.3,41.77,48435,77079610.0,3.57,-0.54,-0.23,2.54
237,2025-01-20,中孚信息,300659,43.23,42.89,44.3,42.25,52879,85432158.0,4.78,-0.07,-0.03,2.78
236,2025-01-17,中孚信息,300659,43.51,42.92,43.61,42.71,42792,69370466.0,2.07,-1.13,-0.49,2.25
235,2025-01-16,中孚信息,300659,43.92,43.41,44.58,43.12,58437,96041781.0,3.36,0.0,0.0,3.07
234,2025-01-15,中孚信息,300659,44.81,43.41,44.81,43.3,53093,87761330.0,3.38,-2.97,-1.33,2.79
233,2025-01-14,中孚信息,300659,42.23,44.74,45.4,41.77,105037,173856846.0,8.64,6.52,2.74,5.52
232,2025-01-13,中孚信息,300659,39.72,42.0,43.17,38.75,77587,120209193.0,11.0,4.53,1.82,4.08
231,2025-01-10,中孚信息,300659,41.1,40.18,42.13,40.18,44996,69584329.0,4.71,-2.85,-1.18,2.36
230,2025-01-09,中孚信息,300659,40.23,41.36,42.3,40.03,58444,90696319.0,5.62,2.43,0.98,3.07
229,2025-01-08,中孚信息,300659,41.15,40.38,41.28,38.75,62505,93814583.0,6.15,-1.87,-0.77,3.28
228,2025-01-07,中孚信息,300659,40.05,41.15,41.2,39.77,45884,69541331.0,3.58,3.08,1.23,2.41
227,2025-01-06,中孚信息,300659,40.03,39.92,40.64,38.11,51483,76854203.0,6.32,-0.27,-0.11,2.7
226,2025-01-03,中孚信息,300659,42.43,40.03,42.94,39.87,82370,126639455.0,7.24,-5.61,-2.38,4.33
225,2025-01-02,中孚信息,300659,43.66,42.41,44.28,41.69,63035,101932038.0,6.01,-1.53,-0.66,3.31
224,2024-12-31,中孚信息,300659,45.94,43.07,45.97,42.89,71407,118182696.0,6.77,-5.34,-2.43,3.75
223,2024-12-30,中孚信息,300659,45.25,45.5,45.91,43.71,71469,121340187.0,4.84,0.11,0.05,3.75
222,2024-12-27,中孚信息,300659,45.71,45.45,47.45,45.33,101790,177579477.0,4.64,-0.5,-0.23,5.35
221,2024-12-26,中孚信息,300659,42.64,45.68,47.32,42.51,172043,294549480.0,11.28,7.08,3.02,9.04
220,2024-12-25,中孚信息,300659,43.58,42.66,43.99,41.56,98970,157823663.0,5.56,-2.4,-1.05,5.2
219,2024-12-24,中孚信息,300659,45.09,43.71,45.35,42.92,112353,184596630.0,5.45,-2.02,-0.9,5.9
218,2024-12-23,中孚信息,300659,48.27,44.61,48.7,44.35,124067,212582486.0,9.02,-7.52,-3.63,6.52
217,2024-12-20,中孚信息,300659,47.04,48.24,48.86,46.81,65362,118554218.0,4.33,1.94,0.92,3.43
216,2024-12-19,中孚信息,300659,46.76,47.32,47.48,45.53,84753,148467278.0,4.13,0.11,0.05,4.45
215,2024-12-18,中孚信息,300659,48.45,47.27,48.83,46.61,78561,140915389.0,4.64,-1.17,-0.56,4.13
214,2024-12-17,中孚信息,300659,50.27,47.83,50.39,47.45,66974,122797478.0,5.87,-4.51,-2.26,3.52
213,2024-12-16,中孚信息,300659,50.6,50.09,51.19,49.55,51390,97445209.0,3.23,-1.46,-0.74,2.7
212,2024-12-13,中孚信息,300659,52.83,50.83,52.93,50.78,83173,162374756.0,4.03,-4.71,-2.51,4.37
211,2024-12-12,中孚信息,300659,52.52,53.34,55.08,52.47,88495,179883612.0,4.97,1.56,0.82,4.65
210,2024-12-11,中孚信息,300659,52.42,52.52,53.01,51.65,59219,116964661.0,2.58,-0.34,-0.18,3.11
209,2024-12-10,中孚信息,300659,53.26,52.7,53.72,52.37,100020,200649887.0,2.63,2.81,1.44,5.26
208,2024-12-09,中孚信息,300659,53.62,51.26,54.46,50.55,123240,242523480.0,7.24,-5.07,-2.74,6.47
207,2024-12-06,中孚信息,300659,55.08,54.0,55.33,53.18,80156,164225284.0,3.97,-0.2,-0.11,4.21
206,2024-12-05,中孚信息,300659,52.77,54.11,54.29,52.77,64877,132403890.0,2.86,1.75,0.93,3.41
205,2024-12-04,中孚信息,300659,53.93,53.18,55.51,52.65,88676,181612261.0,5.35,-0.43,-0.23,4.66
204,2024-12-03,中孚信息,300659,54.54,53.41,55.13,52.9,95007,193999934.0,4.21,0.81,0.43,4.99
203,2024-12-02,中孚信息,300659,52.49,52.98,53.31,51.96,75651,151233850.0,2.57,1.03,0.54,3.97
202,2024-11-29,中孚信息,300659,52.21,52.44,53.95,51.29,82291,163905594.0,5.08,0.1,0.05,4.32
201,2024-11-28,中孚信息,300659,53.8,52.39,54.57,52.26,77612,156619415.0,4.31,-2.24,-1.2,4.08
200,2024-11-27,中孚信息,300659,51.19,53.59,53.75,49.52,89518,175490460.0,8.24,4.42,2.27,4.7
199,2024-11-26,中孚信息,300659,51.03,51.32,52.93,50.78,74420,145711349.0,4.19,0.06,0.03,3.91
198,2024-11-25,中孚信息,300659,51.03,51.29,52.21,49.5,83392,159580920.0,5.28,-0.1,-0.05,4.38
197,2024-11-22,中孚信息,300659,54.98,51.34,55.54,51.03,139482,281108176.0,8.15,-7.26,-4.02,7.33
196,2024-11-21,中孚信息,300659,53.95,55.36,56.82,53.18,141313,295686474.0,6.67,1.5,0.82,7.42
195,2024-11-20,中孚信息,300659,53.98,54.54,55.39,52.83,120596,246641406.0,4.7,0.09,0.05,6.34
194,2024-11-19,中孚信息,300659,51.42,54.49,54.64,49.37,161830,321615758.0,10.35,7.03,3.58,8.5
193,2024-11-18,中孚信息,300659,52.24,50.91,52.7,48.47,151805,289825116.0,8.13,-2.15,-1.12,7.98
192,2024-11-15,中孚信息,300659,54.62,52.03,54.9,51.8,122368,246834158.0,5.65,-5.09,-2.79,6.43
191,2024-11-14,中孚信息,300659,56.61,54.82,57.23,54.39,108710,228915224.0,4.94,-4.59,-2.64,5.71
190,2024-11-13,中孚信息,300659,59.64,57.46,60.07,55.77,173228,375990685.0,7.21,-3.61,-2.15,9.1
189,2024-11-12,中孚信息,300659,64.17,59.61,64.47,58.94,210320,488284890.0,8.47,-8.67,-5.66,11.05
188,2024-11-11,中孚信息,300659,64.01,65.27,66.37,61.79,249073,612833939.0,7.28,3.78,2.38,13.09
187,2024-11-08,中孚信息,300659,56.67,62.89,66.85,56.67,303834,725372231.0,18.12,11.94,6.71,15.96
186,2024-11-07,中孚信息,300659,51.78,56.18,56.67,51.06,297713,615215898.0,10.71,7.23,3.79,15.64
185,2024-11-06,中孚信息,300659,49.57,52.39,53.65,49.24,352939,686976256.0,9.2,9.35,4.48,18.54
184,2024-11-05,中孚信息,300659,43.23,47.91,48.35,42.87,246457,433043842.0,12.69,10.9,4.71,12.95
183,2024-11-04,中孚信息,300659,41.82,43.2,43.25,41.43,73041,116984395.0,4.35,3.18,1.33,3.84
182,2024-11-01,中孚信息,300659,44.66,41.87,44.84,41.69,140238,225414061.0,6.99,-7.1,-3.2,7.37
181,2024-10-31,中孚信息,300659,45.66,45.07,46.17,44.76,162705,276806483.0,3.06,-2.32,-1.07,8.55
180,2024-10-30,中孚信息,300659,46.02,46.14,47.99,44.94,117307,203825577.0,6.57,-0.67,-0.31,6.16
179,2024-10-29,中孚信息,300659,48.12,46.45,48.5,46.37,152180,269459598.0,4.39,-4.33,-2.1,8.0
178,2024-10-28,中孚信息,300659,46.02,48.55,51.96,45.94,246216,452531353.0,13.2,6.45,2.94,12.94
177,2024-10-25,中孚信息,300659,44.3,45.61,46.5,43.87,139161,237750993.0,6.01,4.16,1.82,7.31
176,2024-10-24,中孚信息,300659,45.07,43.79,45.15,43.71,94266,156515589.0,3.15,-4.14,-1.89,4.95
175,2024-10-23,中孚信息,300659,44.92,45.68,47.6,44.4,151486,263611374.0,7.1,1.35,0.61,7.96
174,2024-10-22,中孚信息,300659,46.25,45.07,46.61,44.51,145957,250930654.0,4.49,-3.61,-1.69,7.67
173,2024-10-21,中孚信息,300659,45.07,46.76,47.12,44.48,194867,339017276.0,5.88,4.1,1.84,10.24
172,2024-10-18,中孚信息,300659,42.2,44.92,45.86,41.36,208744,343950644.0,10.58,5.62,2.39,10.97
171,2024-10-17,中孚信息,300659,44.61,42.53,44.84,42.33,161540,264706521.0,6.01,1.89,0.79,8.49
170,2024-10-16,中孚信息,300659,40.33,41.74,42.38,40.33,87251,136570832.0,4.95,0.75,0.31,4.58
169,2024-10-15,中孚信息,300659,42.59,41.43,43.61,41.18,130009,207816931.0,5.69,-2.95,-1.26,6.83
168,2024-10-14,中孚信息,300659,40.03,42.69,42.79,39.9,137952,214037382.0,7.22,6.65,2.66,7.25
167,2024-10-11,中孚信息,300659,41.79,40.03,42.79,39.46,123133,189134763.0,7.84,-5.77,-2.45,6.47
166,2024-10-10,中孚信息,300659,44.76,42.48,46.63,42.36,156982,258742019.0,9.69,-3.61,-1.59,8.25
165,2024-10-09,中孚信息,300659,49.24,44.07,50.52,43.89,264308,467762621.0,12.51,-16.86,-8.94,13.89
164,2024-10-08,中孚信息,300659,54.36,53.01,54.36,46.89,339890,652561181.0,16.31,15.77,7.22,17.86
163,2024-09-30,中孚信息,300659,41.05,45.79,46.43,39.72,215728,345672086.0,17.09,16.63,6.53,13.87
162,2024-09-27,中孚信息,300659,37.18,39.26,39.46,36.95,135612,193836721.0,6.82,6.6,2.43,8.72
161,2024-09-26,中孚信息,300659,36.24,36.83,36.88,35.73,85644,116442410.0,3.15,0.93,0.34,5.51
160,2024-09-25,中孚信息,300659,36.34,36.49,37.24,36.13,104330,142981263.0,3.06,0.55,0.2,6.71
159,2024-09-24,中孚信息,300659,36.08,36.29,36.31,34.93,97952,130712772.0,3.81,0.14,0.05,6.3
158,2024-09-23,中孚信息,300659,36.06,36.24,37.39,35.6,124385,169027305.0,5.03,1.88,0.67,8.0
157,2024-09-20,中孚信息,300659,35.03,35.57,37.06,34.57,135237,180986663.0,7.15,2.12,0.74,8.7
156,2024-09-19,中孚信息,300659,32.93,34.83,35.09,32.7,87366,110655064.0,7.33,6.84,2.23,5.62
155,2024-09-18,中孚信息,300659,33.14,32.6,33.57,31.89,32933,39655860.0,5.07,-1.54,-0.51,2.12
