,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,多伦科技,603528,24.97,25.36,25.39,24.76,140153,111140924.0,2.52,1.56,0.39,1.99
240,2025-01-23,多伦科技,603528,25.21,24.97,25.72,24.94,180548,143889059.0,3.14,0.6,0.15,2.56
239,2025-01-22,多伦科技,603528,24.55,24.82,25.12,24.49,120748,94248783.0,2.54,0.0,0.0,1.71
238,2025-01-21,多伦科技,603528,25.12,24.82,25.33,24.52,135832,105898739.0,3.22,-1.31,-0.33,1.92
237,2025-01-20,多伦科技,603528,24.52,25.15,25.6,24.28,212541,167180286.0,5.42,3.2,0.78,3.01
236,2025-01-17,多伦科技,603528,24.16,24.37,24.52,24.1,94960,72568739.0,1.72,-0.12,-0.03,1.35
235,2025-01-16,多伦科技,603528,24.43,24.4,24.76,24.16,127036,97397130.0,2.48,0.74,0.18,1.8
234,2025-01-15,多伦科技,603528,24.46,24.22,24.52,24.07,126623,96529088.0,1.84,-1.22,-0.3,1.79
233,2025-01-14,多伦科技,603528,23.5,24.52,24.52,23.5,191233,145164996.0,4.33,4.21,0.99,2.71
232,2025-01-13,多伦科技,603528,22.66,23.53,23.56,22.0,165613,119010950.0,6.82,2.89,0.66,2.35
231,2025-01-10,多伦科技,603528,23.53,22.87,23.98,22.87,139871,102795623.0,4.68,-3.54,-0.84,1.98
230,2025-01-09,多伦科技,603528,22.96,23.71,24.01,22.96,149516,110961874.0,4.49,1.28,0.3,2.12
229,2025-01-08,多伦科技,603528,23.5,23.41,24.19,22.78,201368,148240824.0,5.99,-0.51,-0.12,2.85
228,2025-01-07,多伦科技,603528,22.78,23.53,23.56,22.78,148314,107362266.0,3.44,3.7,0.84,2.1
227,2025-01-06,多伦科技,603528,22.81,22.69,23.11,22.06,135201,95643746.0,4.57,-1.3,-0.3,1.92
226,2025-01-03,多伦科技,603528,24.13,22.99,24.7,22.9,183022,134563938.0,7.44,-4.96,-1.2,2.59
225,2025-01-02,多伦科技,603528,24.97,24.19,25.18,23.95,170368,131403970.0,4.91,-3.47,-0.87,2.41
224,2024-12-31,多伦科技,603528,26.32,25.06,26.53,25.03,167620,135338882.0,5.72,-4.46,-1.17,2.37
223,2024-12-30,多伦科技,603528,26.32,26.23,26.56,25.27,141334,115901398.0,4.87,-0.91,-0.24,2.0
222,2024-12-27,多伦科技,603528,26.11,26.47,27.1,25.96,160901,135113506.0,4.36,1.26,0.33,2.28
221,2024-12-26,多伦科技,603528,25.93,26.14,26.53,25.9,157414,130467180.0,2.43,0.81,0.21,2.23
220,2024-12-25,多伦科技,603528,26.98,25.93,27.16,25.63,237510,195539774.0,5.62,-4.74,-1.29,3.36
219,2024-12-24,多伦科技,603528,26.65,27.22,27.58,26.65,231532,197720400.0,3.49,2.14,0.57,3.28
218,2024-12-23,多伦科技,603528,28.12,26.65,28.27,26.5,249334,214284949.0,6.25,-5.93,-1.68,3.53
217,2024-12-20,多伦科技,603528,27.73,28.33,28.63,27.37,255857,228249021.0,4.53,1.94,0.54,3.62
216,2024-12-19,多伦科技,603528,26.89,27.79,27.91,26.68,265441,230448024.0,4.51,1.87,0.51,3.76
215,2024-12-18,多伦科技,603528,26.71,27.28,27.64,26.35,252279,216674696.0,4.78,1.0,0.27,3.57
214,2024-12-17,多伦科技,603528,28.09,27.01,28.39,26.92,336644,293263961.0,5.16,-5.16,-1.47,4.77
213,2024-12-16,多伦科技,603528,29.92,28.48,30.04,28.21,535061,489728901.0,6.03,-6.13,-1.86,7.58
212,2024-12-13,多伦科技,603528,30.85,30.34,33.52,30.22,723981,729010160.0,10.54,-3.07,-0.96,10.26
211,2024-12-12,多伦科技,603528,30.22,31.3,31.84,29.26,785048,757555100.0,8.59,4.19,1.26,11.12
210,2024-12-11,多伦科技,603528,30.04,30.04,30.67,29.08,654649,619002342.0,5.12,-3.19,-0.99,9.27
209,2024-12-10,多伦科技,603528,30.7,31.03,32.2,29.47,969091,949780251.0,9.09,3.3,0.99,13.73
208,2024-12-09,多伦科技,603528,33.16,30.04,33.16,29.38,1077228,1052671533.0,11.83,-6.01,-1.92,15.26
207,2024-12-06,多伦科技,603528,31.96,31.96,31.96,31.96,55080,56071674.0,0.0,9.56,2.79,0.78
206,2024-12-05,多伦科技,603528,26.65,29.17,29.17,26.65,312877,283858050.0,9.46,9.46,2.52,4.43
205,2024-12-04,多伦科技,603528,26.5,26.65,27.58,26.41,398338,338779007.0,4.42,0.57,0.15,5.64
204,2024-12-03,多伦科技,603528,26.47,26.5,26.86,25.87,208367,173442168.0,3.74,0.0,0.0,2.95
203,2024-12-02,多伦科技,603528,26.2,26.5,26.56,26.05,193139,160967042.0,1.94,0.8,0.21,2.74
202,2024-11-29,多伦科技,603528,25.93,26.29,26.62,25.6,231039,191068499.0,3.94,1.62,0.42,3.27
201,2024-11-28,多伦科技,603528,25.6,25.87,26.32,25.6,231051,189538102.0,2.79,0.12,0.03,3.27
200,2024-11-27,多伦科技,603528,24.49,25.84,25.9,23.74,279299,219151802.0,8.81,5.38,1.32,3.96
199,2024-11-26,多伦科技,603528,24.67,24.52,25.36,24.46,151238,118219047.0,3.65,-0.61,-0.15,2.14
198,2024-11-25,多伦科技,603528,24.55,24.67,24.82,23.92,155348,118378960.0,3.67,0.49,0.12,2.2
197,2024-11-22,多伦科技,603528,25.36,24.55,25.96,24.46,200905,160338279.0,5.89,-3.54,-0.9,2.85
196,2024-11-21,多伦科技,603528,25.09,25.45,25.54,25.0,159673,127309567.0,2.13,0.35,0.09,2.26
195,2024-11-20,多伦科技,603528,24.52,25.36,25.57,24.43,177171,140004215.0,4.63,3.05,0.75,2.51
194,2024-11-19,多伦科技,603528,23.77,24.61,24.67,23.62,179861,136180401.0,4.44,4.06,0.96,2.55
193,2024-11-18,多伦科技,603528,24.94,23.65,25.09,23.44,232974,175492246.0,6.62,-5.17,-1.29,3.3
192,2024-11-15,多伦科技,603528,25.51,24.94,26.14,24.91,205809,165897868.0,4.79,-2.92,-0.75,2.92
