,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佐力药业,300181,110.08,110.02,111.57,109.34,75250,111369528.57,2.03,-0.05,-0.06,1.25
239,2025-01-24,佐力药业,300181,109.88,110.08,111.03,108.47,111876,164002627.0,2.33,0.18,0.2,1.86
238,2025-01-23,佐力药业,300181,112.1,109.88,113.25,109.88,99127,148039033.0,3.03,-1.15,-1.28,1.65
237,2025-01-22,佐力药业,300181,112.57,111.16,112.71,110.49,85577,127777536.0,1.97,-1.55,-1.75,1.42
236,2025-01-21,佐力药业,300181,113.99,112.91,114.19,112.24,68403,103814018.0,1.72,-0.48,-0.54,1.14
235,2025-01-20,佐力药业,300181,112.17,113.45,114.26,112.1,81049,123535248.0,1.93,1.2,1.35,1.35
234,2025-01-17,佐力药业,300181,109.55,112.1,113.05,109.01,93494,139747707.0,3.69,2.27,2.49,1.56
233,2025-01-16,佐力药业,300181,112.17,109.61,113.05,108.74,105086,155783736.0,3.87,-1.63,-1.82,1.75
232,2025-01-15,佐力药业,300181,111.83,111.43,112.57,111.03,79711,119314034.0,1.37,-0.54,-0.61,1.33
231,2025-01-14,佐力药业,300181,107.32,112.04,112.51,106.79,148814,219378679.0,5.33,4.46,4.78,2.48
230,2025-01-13,佐力药业,300181,105.1,107.26,108.67,104.29,135143,192703236.0,4.16,1.79,1.89,2.25
229,2025-01-10,佐力药业,300181,107.46,105.37,108.13,105.37,80633,114903488.0,2.57,-2.06,-2.22,1.34
228,2025-01-09,佐力药业,300181,106.18,107.59,108.8,104.7,125477,179758817.0,3.84,0.88,0.94,2.09
227,2025-01-08,佐力药业,300181,110.22,106.65,110.62,104.7,238169,340443358.0,5.37,-3.3,-3.64,3.96
226,2025-01-07,佐力药业,300181,113.52,110.29,113.52,108.47,195118,288055591.0,4.45,-2.85,-3.23,3.25
225,2025-01-06,佐力药业,300181,111.77,113.52,114.93,111.57,116422,177277123.0,3.0,1.51,1.69,1.94
224,2025-01-03,佐力药业,300181,112.91,111.83,115.2,111.5,119440,181803561.0,3.28,-0.96,-1.08,1.99
223,2025-01-02,佐力药业,300181,114.93,112.91,116.82,111.36,149987,230280709.0,4.78,-1.18,-1.35,2.5
222,2024-12-31,佐力药业,300181,118.23,114.26,120.25,114.19,163811,257779305.0,5.18,-2.24,-2.62,2.73
221,2024-12-30,佐力药业,300181,115.6,116.88,117.69,115.4,98156,154152055.0,1.98,1.16,1.34,1.63
220,2024-12-27,佐力药业,300181,115.13,115.54,117.22,113.85,104529,163118976.0,2.94,0.88,1.01,1.74
219,2024-12-26,佐力药业,300181,115.2,114.53,115.87,114.06,105586,163269784.0,1.57,-0.75,-0.87,1.76
218,2024-12-25,佐力药业,300181,119.91,115.4,120.18,114.19,203608,317084970.0,5.01,-3.44,-4.11,3.39
217,2024-12-24,佐力药业,300181,119.58,119.51,120.86,118.16,90634,146234041.0,2.25,-0.33,-0.4,1.51
216,2024-12-23,佐力药业,300181,122.0,119.91,122.47,119.24,85030,138751976.0,2.65,-1.77,-2.16,1.41
215,2024-12-20,佐力药业,300181,118.97,122.07,122.81,117.83,116908,191821910.0,4.19,2.61,3.1,1.94
214,2024-12-19,佐力药业,300181,118.3,118.97,119.58,117.09,96797,154514281.0,2.08,-0.39,-0.47,1.61
213,2024-12-18,佐力药业,300181,118.97,119.44,120.32,118.3,76090,122596289.0,1.7,0.68,0.81,1.27
212,2024-12-17,佐力药业,300181,120.79,118.63,121.66,118.57,112034,181019446.0,2.56,-1.85,-2.23,1.86
211,2024-12-16,佐力药业,300181,123.28,120.86,124.36,119.78,135846,223324218.0,3.73,-1.69,-2.08,2.26
210,2024-12-13,佐力药业,300181,125.16,122.94,126.31,122.94,222487,374502318.0,2.69,-1.83,-2.29,3.7
209,2024-12-12,佐力药业,300181,123.35,125.23,125.3,122.54,126903,214233983.0,2.24,1.42,1.75,2.11
208,2024-12-11,佐力药业,300181,120.25,123.48,123.62,120.25,108699,180051449.0,2.79,2.35,2.83,1.81
207,2024-12-10,佐力药业,300181,124.89,120.65,124.96,120.59,181795,301563290.0,3.58,-1.05,-1.28,3.02
206,2024-12-09,佐力药业,300181,124.36,121.93,126.04,121.6,141580,236912408.0,3.57,-1.95,-2.43,2.36
205,2024-12-06,佐力药业,300181,123.21,124.36,124.56,122.13,85406,142943518.0,1.97,0.77,0.95,1.42
