,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金龙汽车,600686,141.59,143.97,144.7,140.96,345688,494313517.0,2.64,1.61,2.28,4.82
240,2025-01-23,金龙汽车,600686,145.79,141.69,147.89,141.5,387011,559741713.0,4.44,-1.58,-2.28,5.4
239,2025-01-22,金龙汽车,600686,146.71,143.97,149.81,143.15,398587,579311975.0,4.48,-3.25,-4.83,5.56
238,2025-01-21,金龙汽车,600686,147.8,148.8,150.9,145.34,565455,838828870.0,3.71,-0.73,-1.1,7.89
237,2025-01-20,金龙汽车,600686,140.41,149.9,151.82,137.21,988947,1445767838.0,10.5,7.74,10.77,13.79
236,2025-01-17,金龙汽车,600686,133.02,139.13,140.96,130.28,596012,803845515.0,7.97,3.81,5.11,8.31
235,2025-01-16,金龙汽车,600686,133.66,134.02,137.67,132.56,303754,407419764.0,3.81,0.0,0.0,4.24
234,2025-01-15,金龙汽车,600686,137.31,134.02,138.49,133.29,338527,454849310.0,3.76,-2.98,-4.11,4.72
233,2025-01-14,金龙汽车,600686,129.37,138.13,138.67,129.0,571990,769020623.0,7.48,6.85,8.86,7.98
232,2025-01-13,金龙汽车,600686,131.19,129.27,132.1,128.0,339495,434405247.0,3.06,-3.41,-4.57,4.73
231,2025-01-10,金龙汽车,600686,132.56,133.84,139.04,131.19,523778,700148894.0,5.86,-0.13,-0.18,7.3
230,2025-01-09,金龙汽车,600686,129.18,134.02,138.4,128.0,540555,720353890.0,7.98,2.87,3.74,7.54
229,2025-01-08,金龙汽车,600686,129.73,130.28,130.92,125.08,375760,476954350.0,4.44,-0.9,-1.18,5.24
228,2025-01-07,金龙汽车,600686,129.37,131.46,132.1,126.35,402677,513984972.0,4.47,2.12,2.73,5.62
227,2025-01-06,金龙汽车,600686,126.72,128.73,134.11,124.35,539309,695555099.0,7.71,1.73,2.19,7.52
226,2025-01-03,金龙汽车,600686,135.66,126.54,136.03,125.72,515439,665524950.0,7.6,-6.72,-9.12,7.19
225,2025-01-02,金龙汽车,600686,139.5,135.66,140.68,134.2,443907,605016899.0,4.6,-3.69,-5.2,6.19
224,2024-12-31,金龙汽车,600686,153.0,140.86,154.01,139.4,827917,1195768566.0,9.65,-6.94,-10.5,11.55
223,2024-12-30,金龙汽车,600686,151.72,151.36,154.74,146.8,520759,788730933.0,5.19,-1.13,-1.73,7.26
222,2024-12-27,金龙汽车,600686,150.9,153.09,155.83,150.36,637795,985403424.0,3.56,-0.36,-0.55,8.89
221,2024-12-26,金龙汽车,600686,141.87,153.64,153.64,141.69,602665,903030646.0,8.49,9.14,12.87,8.4
220,2024-12-25,金龙汽车,600686,144.33,140.77,145.61,139.77,409908,582872480.0,4.07,-1.97,-2.83,5.72
219,2024-12-24,金龙汽车,600686,144.88,143.6,146.07,141.41,389869,559592838.0,3.22,-0.76,-1.1,5.44
218,2024-12-23,金龙汽车,600686,152.91,144.7,155.56,143.24,725429,1077714617.0,7.98,-6.32,-9.76,10.12
217,2024-12-20,金龙汽车,600686,159.03,154.46,161.58,149.08,958750,1485235039.0,7.94,-1.91,-3.01,13.37
216,2024-12-19,金龙汽车,600686,161.31,157.47,168.15,156.29,942781,1535756666.0,7.29,-3.26,-5.3,13.15
215,2024-12-18,金龙汽车,600686,158.02,162.77,164.96,155.65,1016640,1651395277.0,5.79,1.25,2.01,14.18
