,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长江材料,001296,34.32,34.7,35.03,34.26,48682,88738807.47,2.21,-0.49,-0.17,6.33
240,2025-01-23,长江材料,001296,33.92,34.87,34.87,33.43,81280,147233384.7,4.33,4.78,1.59,10.58
239,2025-01-22,长江材料,001296,34.05,33.28,34.5,33.15,34314,60842317.86,3.95,-2.66,-0.91,4.47
238,2025-01-21,长江材料,001296,34.63,34.19,34.63,33.63,30104,54011956.02,2.9,-0.81,-0.28,3.92
237,2025-01-20,长江材料,001296,34.17,34.47,34.68,34.12,37806,68604520.01,1.64,0.91,0.31,4.92
236,2025-01-17,长江材料,001296,33.99,34.16,34.39,33.63,31020,55639576.01,2.21,-0.47,-0.16,4.04
235,2025-01-16,长江材料,001296,34.21,34.32,34.7,33.66,52676,94885865.54,3.03,-0.06,-0.02,6.86
234,2025-01-15,长江材料,001296,33.45,34.34,34.54,33.01,64442,115836801.72,4.57,2.57,0.86,8.39
233,2025-01-14,长江材料,001296,31.68,33.48,34.34,31.68,47629,82988203.1,8.42,5.98,1.89,6.2
232,2025-01-13,长江材料,001296,32.35,31.59,33.15,31.46,39690,66597436.46,5.11,-4.42,-1.46,5.17
231,2025-01-10,长江材料,001296,33.23,33.05,34.45,33.05,51405,91532649.2,4.17,-1.52,-0.51,6.69
230,2025-01-09,长江材料,001296,33.45,33.56,34.72,33.1,49502,88123185.68,4.79,-0.8,-0.27,6.44
229,2025-01-08,长江材料,001296,32.35,33.83,35.3,32.1,61589,109693908.1,9.75,3.05,1.0,8.02
228,2025-01-07,长江材料,001296,31.74,32.83,33.08,31.32,35694,61020320.91,5.55,3.5,1.11,4.65
227,2025-01-06,长江材料,001296,32.95,31.72,33.01,30.93,38179,65194520.52,6.23,-5.0,-1.67,4.97
226,2025-01-03,长江材料,001296,32.48,33.39,33.45,31.44,53318,92559084.07,6.18,2.61,0.85,6.94
225,2025-01-02,长江材料,001296,32.59,32.54,33.26,31.9,38097,66075671.9,4.18,-0.09,-0.03,4.96
224,2024-12-31,长江材料,001296,34.25,32.57,34.5,32.55,46906,82781826.11,5.69,-4.91,-1.68,6.1
223,2024-12-30,长江材料,001296,34.54,34.25,34.9,34.17,34731,63701337.47,2.1,-1.67,-0.58,4.52
222,2024-12-27,长江材料,001296,35.47,34.83,35.54,34.06,68598,127199939.87,4.16,-2.05,-0.73,8.93
221,2024-12-26,长江材料,001296,34.72,35.56,35.56,34.21,84282,157556079.79,3.85,1.37,0.48,10.97
220,2024-12-25,长江材料,001296,33.72,35.08,35.63,33.46,93787,173086283.54,6.38,3.21,1.09,12.21
219,2024-12-24,长江材料,001296,33.23,33.99,34.5,32.94,74549,134163715.4,4.71,2.56,0.85,9.7
218,2024-12-23,长江材料,001296,34.81,33.14,35.63,32.95,94505,171508307.19,7.62,-5.75,-2.02,17.92
217,2024-12-20,长江材料,001296,31.99,35.16,35.16,31.84,74319,133681375.15,10.36,9.67,3.1,14.09
216,2024-12-19,长江材料,001296,31.44,32.06,32.32,31.44,25885,43823645.94,2.75,0.28,0.09,4.91
215,2024-12-18,长江材料,001296,32.03,31.97,32.41,31.43,31768,54010799.3,3.06,-0.19,-0.06,6.02
214,2024-12-17,长江材料,001296,33.63,32.03,33.77,31.84,48654,84283393.66,5.71,-5.21,-1.76,9.23
213,2024-12-16,长江材料,001296,34.5,33.79,34.52,33.45,45105,81465534.18,3.1,-2.26,-0.78,8.55
212,2024-12-13,长江材料,001296,35.63,34.57,35.63,34.54,69333,129081983.24,3.03,-3.92,-1.41,13.15
211,2024-12-12,长江材料,001296,34.74,35.98,36.99,34.34,110499,209946207.99,7.63,3.63,1.26,20.95
210,2024-12-11,长江材料,001296,33.81,34.72,34.77,33.63,71399,130849668.79,3.34,1.61,0.55,13.54
209,2024-12-10,长江材料,001296,33.79,34.17,34.97,33.17,100576,182203511.29,5.44,3.23,1.07,19.07
208,2024-12-09,长江材料,001296,32.9,33.1,33.25,32.81,37931,66688039.9,1.33,0.12,0.04,7.19
207,2024-12-06,长江材料,001296,33.05,33.06,33.19,32.54,38343,67080475.85,1.97,0.09,0.03,7.27
206,2024-12-05,长江材料,001296,32.55,33.03,33.05,32.52,37381,65299606.4,1.63,1.47,0.48,7.09
205,2024-12-04,长江材料,001296,33.08,32.55,33.28,32.39,47481,83065090.94,2.67,-2.46,-0.82,9.0
204,2024-12-03,长江材料,001296,33.28,33.37,33.74,32.63,61794,109043877.13,3.34,0.42,0.14,11.72
203,2024-12-02,长江材料,001296,32.44,33.23,33.25,32.28,69413,120854378.88,2.99,2.53,0.82,13.16
202,2024-11-29,长江材料,001296,32.14,32.41,32.7,31.72,57441,98523082.45,3.03,0.19,0.06,10.89
201,2024-11-28,长江材料,001296,32.55,32.35,32.66,32.08,54110,93127222.86,1.77,-1.07,-0.35,10.26
