,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,茶花股份,603615,22.3,23.55,23.9,22.3,54523,118852257.0,7.18,5.65,1.26,2.25
240,2025-01-23,茶花股份,603615,22.27,22.29,22.4,21.78,30637,63230664.0,2.8,0.54,0.12,1.27
239,2025-01-22,茶花股份,603615,22.45,22.17,22.45,22.0,15586,32182446.0,2.0,-1.29,-0.29,0.64
238,2025-01-21,茶花股份,603615,22.34,22.46,23.02,22.05,27231,57054411.0,4.34,0.54,0.12,1.13
237,2025-01-20,茶花股份,603615,22.77,22.34,22.9,22.05,32713,68512386.0,3.78,-0.62,-0.14,1.35
236,2025-01-17,茶花股份,603615,22.41,22.48,23.05,22.13,23124,48793713.0,4.13,1.03,0.23,0.96
235,2025-01-16,茶花股份,603615,22.66,22.25,22.95,21.95,25802,53779168.0,4.41,-1.81,-0.41,1.07
234,2025-01-15,茶花股份,603615,22.15,22.66,23.01,22.15,25590,53867510.0,3.86,1.71,0.38,1.06
233,2025-01-14,茶花股份,603615,21.66,22.28,22.41,21.45,23808,48524408.0,4.46,3.53,0.76,0.98
232,2025-01-13,茶花股份,603615,21.46,21.52,21.64,20.95,20985,41646481.0,3.17,-1.06,-0.23,0.87
231,2025-01-10,茶花股份,603615,22.47,21.75,22.84,21.75,25964,53726243.0,4.86,-3.03,-0.68,1.07
230,2025-01-09,茶花股份,603615,22.15,22.43,22.81,22.15,21096,44210393.0,2.93,-0.58,-0.13,0.87
229,2025-01-08,茶花股份,603615,22.67,22.56,23.14,22.06,30433,64093343.0,4.8,0.18,0.04,1.26
228,2025-01-07,茶花股份,603615,22.05,22.52,22.53,21.76,25608,52889806.0,3.52,2.97,0.65,1.06
227,2025-01-06,茶花股份,603615,22.13,21.87,22.3,21.44,37875,76473461.0,3.84,-2.45,-0.55,1.57
226,2025-01-03,茶花股份,603615,24.64,22.42,24.95,22.42,61387,133528379.0,10.23,-9.38,-2.32,2.54
225,2025-01-02,茶花股份,603615,24.05,24.74,25.05,24.05,40948,94544298.0,4.09,1.27,0.31,1.69
224,2024-12-31,茶花股份,603615,24.35,24.43,25.53,23.56,51196,117435450.0,8.2,1.75,0.42,2.12
223,2024-12-30,茶花股份,603615,23.89,24.01,24.5,23.51,33297,74837709.0,4.14,0.29,0.07,1.38
222,2024-12-27,茶花股份,603615,25.08,23.94,25.08,23.85,42301,96514682.0,4.97,-3.31,-0.82,1.75
221,2024-12-26,茶花股份,603615,24.53,24.76,25.83,24.53,44520,105101688.0,5.28,0.49,0.12,1.84
220,2024-12-25,茶花股份,603615,25.2,24.64,25.6,24.43,35771,83442335.0,4.64,-2.26,-0.57,1.48
219,2024-12-24,茶花股份,603615,24.62,25.21,26.21,24.32,57553,136257164.0,7.68,2.4,0.59,2.38
218,2024-12-23,茶花股份,603615,25.14,24.62,25.14,23.9,101628,235212098.0,5.1,1.32,0.32,4.2
217,2024-12-20,茶花股份,603615,22.25,24.3,24.3,22.11,68037,151399742.0,9.85,9.31,2.07,2.81
216,2024-12-19,茶花股份,603615,21.54,22.23,22.33,21.37,21754,44255198.0,4.41,2.21,0.48,0.9
215,2024-12-18,茶花股份,603615,21.95,21.75,22.35,21.36,24641,50061085.0,4.49,-1.32,-0.29,1.02
